,transmission_time,incubation_time,infection_time,disease_state
263,14738,514,14369,State.EXPOSED
264,14752,476,14481,State.EXPOSED
265,14762,420,14377,State.EXPOSED
266,14784,468,14369,State.EXPOSED
267,14802,830,14536,State.EXPOSED
268,14824,391,14497,State.EXPOSED
269,14832,645,14552,State.EXPOSED
270,14857,,14544,State.ASYMPTOMATIC
271,14857,463,14596,State.EXPOSED
272,14864,,14425,State.ASYMPTOMATIC
273,14897,698,14592,State.EXPOSED
274,14904,324,14481,State.EXPOSED
275,14908,1184,14688,State.EXPOSED
276,14910,1182,14688,State.EXPOSED
277,14921,281,14705,State.EXPOSED
278,14928,1064,14802,State.EXPOSED
279,14930,8,14657,State.EXPOSED
280,14945,636,14545,State.EXPOSED
281,14953,162,14784,State.EXPOSED
282,14984,493,14552,State.EXPOSED
283,14993,209,14705,State.EXPOSED
284,15000,564,14704,State.EXPOSED
285,15008,556,14704,State.EXPOSED
286,15049,427,14762,State.EXPOSED
287,15076,487,14897,State.EXPOSED
288,15097,493,14857,State.EXPOSED
289,15145,175,14596,State.EXPOSED
290,15146,238,14910,State.EXPOSED
291,15149,,14544,State.ASYMPTOMATIC
292,15153,49,14705,State.EXPOSED
293,15176,414,14857,State.EXPOSED
294,15194,0,14677,State.SEVERE
295,15272,318,14857,State.EXPOSED
296,15297,330,15146,State.EXPOSED
297,15408,219,15146,State.EXPOSED
298,15457,735,15076,State.EXPOSED
299,15480,637,15176,State.EXPOSED
300,15489,1592,15149,State.EXPOSED
301,15497,,15297,State.ASYMPTOMATIC
302,15507,230,14976,State.EXPOSED
303,15528,209,14976,State.EXPOSED
304,15576,539,15145,State.EXPOSED
305,15585,42,15146,State.EXPOSED
306,15600,517,15176,State.EXPOSED
307,15601,591,15076,State.EXPOSED
308,15648,277,15457,State.EXPOSED
309,15672,443,15145,State.EXPOSED
310,15701,1405,15507,State.EXPOSED
311,15712,1125,15408,State.EXPOSED
312,15729,196,15457,State.EXPOSED
313,15744,363,15601,State.EXPOSED
314,15753,339,15497,State.EXPOSED
315,15768,32,15600,State.EXPOSED
316,15803,1303,15507,State.EXPOSED
317,15817,890,15672,State.EXPOSED
318,15822,1183,15528,State.EXPOSED
319,15825,100,15457,State.EXPOSED
320,15834,696,15648,State.EXPOSED
321,15848,,15153,State.ASYMPTOMATIC
322,15936,,15825,State.ASYMPTOMATIC
323,15961,569,15648,State.EXPOSED
324,15962,1043,15528,State.EXPOSED
325,15976,554,15648,State.EXPOSED
326,15986,553,15834,State.EXPOSED
327,16009,307,15768,State.EXPOSED
328,16026,385,15729,State.EXPOSED
329,16032,117,15744,State.EXPOSED
330,16056,982,16032,State.EXPOSED
331,16072,244,15768,State.EXPOSED
332,16081,626,15672,State.EXPOSED
333,16112,208,15936,State.EXPOSED
334,16112,148,15712,State.EXPOSED
335,16121,392,15803,State.EXPOSED
336,16168,243,15729,State.EXPOSED
337,16201,398,16026,State.EXPOSED
338,16240,467,15672,State.EXPOSED
339,16241,466,15672,State.EXPOSED
340,16260,253,15803,State.EXPOSED
341,16298,,16009,State.ASYMPTOMATIC
342,16321,315,15961,State.EXPOSED
343,16336,509,16072,State.EXPOSED
344,16338,420,16056,State.EXPOSED
345,16344,501,16072,State.EXPOSED
346,16369,684,16081,State.EXPOSED
347,16392,646,16032,State.EXPOSED
348,16400,,16112,State.ASYMPTOMATIC
349,16416,622,16032,State.EXPOSED
350,16416,804,15840,State.EXPOSED
351,16465,171,15961,State.EXPOSED
352,16472,294,16298,State.EXPOSED
353,16480,558,16032,State.EXPOSED
354,16514,,16260,State.ASYMPTOMATIC
355,16521,393,16112,State.EXPOSED
356,16564,556,16338,State.EXPOSED
357,16585,495,16416,State.EXPOSED
358,16590,751,16416,State.EXPOSED
359,16616,281,16465,State.EXPOSED
360,16618,502,16338,State.EXPOSED
361,16656,,16392,State.ASYMPTOMATIC
362,16680,400,16416,State.EXPOSED
363,16681,,16392,State.ASYMPTOMATIC
364,16692,,16321,State.ASYMPTOMATIC
365,16752,145,16400,State.EXPOSED
366,16776,121,16400,State.EXPOSED
367,16794,1028,16480,State.EXPOSED
368,16806,108,16112,State.EXPOSED
369,16809,260,16336,State.EXPOSED
370,16840,317,16344,State.EXPOSED
371,16842,511,16369,State.EXPOSED
372,16848,677,16616,State.EXPOSED
373,16851,490,16416,State.EXPOSED
374,16873,247,16338,State.EXPOSED
375,16896,173,16336,State.EXPOSED
376,16928,,16618,State.ASYMPTOMATIC
377,16948,197,16794,State.EXPOSED
378,17081,,16752,State.ASYMPTOMATIC
379,17089,1214,16842,State.EXPOSED
380,17100,1203,16842,State.EXPOSED
381,17112,708,16809,State.EXPOSED
382,17112,1191,16842,State.EXPOSED
383,17128,692,16809,State.EXPOSED
384,17136,,16585,State.ASYMPTOMATIC
385,17153,667,16809,State.EXPOSED
386,17154,666,16809,State.EXPOSED
387,17208,614,16480,State.EXPOSED
388,17210,704,16776,State.EXPOSED
389,17232,309,17112,State.EXPOSED
390,17250,272,16680,State.EXPOSED
391,17250,1039,16948,State.EXPOSED
392,17257,1032,16948,State.EXPOSED
393,17272,229,17153,State.EXPOSED
394,17273,591,17154,State.EXPOSED
395,17297,523,16809,State.EXPOSED
396,17377,912,16948,State.EXPOSED
397,17384,919,16842,State.EXPOSED
398,17393,87,17273,State.EXPOSED
399,17401,902,16842,State.EXPOSED
400,17418,,16840,State.ASYMPTOMATIC
401,17426,438,17154,State.EXPOSED
402,17449,32,16873,State.EXPOSED
403,17456,,17128,State.ASYMPTOMATIC
404,17482,382,17154,State.EXPOSED
405,17521,511,17232,State.EXPOSED
406,17523,861,17250,State.EXPOSED
407,17554,624,17418,State.EXPOSED
408,17556,828,17250,State.EXPOSED
409,17569,231,17208,State.EXPOSED
410,17573,291,17154,State.EXPOSED
411,17576,224,17208,State.EXPOSED
412,17577,1080,17449,State.EXPOSED
413,17640,352,17384,State.EXPOSED
414,17641,1379,17393,State.EXPOSED
415,17666,718,17250,State.EXPOSED
416,17705,131,17523,State.EXPOSED
417,17722,1298,17393,State.EXPOSED
418,17762,1258,17393,State.EXPOSED
419,17765,1255,17393,State.EXPOSED
420,17800,381,17272,State.EXPOSED
421,17809,27,17523,State.EXPOSED
422,17825,681,17250,State.EXPOSED
423,17832,346,17418,State.EXPOSED
424,17840,335,17705,State.EXPOSED
425,17840,700,17377,State.EXPOSED
426,17848,143,17521,State.EXPOSED
427,17850,328,17418,State.EXPOSED
428,17856,,17576,State.ASYMPTOMATIC
429,17864,1209,17577,State.EXPOSED
430,17872,718,17426,State.EXPOSED
431,17890,700,17426,State.EXPOSED
432,17904,508,17666,State.EXPOSED
433,17909,297,17640,State.EXPOSED
434,17921,,17762,State.ASYMPTOMATIC
435,17921,415,17482,State.EXPOSED
436,17937,108,17641,State.EXPOSED
437,17984,191,17705,State.EXPOSED
438,18001,411,17666,State.EXPOSED
439,18018,938,17856,State.EXPOSED
440,18028,178,17640,State.EXPOSED
441,18032,1041,17577,State.EXPOSED
442,18040,1033,17577,State.EXPOSED
443,18057,118,17705,State.EXPOSED
444,18064,,17762,State.ASYMPTOMATIC
445,18072,340,17666,State.EXPOSED
446,18089,86,17705,State.EXPOSED
447,18129,6,17840,State.EXPOSED
448,18196,383,18028,State.EXPOSED
449,18202,,17762,State.ASYMPTOMATIC
450,18216,25,17765,State.EXPOSED
451,18217,76,17904,State.EXPOSED
452,18224,340,17832,State.EXPOSED
453,18240,438,17984,State.EXPOSED
454,18243,817,18057,State.EXPOSED
455,18248,289,18040,State.EXPOSED
456,18296,,17576,State.ASYMPTOMATIC
457,18296,241,18040,State.EXPOSED
458,18297,313,17890,State.EXPOSED
459,18317,140,18001,State.EXPOSED
460,18329,731,18057,State.EXPOSED
461,18432,25,18001,State.EXPOSED
462,18432,278,17872,State.EXPOSED
463,18433,627,18057,State.EXPOSED
464,18433,544,18217,State.EXPOSED
465,18481,56,18040,State.EXPOSED
466,18592,493,18297,State.EXPOSED
467,18593,1155,18433,State.EXPOSED
468,18608,,18329,State.ASYMPTOMATIC
469,18609,476,18297,State.EXPOSED
470,18640,,18224,State.ASYMPTOMATIC
471,18656,108,18064,State.EXPOSED
472,18690,813,18240,State.EXPOSED
473,18696,,18129,State.ASYMPTOMATIC
474,18708,,18243,State.ASYMPTOMATIC
475,18793,541,18317,State.EXPOSED
476,18896,,18329,State.ASYMPTOMATIC
477,18896,457,18296,State.EXPOSED
478,18912,493,18576,State.EXPOSED
479,18937,40,18217,State.EXPOSED
480,19056,566,18793,State.EXPOSED
481,19065,,18656,State.ASYMPTOMATIC
482,19090,,18656,State.ASYMPTOMATIC
483,19096,309,18576,State.EXPOSED
484,19104,1038,18696,State.EXPOSED
485,19209,,18656,State.ASYMPTOMATIC
486,19218,314,18708,State.EXPOSED
487,19232,479,18896,State.EXPOSED
488,19264,287,19104,State.EXPOSED
489,19344,423,19056,State.EXPOSED
490,19368,,18937,State.ASYMPTOMATIC
491,19376,873,19218,State.EXPOSED
492,19393,1050,19368,State.EXPOSED
493,19497,157,19232,State.EXPOSED
494,19538,863,19497,State.EXPOSED
495,19641,594,19344,State.EXPOSED
496,19664,779,19368,State.EXPOSED
497,19688,526,19264,State.EXPOSED
498,19696,518,19264,State.EXPOSED
499,19776,473,19218,State.EXPOSED
500,19921,842,19664,State.EXPOSED
501,19961,517,19728,State.EXPOSED
502,20073,405,19728,State.EXPOSED
503,20088,390,19728,State.EXPOSED
504,20144,989,19688,State.EXPOSED
505,20225,253,19728,State.EXPOSED
506,20320,177,19776,State.EXPOSED
507,20408,,20144,State.ASYMPTOMATIC
508,20592,,20320,State.ASYMPTOMATIC
509,20601,,20320,State.ASYMPTOMATIC
510,20642,648,20408,State.EXPOSED
511,20690,600,20408,State.EXPOSED
512,20930,254,20642,State.EXPOSED
513,20932,252,20642,State.EXPOSED
514,21171,735,20930,State.EXPOSED
515,21267,639,20930,State.EXPOSED
516,21268,,20690,State.ASYMPTOMATIC
517,21321,585,20930,State.EXPOSED
518,21409,747,21267,State.EXPOSED
519,21458,,21321,State.ASYMPTOMATIC
520,21604,3,21171,State.EXPOSED
521,22185,432,21604,State.EXPOSED
522,22752,,22185,State.ASYMPTOMATIC
523,24112,827,23760,State.EXPOSED
524,24336,702,24048,State.EXPOSED
525,32884,77,32400,State.EXPOSED
526,33154,491,32884,State.EXPOSED
527,33425,851,33154,State.EXPOSED
528,33777,825,33425,State.EXPOSED
529,33809,793,33425,State.EXPOSED
