,transmission_time,incubation_time,infection_time,disease_state
234,13888,592,13617,State.EXPOSED
235,13897,107,13554,State.EXPOSED
236,13900,335,13705,State.EXPOSED
237,13905,575,13617,State.EXPOSED
238,13913,851,13764,State.EXPOSED
239,13928,428,13512,State.EXPOSED
240,13932,424,13512,State.EXPOSED
241,13936,392,13536,State.EXPOSED
242,13952,,13560,State.ASYMPTOMATIC
243,13953,860,13722,State.EXPOSED
244,13953,716,13568,State.EXPOSED
245,13960,667,13624,State.EXPOSED
246,13962,394,13512,State.EXPOSED
247,13968,679,13710,State.EXPOSED
248,13985,1089,13857,State.EXPOSED
249,13993,11,13554,State.EXPOSED
250,14001,897,13536,State.EXPOSED
251,14008,229,13674,State.EXPOSED
252,14008,1066,13857,State.EXPOSED
253,14046,336,13536,State.EXPOSED
254,14052,1006,13680,State.EXPOSED
255,14088,581,13568,State.EXPOSED
256,14104,665,13888,State.EXPOSED
257,14104,,13672,State.ASYMPTOMATIC
258,14112,786,13536,State.EXPOSED
259,14113,642,13865,State.EXPOSED
260,14116,336,13953,State.EXPOSED
261,14136,265,13832,State.EXPOSED
262,14138,509,13710,State.EXPOSED
263,14152,617,13888,State.EXPOSED
264,14152,249,13832,State.EXPOSED
265,14152,226,13777,State.EXPOSED
266,14160,586,14008,State.EXPOSED
267,14162,239,13832,State.EXPOSED
268,14188,567,13865,State.EXPOSED
269,14208,261,13905,State.EXPOSED
270,14211,241,13953,State.EXPOSED
271,14212,543,13865,State.EXPOSED
272,14216,1140,14112,State.EXPOSED
273,14232,514,14008,State.EXPOSED
274,14232,888,13803,State.EXPOSED
275,14235,838,13962,State.EXPOSED
276,14256,1074,13745,State.EXPOSED
277,14258,,13968,State.ASYMPTOMATIC
278,14259,210,13905,State.EXPOSED
279,14280,43,13824,State.EXPOSED
280,14289,,13688,State.ASYMPTOMATIC
281,14289,180,13905,State.EXPOSED
282,14304,200,14160,State.EXPOSED
283,14316,583,14162,State.EXPOSED
284,14328,688,13968,State.EXPOSED
285,14329,536,14001,State.EXPOSED
286,14329,460,13936,State.EXPOSED
287,14333,,14188,State.ASYMPTOMATIC
288,14357,95,13953,State.EXPOSED
289,14376,469,14112,State.EXPOSED
290,14384,362,14008,State.EXPOSED
291,14386,311,14216,State.EXPOSED
292,14401,257,14152,State.EXPOSED
293,14402,50,13953,State.EXPOSED
294,14410,447,14152,State.EXPOSED
295,14412,1097,14256,State.EXPOSED
296,14426,439,14001,State.EXPOSED
297,14433,424,14152,State.EXPOSED
298,14436,684,13803,State.EXPOSED
299,14441,153,14304,State.EXPOSED
300,14448,126,14104,State.EXPOSED
301,14456,282,14329,State.EXPOSED
302,14456,443,14328,State.EXPOSED
303,14478,394,14333,State.EXPOSED
304,14480,884,14112,State.EXPOSED
305,14480,263,14316,State.EXPOSED
306,14497,440,14357,State.EXPOSED
307,14513,331,14258,State.EXPOSED
308,14514,358,14333,State.EXPOSED
309,14520,325,14112,State.EXPOSED
310,14521,,14212,State.ASYMPTOMATIC
311,14528,371,14384,State.EXPOSED
312,14537,205,14410,State.EXPOSED
313,14544,558,14280,State.EXPOSED
314,14552,12,14152,State.EXPOSED
315,14577,525,14400,State.EXPOSED
316,14585,573,14113,State.EXPOSED
317,14593,306,14162,State.EXPOSED
318,14593,864,14329,State.EXPOSED
319,14595,304,14162,State.EXPOSED
320,14598,274,14333,State.EXPOSED
321,14608,291,14328,State.EXPOSED
322,14609,,14256,State.ASYMPTOMATIC
323,14609,,14304,State.SEVERE
324,14610,816,14386,State.EXPOSED
325,14640,304,13960,State.EXPOSED
326,14646,226,14333,State.EXPOSED
327,14648,251,14384,State.EXPOSED
328,14649,250,14384,State.EXPOSED
329,14664,95,14208,State.EXPOSED
330,14665,460,14211,State.EXPOSED
331,14682,77,14208,State.EXPOSED
332,14698,174,14333,State.EXPOSED
333,14705,721,14386,State.EXPOSED
334,14716,750,14593,State.EXPOSED
335,14720,31,14456,State.EXPOSED
336,14728,320,14544,State.EXPOSED
337,14728,220,14402,State.EXPOSED
338,14729,,14400,State.ASYMPTOMATIC
339,14737,734,14598,State.EXPOSED
340,14745,1014,14289,State.EXPOSED
341,14752,412,14521,State.EXPOSED
342,14752,1097,14448,State.EXPOSED
343,14760,0,14097,State.SEVERE
344,14792,,14593,State.ASYMPTOMATIC
345,14792,107,14384,State.EXPOSED
346,14808,91,14384,State.EXPOSED
347,14840,324,14521,State.EXPOSED
348,14880,646,14664,State.EXPOSED
349,14881,451,14649,State.EXPOSED
350,14904,260,14521,State.EXPOSED
351,14907,852,14289,State.EXPOSED
352,14931,,14609,State.ASYMPTOMATIC
353,14945,387,14649,State.EXPOSED
354,14968,1270,14640,State.EXPOSED
355,14968,,14513,State.ASYMPTOMATIC
356,14980,1295,14716,State.EXPOSED
357,14980,790,14688,State.EXPOSED
358,14984,694,14552,State.EXPOSED
359,14984,699,14752,State.EXPOSED
360,15000,,14400,State.ASYMPTOMATIC
361,15003,877,14729,State.EXPOSED
362,15009,70,14728,State.EXPOSED
363,15032,416,14705,State.EXPOSED
364,15048,478,14664,State.EXPOSED
365,15060,249,14698,State.EXPOSED
366,15072,565,14737,State.EXPOSED
367,15073,1165,14640,State.EXPOSED
368,15078,,14400,State.ASYMPTOMATIC
369,15080,,14945,State.ASYMPTOMATIC
370,15081,,14513,State.ASYMPTOMATIC
371,15096,370,14593,State.EXPOSED
372,15105,775,14729,State.EXPOSED
373,15112,85,14514,State.EXPOSED
374,15120,0,14501,State.SEVERE
375,15120,,14544,State.ASYMPTOMATIC
376,15121,759,14729,State.EXPOSED
377,15123,757,14729,State.EXPOSED
378,15145,735,14729,State.EXPOSED
379,15170,303,14907,State.EXPOSED
380,15174,299,14907,State.EXPOSED
381,15209,239,14705,State.EXPOSED
382,15248,179,14980,State.EXPOSED
383,15288,80,15121,State.EXPOSED
384,15288,832,14984,State.EXPOSED
385,15289,481,14688,State.EXPOSED
386,15306,472,15009,State.EXPOSED
387,15321,177,15060,State.EXPOSED
388,15329,,14881,State.ASYMPTOMATIC
389,15336,227,15048,State.EXPOSED
390,15337,545,15073,State.EXPOSED
391,15345,680,14904,State.EXPOSED
392,15387,493,14729,State.EXPOSED
393,15408,369,15003,State.EXPOSED
394,15432,,15032,State.ASYMPTOMATIC
395,15440,174,15120,State.EXPOSED
396,15456,42,15060,State.EXPOSED
397,15457,41,15060,State.EXPOSED
398,15458,175,15174,State.EXPOSED
399,15458,568,15081,State.EXPOSED
400,15458,405,15306,State.EXPOSED
401,15481,201,15112,State.EXPOSED
402,15496,118,15120,State.EXPOSED
403,15496,,14881,State.ASYMPTOMATIC
404,15505,320,15209,State.EXPOSED
405,15505,658,15072,State.EXPOSED
406,15505,521,15081,State.EXPOSED
407,15528,660,15387,State.EXPOSED
408,15553,290,15170,State.EXPOSED
409,15556,221,15003,State.EXPOSED
410,15558,219,15003,State.EXPOSED
411,15585,240,15209,State.EXPOSED
412,15586,277,15306,State.EXPOSED
413,15593,185,15009,State.EXPOSED
414,15609,578,15337,State.EXPOSED
415,15610,,15120,State.ASYMPTOMATIC
416,15616,571,15337,State.EXPOSED
417,15617,524,15458,State.EXPOSED
418,15630,511,15458,State.EXPOSED
419,15641,1248,15288,State.EXPOSED
420,15641,629,15345,State.EXPOSED
421,15654,41,15105,State.EXPOSED
422,15656,1044,15528,State.EXPOSED
423,15673,1049,15617,State.EXPOSED
424,15721,8,15288,State.EXPOSED
425,15724,249,15505,State.EXPOSED
426,15732,318,15553,State.EXPOSED
427,15744,99,15170,State.EXPOSED
428,15754,433,15337,State.EXPOSED
429,15761,895,15616,State.EXPOSED
430,15769,372,15458,State.EXPOSED
431,15776,365,15458,State.EXPOSED
432,15780,537,15641,State.EXPOSED
433,15784,570,15408,State.EXPOSED
434,15792,739,15481,State.EXPOSED
435,15792,908,15528,State.EXPOSED
436,15801,76,15457,State.EXPOSED
437,15802,451,15673,State.EXPOSED
438,15817,156,15505,State.EXPOSED
439,15846,204,15553,State.EXPOSED
440,15856,319,15558,State.EXPOSED
441,15891,612,15641,State.EXPOSED
442,15896,421,15641,State.EXPOSED
443,15896,291,15337,State.EXPOSED
444,15906,749,15696,State.EXPOSED
445,15915,805,15609,State.EXPOSED
446,15918,908,15630,State.EXPOSED
447,15920,151,15458,State.EXPOSED
448,15968,204,15586,State.EXPOSED
449,15970,730,15528,State.EXPOSED
450,15972,56,15505,State.EXPOSED
451,15986,926,15721,State.EXPOSED
452,16008,312,15732,State.EXPOSED
453,16011,39,15553,State.EXPOSED
454,16016,727,15856,State.EXPOSED
455,16017,158,15558,State.EXPOSED
456,16032,623,15696,State.EXPOSED
457,16056,661,15780,State.EXPOSED
458,16081,274,15817,State.EXPOSED
459,16105,,15654,State.ASYMPTOMATIC
460,16112,1258,15984,State.EXPOSED
461,16113,269,15801,State.EXPOSED
462,16120,262,15801,State.EXPOSED
463,16120,235,15817,State.EXPOSED
464,16121,749,15970,State.EXPOSED
465,16128,784,15721,State.EXPOSED
466,16157,1216,15891,State.EXPOSED
467,16169,449,15984,State.EXPOSED
468,16176,541,15780,State.EXPOSED
469,16192,207,15920,State.EXPOSED
470,16202,514,15968,State.EXPOSED
471,16212,,15744,State.ASYMPTOMATIC
472,16224,519,15856,State.EXPOSED
473,16224,825,15972,State.EXPOSED
474,16254,128,15801,State.EXPOSED
475,16257,839,16169,State.EXPOSED
476,16266,89,15817,State.EXPOSED
477,16272,48,15732,State.EXPOSED
478,16280,338,15984,State.EXPOSED
479,16288,455,15856,State.EXPOSED
480,16298,895,16176,State.EXPOSED
481,16320,79,15920,State.EXPOSED
482,16320,423,15856,State.EXPOSED
483,16360,,15896,State.MILD
484,16361,502,16192,State.EXPOSED
485,16392,978,15984,State.EXPOSED
486,16392,215,16112,State.EXPOSED
487,16400,1093,16280,State.EXPOSED
488,16425,1068,16280,State.EXPOSED
489,16425,40,16016,State.EXPOSED
490,16457,150,16112,State.EXPOSED
491,16465,380,16202,State.EXPOSED
492,16466,1027,16280,State.EXPOSED
493,16467,558,16120,State.EXPOSED
494,16472,,16032,State.MILD
495,16481,180,15986,State.EXPOSED
496,16512,513,16121,State.EXPOSED
497,16521,575,16169,State.EXPOSED
498,16537,559,16169,State.EXPOSED
499,16561,46,16112,State.EXPOSED
500,16564,532,16169,State.EXPOSED
501,16608,558,16320,State.EXPOSED
502,16617,233,16212,State.EXPOSED
503,16620,546,16320,State.EXPOSED
504,16624,226,16212,State.EXPOSED
505,16624,1526,16360,State.EXPOSED
506,16643,1507,16360,State.EXPOSED
507,16672,617,16254,State.EXPOSED
508,16696,322,16392,State.EXPOSED
509,16705,788,16280,State.EXPOSED
510,16713,298,16425,State.EXPOSED
511,16770,93,16192,State.EXPOSED
512,16777,68,16202,State.EXPOSED
513,16777,518,16481,State.EXPOSED
514,16785,518,16425,State.EXPOSED
515,16812,482,16521,State.EXPOSED
516,16816,478,16521,State.EXPOSED
517,16856,734,16624,State.EXPOSED
518,16872,687,16400,State.EXPOSED
519,16874,703,16564,State.EXPOSED
520,16896,456,16466,State.EXPOSED
521,16896,399,16481,State.EXPOSED
522,16897,,16785,State.ASYMPTOMATIC
523,16962,332,16521,State.EXPOSED
524,16962,154,16770,State.EXPOSED
525,16968,76,16608,State.EXPOSED
526,17032,281,16816,State.EXPOSED
527,17033,585,16643,State.EXPOSED
528,17040,493,16777,State.EXPOSED
529,17105,,16962,State.ASYMPTOMATIC
530,17152,46,16561,State.EXPOSED
531,17169,1003,16856,State.EXPOSED
532,17178,994,16856,State.EXPOSED
533,17209,,17040,State.ASYMPTOMATIC
534,17224,644,16874,State.EXPOSED
535,17257,,16962,State.ASYMPTOMATIC
536,17280,892,16856,State.EXPOSED
537,17321,,17033,State.ASYMPTOMATIC
538,17574,52,17032,State.EXPOSED
539,17736,0,17249,State.SEVERE
540,17777,430,17152,State.EXPOSED
541,17785,388,17257,State.EXPOSED
542,17865,,17574,State.ASYMPTOMATIC
543,18169,,17865,State.ASYMPTOMATIC
544,18217,114,17785,State.EXPOSED
545,18761,327,18169,State.EXPOSED
546,20409,,20304,State.ASYMPTOMATIC
547,21401,324,21024,State.EXPOSED
548,21483,865,21168,State.EXPOSED
549,21722,501,21401,State.EXPOSED
550,21865,,21483,State.ASYMPTOMATIC
551,21996,90,21722,State.EXPOSED
552,22152,734,21865,State.EXPOSED
553,22288,598,21865,State.EXPOSED
554,22443,222,22152,State.EXPOSED
555,22600,520,22288,State.EXPOSED
556,22704,311,22443,State.EXPOSED
557,22992,667,22600,State.EXPOSED
558,29382,80,28944,State.EXPOSED
559,29406,56,28944,State.EXPOSED
560,29408,54,28944,State.EXPOSED
561,29665,726,29382,State.EXPOSED
562,29694,697,29382,State.EXPOSED
563,29706,580,29406,State.EXPOSED
564,29729,734,29408,State.EXPOSED
565,29968,322,29706,State.EXPOSED
566,30040,327,29729,State.EXPOSED
567,30106,184,29706,State.EXPOSED
568,30128,,29968,State.ASYMPTOMATIC
569,30169,,29968,State.ASYMPTOMATIC
570,30265,25,29706,State.EXPOSED
571,30305,382,30106,State.EXPOSED
572,30360,643,30040,State.EXPOSED
573,30388,,29694,State.ASYMPTOMATIC
574,30448,483,30305,State.EXPOSED
575,30465,466,30305,State.EXPOSED
576,30465,997,30388,State.EXPOSED
577,30605,571,30169,State.EXPOSED
578,30678,449,30465,State.EXPOSED
579,30729,202,30305,State.EXPOSED
580,30770,606,30360,State.EXPOSED
581,30777,291,30465,State.EXPOSED
582,30873,252,30605,State.EXPOSED
583,30937,1398,30777,State.EXPOSED
584,31041,84,30605,State.EXPOSED
585,31048,111,30770,State.EXPOSED
586,31106,53,30770,State.EXPOSED
587,31208,681,31048,State.EXPOSED
588,31274,291,31106,State.EXPOSED
589,31353,767,31104,State.EXPOSED
590,31356,533,31048,State.EXPOSED
591,31360,529,31048,State.EXPOSED
592,31488,527,31274,State.EXPOSED
593,31504,616,31104,State.EXPOSED
594,31640,480,31104,State.EXPOSED
595,31648,1306,31504,State.EXPOSED
596,31712,,31360,State.ASYMPTOMATIC
597,31808,,31488,State.ASYMPTOMATIC
598,31938,954,31648,State.EXPOSED
599,31952,940,31648,State.EXPOSED
600,32097,795,31648,State.EXPOSED
