,transmission_time,incubation_time,infection_time,disease_state
59,12305,154,11945,State.EXPOSED
60,12361,639,12078,State.EXPOSED
61,12384,584,12257,State.EXPOSED
62,12386,67,11952,State.EXPOSED
63,12386,349,12073,State.EXPOSED
64,12412,0,11932,State.SEVERE
65,12416,,12120,State.ASYMPTOMATIC
66,12425,34,11945,State.EXPOSED
67,12457,278,12073,State.EXPOSED
68,12460,275,12073,State.EXPOSED
69,12465,538,12017,State.EXPOSED
70,12480,409,12096,State.EXPOSED
71,12481,,12097,State.ASYMPTOMATIC
72,12504,,11908,State.ASYMPTOMATIC
73,12512,0,11995,State.MILD
74,12520,,12480,State.ASYMPTOMATIC
75,12521,414,12268,State.EXPOSED
76,12536,0,11995,State.MILD
77,12544,554,12384,State.EXPOSED
78,12555,526,12096,State.EXPOSED
79,12582,1135,12384,State.EXPOSED
80,12584,412,12416,State.EXPOSED
81,12585,150,12073,State.EXPOSED
82,12592,754,12305,State.EXPOSED
83,12601,1116,12384,State.EXPOSED
84,12649,355,12361,State.EXPOSED
85,12656,,12480,State.ASYMPTOMATIC
86,12657,517,12386,State.EXPOSED
87,12657,753,12528,State.EXPOSED
88,12665,,12384,State.ASYMPTOMATIC
89,12675,329,12361,State.EXPOSED
90,12680,578,12425,State.EXPOSED
91,12700,152,12120,State.EXPOSED
92,12705,449,12386,State.EXPOSED
93,12713,385,12384,State.EXPOSED
94,12729,206,12268,State.EXPOSED
95,12737,267,12361,State.EXPOSED
96,12744,602,12305,State.EXPOSED
97,12744,,12480,State.ASYMPTOMATIC
98,12744,654,12584,State.EXPOSED
99,12752,857,12457,State.EXPOSED
100,12753,856,12457,State.EXPOSED
101,12771,233,12361,State.EXPOSED
102,12817,1415,12592,State.EXPOSED
103,12832,0,12267,State.MILD
104,12842,,12657,State.ASYMPTOMATIC
105,12857,64,12528,State.EXPOSED
106,12870,1090,12582,State.EXPOSED
107,12872,526,12584,State.EXPOSED
108,12876,274,12528,State.EXPOSED
109,12881,728,12585,State.EXPOSED
110,12890,126,12528,State.EXPOSED
111,12894,100,12162,State.EXPOSED
112,12904,813,12384,State.EXPOSED
113,12905,327,12713,State.EXPOSED
114,12912,1342,12771,State.EXPOSED
115,12912,305,12520,State.EXPOSED
116,12913,934,12656,State.EXPOSED
117,12922,237,12465,State.EXPOSED
118,12936,287,12680,State.EXPOSED
119,12944,1711,12649,State.EXPOSED
120,12945,229,12386,State.EXPOSED
121,12953,221,12386,State.EXPOSED
122,12968,255,12680,State.EXPOSED
123,12985,169,12386,State.EXPOSED
124,12985,113,12384,State.EXPOSED
125,13000,174,12386,State.EXPOSED
126,13008,952,12582,State.EXPOSED
127,13016,436,12729,State.EXPOSED
128,13017,592,12585,State.EXPOSED
129,13024,502,12752,State.EXPOSED
130,13032,346,12672,State.EXPOSED
131,13041,118,12465,State.EXPOSED
132,13056,470,12752,State.EXPOSED
133,13057,102,12465,State.EXPOSED
134,13058,1597,12649,State.EXPOSED
135,13064,705,12857,State.EXPOSED
136,13072,218,12904,State.EXPOSED
137,13073,11,12753,State.EXPOSED
138,13080,446,12752,State.EXPOSED
139,13096,146,12912,State.EXPOSED
140,13098,864,12890,State.EXPOSED
141,13109,371,12913,State.EXPOSED
142,13113,,12816,State.ASYMPTOMATIC
143,13120,645,12945,State.EXPOSED
144,13128,709,12968,State.EXPOSED
145,13130,1036,13058,State.EXPOSED
146,13130,350,12913,State.EXPOSED
147,13132,0,12484,State.SEVERE
148,13138,342,12913,State.EXPOSED
149,13146,304,12842,State.EXPOSED
150,13152,617,12857,State.EXPOSED
151,13160,,13008,State.ASYMPTOMATIC
152,13168,,12744,State.ASYMPTOMATIC
153,13170,444,12876,State.EXPOSED
154,13176,,12912,State.ASYMPTOMATIC
155,13176,222,12584,State.EXPOSED
156,13177,648,13113,State.EXPOSED
157,13182,225,13032,State.EXPOSED
158,13184,58,12912,State.EXPOSED
159,13192,,12744,State.ASYMPTOMATIC
160,13194,184,12672,State.EXPOSED
161,13202,,12700,State.MILD
162,13208,609,12922,State.EXPOSED
163,13232,406,13064,State.EXPOSED
164,13241,576,12922,State.EXPOSED
165,13248,402,13109,State.EXPOSED
166,13248,,12905,State.ASYMPTOMATIC
167,13248,202,12842,State.EXPOSED
168,13250,587,12968,State.EXPOSED
169,13258,579,12968,State.EXPOSED
170,13273,17,12904,State.EXPOSED
171,13281,484,12945,State.EXPOSED
172,13290,361,13000,State.EXPOSED
173,13296,366,12960,State.EXPOSED
174,13297,,12870,State.ASYMPTOMATIC
175,13306,,13176,State.ASYMPTOMATIC
176,13312,1204,13168,State.EXPOSED
177,13321,252,13024,State.EXPOSED
178,13321,1704,13152,State.EXPOSED
179,13336,1068,13016,State.EXPOSED
180,13337,1688,13152,State.EXPOSED
181,13338,1178,13168,State.EXPOSED
182,13338,69,13032,State.EXPOSED
183,13345,546,13073,State.EXPOSED
184,13345,617,12890,State.EXPOSED
185,13360,531,13073,State.EXPOSED
186,13371,591,12890,State.EXPOSED
187,13384,717,13057,State.EXPOSED
188,13384,231,13098,State.EXPOSED
189,13386,427,13080,State.EXPOSED
190,13401,364,12945,State.EXPOSED
191,13410,355,12945,State.EXPOSED
192,13416,234,13109,State.EXPOSED
193,13417,693,13146,State.EXPOSED
194,13419,,12912,State.ASYMPTOMATIC
195,13425,0,13032,State.SEVERE
196,13425,,13130,State.ASYMPTOMATIC
197,13433,677,13146,State.EXPOSED
198,13434,925,13410,State.EXPOSED
199,13440,762,13248,State.EXPOSED
200,13442,,13041,State.ASYMPTOMATIC
201,13442,1138,13177,State.EXPOSED
202,13456,61,13297,State.EXPOSED
203,13458,260,13248,State.EXPOSED
204,13465,111,13192,State.EXPOSED
205,13465,1115,13177,State.EXPOSED
206,13466,776,13306,State.EXPOSED
207,13466,110,13192,State.EXPOSED
208,13473,,13184,State.ASYMPTOMATIC
209,13480,487,13296,State.EXPOSED
210,13480,37,13297,State.EXPOSED
211,13481,,13041,State.ASYMPTOMATIC
212,13481,545,13194,State.EXPOSED
213,13488,,13096,State.ASYMPTOMATIC
214,13497,,13120,State.ASYMPTOMATIC
215,13504,243,13248,State.EXPOSED
216,13512,5,13297,State.EXPOSED
217,13512,305,12922,State.EXPOSED
218,13515,,13104,State.ASYMPTOMATIC
219,13520,293,13080,State.EXPOSED
220,13528,,13104,State.ASYMPTOMATIC
221,13536,589,13419,State.EXPOSED
222,13538,1057,13417,State.EXPOSED
223,13540,738,12985,State.EXPOSED
224,13552,285,12968,State.EXPOSED
225,13569,413,13392,State.EXPOSED
226,13584,0,13032,State.SEVERE
227,13585,331,13337,State.EXPOSED
228,13590,,13338,State.ASYMPTOMATIC
229,13609,1036,13281,State.EXPOSED
230,13610,137,13248,State.EXPOSED
231,13610,906,13168,State.EXPOSED
232,13614,628,13306,State.EXPOSED
233,13624,,13176,State.ASYMPTOMATIC
234,13625,891,13168,State.EXPOSED
235,13636,404,13258,State.EXPOSED
236,13640,34,13386,State.EXPOSED
237,13642,461,13338,State.EXPOSED
238,13648,409,13488,State.EXPOSED
239,13649,267,13337,State.EXPOSED
240,13650,1375,13152,State.EXPOSED
241,13650,393,13466,State.EXPOSED
242,13656,,13160,State.ASYMPTOMATIC
243,13658,385,13466,State.EXPOSED
244,13662,580,13306,State.EXPOSED
245,13672,757,13624,State.EXPOSED
246,13672,1209,13384,State.EXPOSED
247,13680,0,13070,State.MILD
248,13680,302,13392,State.EXPOSED
249,13685,,13442,State.ASYMPTOMATIC
250,13689,293,13392,State.EXPOSED
251,13696,231,13321,State.EXPOSED
252,13707,,13273,State.ASYMPTOMATIC
253,13712,869,13434,State.EXPOSED
254,13720,207,13321,State.EXPOSED
255,13721,713,13458,State.EXPOSED
256,13722,,13442,State.ASYMPTOMATIC
257,13728,434,13536,State.EXPOSED
258,13732,907,13425,State.EXPOSED
259,13768,930,13640,State.EXPOSED
260,13769,257,13194,State.EXPOSED
261,13776,309,13649,State.EXPOSED
262,13776,556,13512,State.EXPOSED
263,13776,653,13624,State.EXPOSED
264,13780,859,13425,State.EXPOSED
265,13785,697,13473,State.EXPOSED
266,13785,344,13465,State.EXPOSED
267,13801,633,13458,State.EXPOSED
268,13802,548,13371,State.EXPOSED
269,13802,440,13306,State.EXPOSED
270,13803,,13707,State.ASYMPTOMATIC
271,13803,836,13425,State.EXPOSED
272,13809,320,13465,State.EXPOSED
273,13817,173,13569,State.EXPOSED
274,13825,218,13466,State.EXPOSED
275,13826,303,13465,State.EXPOSED
276,13830,152,13392,State.EXPOSED
277,13830,,13273,State.ASYMPTOMATIC
278,13833,520,13642,State.EXPOSED
279,13848,277,13419,State.EXPOSED
280,13848,287,13538,State.EXPOSED
281,13857,743,13610,State.EXPOSED
282,13857,278,13538,State.EXPOSED
283,13865,377,13306,State.EXPOSED
284,13865,,13416,State.ASYMPTOMATIC
285,13866,183,13290,State.EXPOSED
286,13866,116,13392,State.EXPOSED
287,13872,623,13680,State.EXPOSED
288,13888,758,13585,State.EXPOSED
289,13889,164,13552,State.EXPOSED
290,13898,335,13689,State.EXPOSED
291,13902,973,13721,State.EXPOSED
292,13905,,13728,State.ASYMPTOMATIC
293,13913,,13466,State.ASYMPTOMATIC
294,13928,432,13817,State.EXPOSED
295,13928,157,13649,State.EXPOSED
296,13928,567,13672,State.EXPOSED
297,13929,413,13648,State.EXPOSED
298,13929,486,13769,State.EXPOSED
299,13937,764,13656,State.EXPOSED
300,13944,433,13672,State.EXPOSED
301,13944,,13658,State.ASYMPTOMATIC
302,13945,807,13650,State.EXPOSED
303,13945,,13776,State.ASYMPTOMATIC
304,13976,505,13720,State.EXPOSED
305,13986,495,13720,State.EXPOSED
306,13993,273,13685,State.EXPOSED
307,13996,369,13433,State.EXPOSED
308,13998,268,13685,State.EXPOSED
309,14008,493,13722,State.EXPOSED
310,14017,578,13417,State.EXPOSED
311,14032,666,13640,State.EXPOSED
312,14032,843,13721,State.EXPOSED
313,14041,163,13768,State.EXPOSED
314,14058,817,13721,State.EXPOSED
315,14064,905,13928,State.EXPOSED
316,14068,90,13803,State.EXPOSED
317,14070,485,13776,State.EXPOSED
318,14080,672,13650,State.EXPOSED
319,14081,434,13785,State.EXPOSED
320,14081,671,13650,State.EXPOSED
321,14089,,13636,State.ASYMPTOMATIC
322,14114,126,13826,State.EXPOSED
323,14114,367,13720,State.EXPOSED
324,14120,300,13888,State.EXPOSED
325,14121,380,13722,State.EXPOSED
326,14128,284,13976,State.EXPOSED
327,14136,926,13928,State.EXPOSED
328,14141,99,13826,State.EXPOSED
329,14144,885,13848,State.EXPOSED
330,14160,255,13848,State.EXPOSED
331,14165,978,13945,State.EXPOSED
332,14176,253,13624,State.EXPOSED
333,14185,364,13865,State.EXPOSED
334,14185,48,13689,State.EXPOSED
335,14192,454,13585,State.EXPOSED
336,14200,48,14032,State.EXPOSED
337,14208,,13636,State.ASYMPTOMATIC
338,14214,538,13650,State.EXPOSED
339,14224,196,13888,State.EXPOSED
340,14232,324,13680,State.EXPOSED
341,14233,316,13865,State.EXPOSED
342,14240,275,13785,State.EXPOSED
343,14258,291,13865,State.EXPOSED
344,14258,,13998,State.ASYMPTOMATIC
345,14273,829,14141,State.EXPOSED
346,14280,269,13865,State.EXPOSED
347,14281,,13696,State.ASYMPTOMATIC
348,14297,32,13830,State.EXPOSED
349,14298,1239,14081,State.EXPOSED
350,14304,665,13928,State.EXPOSED
351,14304,1137,13944,State.EXPOSED
352,14306,1101,14114,State.EXPOSED
353,14306,375,13929,State.EXPOSED
354,14313,379,13944,State.EXPOSED
355,14330,1077,14114,State.EXPOSED
356,14337,157,14121,State.EXPOSED
357,14344,489,14041,State.EXPOSED
358,14352,710,13928,State.EXPOSED
359,14352,197,13865,State.EXPOSED
360,14360,609,13928,State.EXPOSED
361,14370,311,13929,State.EXPOSED
362,14376,1443,14214,State.EXPOSED
363,14377,1442,14214,State.EXPOSED
364,14393,61,13801,State.EXPOSED
365,14404,,13986,State.ASYMPTOMATIC
366,14405,801,14258,State.EXPOSED
367,14417,531,14281,State.EXPOSED
368,14417,427,14120,State.EXPOSED
369,14429,64,13945,State.EXPOSED
370,14449,45,14121,State.EXPOSED
371,14466,215,13929,State.EXPOSED
372,14476,805,14160,State.EXPOSED
373,14489,425,14176,State.EXPOSED
374,14500,671,14352,State.EXPOSED
375,14502,1035,14081,State.EXPOSED
376,14521,11,14224,State.EXPOSED
377,14529,677,14258,State.EXPOSED
378,14536,188,14114,State.EXPOSED
379,14544,193,14298,State.EXPOSED
380,14549,553,14141,State.EXPOSED
381,14550,759,14404,State.EXPOSED
382,14552,,14280,State.ASYMPTOMATIC
383,14568,696,14306,State.EXPOSED
384,14569,,13998,State.ASYMPTOMATIC
385,14570,,14258,State.ASYMPTOMATIC
386,14592,689,14160,State.EXPOSED
387,14604,,14165,State.ASYMPTOMATIC
388,14608,306,14176,State.EXPOSED
389,14616,332,14281,State.EXPOSED
390,14624,,14200,State.ASYMPTOMATIC
391,14641,251,14306,State.EXPOSED
392,14644,342,14393,State.EXPOSED
393,14657,343,14570,State.EXPOSED
394,14681,472,14489,State.EXPOSED
395,14714,23,14298,State.EXPOSED
396,14720,544,14306,State.EXPOSED
397,14721,381,14141,State.EXPOSED
398,14736,977,14344,State.EXPOSED
399,14736,582,14544,State.EXPOSED
400,14736,,14337,State.ASYMPTOMATIC
401,14744,,14337,State.ASYMPTOMATIC
402,14748,,14417,State.ASYMPTOMATIC
403,14777,129,14466,State.EXPOSED
404,14777,429,14449,State.EXPOSED
405,14784,,14273,State.ASYMPTOMATIC
406,14785,421,14258,State.EXPOSED
407,14800,281,14352,State.EXPOSED
408,14809,139,14281,State.EXPOSED
409,14811,493,14476,State.EXPOSED
410,14835,151,14393,State.EXPOSED
411,14848,416,14306,State.EXPOSED
412,14857,296,14489,State.EXPOSED
413,14858,460,14544,State.EXPOSED
414,14864,454,14544,State.EXPOSED
415,14872,,14592,State.ASYMPTOMATIC
416,14905,378,14720,State.EXPOSED
417,14906,767,14688,State.EXPOSED
418,14922,751,14688,State.EXPOSED
419,14928,396,14848,State.EXPOSED
420,14928,,14502,State.ASYMPTOMATIC
421,14931,222,14489,State.EXPOSED
422,14944,374,14544,State.EXPOSED
423,14944,238,14544,State.EXPOSED
424,14953,828,14714,State.EXPOSED
425,14969,184,14489,State.EXPOSED
426,14970,1184,14644,State.EXPOSED
427,15048,823,14748,State.EXPOSED
428,15072,518,14777,State.EXPOSED
429,15080,,14529,State.ASYMPTOMATIC
430,15081,430,14657,State.EXPOSED
431,15088,302,14688,State.EXPOSED
432,15097,585,14944,State.EXPOSED
433,15121,660,14714,State.EXPOSED
434,15124,,14835,State.ASYMPTOMATIC
435,15136,493,14608,State.EXPOSED
436,15144,128,14736,State.EXPOSED
437,15152,120,14736,State.EXPOSED
438,15152,459,14864,State.EXPOSED
439,15169,504,14688,State.EXPOSED
440,15170,292,14976,State.EXPOSED
441,15185,,14736,State.ASYMPTOMATIC
442,15198,241,14688,State.EXPOSED
443,15200,671,14748,State.EXPOSED
444,15210,798,14905,State.EXPOSED
445,15216,278,14931,State.EXPOSED
446,15225,574,14953,State.EXPOSED
447,15249,495,14969,State.EXPOSED
448,15264,,15136,State.ASYMPTOMATIC
449,15264,468,14976,State.EXPOSED
450,15272,460,14976,State.EXPOSED
451,15288,,15080,State.ASYMPTOMATIC
452,15297,,14832,State.ASYMPTOMATIC
453,15312,807,15088,State.EXPOSED
454,15312,803,15048,State.EXPOSED
455,15314,694,14905,State.EXPOSED
456,15336,871,15152,State.EXPOSED
457,15368,314,14944,State.EXPOSED
458,15401,343,14969,State.EXPOSED
459,15408,212,14872,State.EXPOSED
460,15416,682,15225,State.EXPOSED
461,15440,,15144,State.ASYMPTOMATIC
462,15440,679,15088,State.EXPOSED
463,15474,1128,15124,State.EXPOSED
464,15480,639,15088,State.EXPOSED
465,15505,177,14944,State.EXPOSED
466,15538,300,15185,State.EXPOSED
467,15544,492,15272,State.EXPOSED
468,15553,562,15048,State.EXPOSED
469,15555,285,15264,State.EXPOSED
470,15586,1016,15124,State.EXPOSED
471,15594,219,15170,State.EXPOSED
472,15601,,15198,State.ASYMPTOMATIC
473,15609,993,15124,State.EXPOSED
474,15610,203,15170,State.EXPOSED
475,15640,,15200,State.ASYMPTOMATIC
476,15665,937,15124,State.EXPOSED
477,15697,339,15272,State.EXPOSED
478,15704,780,15216,State.EXPOSED
479,15714,622,15553,State.EXPOSED
480,15746,,15474,State.ASYMPTOMATIC
481,15752,1017,15610,State.EXPOSED
482,15776,,15609,State.ASYMPTOMATIC
483,15777,,15312,State.ASYMPTOMATIC
484,15785,64,15480,State.EXPOSED
485,15793,277,15408,State.EXPOSED
486,15804,266,15408,State.EXPOSED
487,15810,260,15408,State.EXPOSED
488,15824,660,15216,State.EXPOSED
489,15841,529,15440,State.EXPOSED
490,15870,466,15553,State.EXPOSED
491,15888,795,15601,State.EXPOSED
492,15905,,15312,State.ASYMPTOMATIC
493,15920,150,15408,State.EXPOSED
494,15944,271,15544,State.EXPOSED
495,16011,325,15553,State.EXPOSED
496,16033,736,15610,State.EXPOSED
497,16058,,15777,State.ASYMPTOMATIC
498,16060,145,15841,State.EXPOSED
499,16106,147,15810,State.EXPOSED
500,16130,75,15841,State.EXPOSED
501,16200,514,16011,State.EXPOSED
502,16208,459,15888,State.EXPOSED
503,16216,474,16106,State.EXPOSED
504,16241,317,15824,State.EXPOSED
505,16251,2,15810,State.EXPOSED
506,16320,,15920,State.ASYMPTOMATIC
507,16348,268,16060,State.EXPOSED
508,16392,,16208,State.ASYMPTOMATIC
509,16393,165,15824,State.EXPOSED
510,16410,257,16251,State.EXPOSED
511,16513,177,16106,State.EXPOSED
512,16592,,16130,State.ASYMPTOMATIC
513,16592,376,16393,State.EXPOSED
514,16640,759,16320,State.EXPOSED
515,16640,771,16592,State.EXPOSED
516,16641,418,16348,State.EXPOSED
517,16648,751,16320,State.EXPOSED
518,16650,388,16416,State.EXPOSED
519,16688,526,16410,State.EXPOSED
520,16736,314,16592,State.EXPOSED
521,16760,278,16416,State.EXPOSED
522,16768,525,16216,State.EXPOSED
523,16777,622,16320,State.EXPOSED
524,16802,412,16410,State.EXPOSED
525,16830,321,16513,State.EXPOSED
526,16856,194,16592,State.EXPOSED
527,16873,95,16393,State.EXPOSED
528,16913,125,16416,State.EXPOSED
529,16929,204,16641,State.EXPOSED
530,16937,860,16640,State.EXPOSED
531,16945,269,16410,State.EXPOSED
532,16961,169,16640,State.EXPOSED
533,16973,178,16513,State.EXPOSED
534,17040,359,16320,State.EXPOSED
535,17041,92,16641,State.EXPOSED
536,17049,278,16802,State.EXPOSED
537,17065,90,16768,State.EXPOSED
538,17066,1388,16945,State.EXPOSED
539,17112,662,16856,State.EXPOSED
540,17128,646,16856,State.EXPOSED
541,17153,,16650,State.ASYMPTOMATIC
542,17200,461,17049,State.EXPOSED
543,17201,126,16802,State.EXPOSED
544,17209,118,16802,State.EXPOSED
545,17217,110,16802,State.EXPOSED
546,17232,,16961,State.ASYMPTOMATIC
547,17232,,16688,State.ASYMPTOMATIC
548,17280,,16873,State.ASYMPTOMATIC
549,17286,,16873,State.ASYMPTOMATIC
550,17328,,16768,State.MILD
551,17378,,16830,State.ASYMPTOMATIC
552,17426,280,17200,State.EXPOSED
553,17434,907,17378,State.EXPOSED
554,17449,,17153,State.ASYMPTOMATIC
555,17503,324,17066,State.EXPOSED
556,17526,,17112,State.ASYMPTOMATIC
557,17536,408,17207,State.EXPOSED
558,17569,375,17207,State.EXPOSED
559,17592,44,17286,State.EXPOSED
560,17712,617,17426,State.EXPOSED
561,17752,590,17434,State.EXPOSED
562,17857,455,17592,State.EXPOSED
563,17883,84,17569,State.EXPOSED
564,17992,671,17526,State.EXPOSED
565,18152,,17712,State.ASYMPTOMATIC
566,18162,,17712,State.ASYMPTOMATIC
567,18174,,17712,State.ASYMPTOMATIC
568,18288,1000,17857,State.EXPOSED
569,18432,868,17992,State.EXPOSED
570,18528,772,17992,State.EXPOSED
571,19227,1073,19008,State.EXPOSED
572,19489,811,19008,State.EXPOSED
573,20067,409,19728,State.EXPOSED
574,20377,99,19728,State.EXPOSED
575,25274,252,25056,State.EXPOSED
576,25408,118,25056,State.EXPOSED
577,32690,705,32544,State.EXPOSED
578,32857,538,32544,State.EXPOSED
579,32992,403,32544,State.EXPOSED
580,33072,518,32992,State.EXPOSED
581,33168,1127,32857,State.EXPOSED
582,33362,551,33072,State.EXPOSED
583,33384,911,32857,State.EXPOSED
584,33456,839,32857,State.EXPOSED
585,33889,77,33456,State.EXPOSED
