,transmission_time,incubation_time,infection_time,disease_state
94,12497,273,12064,State.EXPOSED
95,12504,1019,12369,State.EXPOSED
96,12504,903,12345,State.EXPOSED
97,12505,360,12097,State.EXPOSED
98,12510,260,12064,State.EXPOSED
99,12512,,12128,State.MILD
100,12529,,12291,State.ASYMPTOMATIC
101,12531,,12291,State.ASYMPTOMATIC
102,12534,,11964,State.ASYMPTOMATIC
103,12544,81,11952,State.EXPOSED
104,12545,465,12065,State.EXPOSED
105,12554,307,12192,State.EXPOSED
106,12568,391,12289,State.EXPOSED
107,12578,1168,12436,State.EXPOSED
108,12584,375,12289,State.EXPOSED
109,12592,367,12289,State.EXPOSED
110,12601,688,12433,State.EXPOSED
111,12603,947,12462,State.EXPOSED
112,12603,407,12065,State.EXPOSED
113,12625,,12368,State.ASYMPTOMATIC
114,12629,615,12217,State.EXPOSED
115,12636,771,12345,State.EXPOSED
116,12648,311,12289,State.EXPOSED
117,12664,125,12544,State.EXPOSED
118,12672,117,12544,State.EXPOSED
119,12673,587,12267,State.EXPOSED
120,12676,719,12384,State.EXPOSED
121,12677,553,12388,State.EXPOSED
122,12689,301,12529,State.EXPOSED
123,12697,344,12585,State.EXPOSED
124,12701,,12531,State.ASYMPTOMATIC
125,12720,16,12304,State.EXPOSED
126,12725,,12390,State.ASYMPTOMATIC
127,12732,818,12462,State.EXPOSED
128,12753,205,12305,State.EXPOSED
129,12762,394,12528,State.EXPOSED
130,12762,527,12433,State.EXPOSED
131,12768,86,12339,State.EXPOSED
132,12776,1224,12578,State.EXPOSED
133,12777,264,12585,State.EXPOSED
134,12777,651,12378,State.EXPOSED
135,12784,,12510,State.ASYMPTOMATIC
136,12785,173,12305,State.EXPOSED
137,12792,615,12345,State.EXPOSED
138,12794,165,12289,State.EXPOSED
139,12794,,12629,State.ASYMPTOMATIC
140,12799,55,12339,State.EXPOSED
141,12800,,12544,State.MILD
142,12809,714,12369,State.EXPOSED
143,12809,619,12378,State.EXPOSED
144,12810,470,12636,State.EXPOSED
145,12825,216,12585,State.EXPOSED
146,12834,156,12529,State.EXPOSED
147,12840,,12568,State.ASYMPTOMATIC
148,12846,549,12384,State.EXPOSED
149,12848,1066,12545,State.EXPOSED
150,12864,882,12436,State.EXPOSED
151,12870,312,12672,State.EXPOSED
152,12872,,12603,State.ASYMPTOMATIC
153,12880,,12384,State.ASYMPTOMATIC
154,12882,300,12672,State.EXPOSED
155,12888,71,12289,State.EXPOSED
156,12889,857,12436,State.EXPOSED
157,12905,384,12433,State.EXPOSED
158,12914,,12601,State.ASYMPTOMATIC
159,12936,1064,12578,State.EXPOSED
160,12937,119,12676,State.EXPOSED
161,12942,,12648,State.ASYMPTOMATIC
162,12944,,12368,State.ASYMPTOMATIC
163,12960,1040,12578,State.EXPOSED
164,12964,431,12384,State.EXPOSED
165,12968,946,12545,State.EXPOSED
166,12977,79,12676,State.EXPOSED
167,12984,710,12825,State.EXPOSED
168,12985,71,12676,State.EXPOSED
169,12992,1075,12864,State.EXPOSED
170,13000,459,12792,State.EXPOSED
171,13009,,12584,State.ASYMPTOMATIC
172,13011,735,12436,State.EXPOSED
173,13033,359,12870,State.EXPOSED
174,13056,648,12785,State.EXPOSED
175,13056,,12677,State.MILD
176,13056,403,12792,State.EXPOSED
177,13060,486,12794,State.EXPOSED
178,13064,580,12840,State.EXPOSED
179,13074,295,12846,State.EXPOSED
180,13080,987,12864,State.EXPOSED
181,13080,522,12936,State.EXPOSED
182,13081,1393,12776,State.EXPOSED
183,13086,,12810,State.ASYMPTOMATIC
184,13096,,12664,State.ASYMPTOMATIC
185,13109,,12672,State.ASYMPTOMATIC
186,13120,485,12992,State.EXPOSED
187,13121,90,12697,State.EXPOSED
188,13129,80,12689,State.EXPOSED
189,13133,137,12960,State.EXPOSED
190,13144,596,12768,State.EXPOSED
191,13144,550,12825,State.EXPOSED
192,13145,,13000,State.ASYMPTOMATIC
193,13152,681,12794,State.EXPOSED
194,13154,731,12964,State.EXPOSED
195,13158,,12762,State.ASYMPTOMATIC
196,13161,,12592,State.ASYMPTOMATIC
197,13178,896,12984,State.EXPOSED
198,13202,1034,12960,State.EXPOSED
199,13224,358,12816,State.EXPOSED
200,13224,480,12785,State.EXPOSED
201,13224,608,13096,State.EXPOSED
202,13225,377,12936,State.EXPOSED
203,13226,1038,13133,State.EXPOSED
204,13228,264,13009,State.EXPOSED
205,13229,1007,12960,State.EXPOSED
206,13234,348,12816,State.EXPOSED
207,13248,446,12825,State.EXPOSED
208,13249,636,12964,State.EXPOSED
209,13250,0,12708,State.SEVERE
210,13252,18,12960,State.EXPOSED
211,13264,430,12825,State.EXPOSED
212,13272,468,12768,State.EXPOSED
213,13274,312,12985,State.EXPOSED
214,13280,306,12985,State.EXPOSED
215,13288,452,12768,State.EXPOSED
216,13296,509,13081,State.EXPOSED
217,13296,61,12809,State.EXPOSED
218,13296,634,13144,State.EXPOSED
219,13296,778,12984,State.EXPOSED
220,13301,147,13154,State.EXPOSED
221,13312,493,13081,State.EXPOSED
222,13313,369,13161,State.EXPOSED
223,13320,37,12809,State.EXPOSED
224,13346,890,12960,State.EXPOSED
225,13368,,13033,State.ASYMPTOMATIC
226,13368,,13064,State.ASYMPTOMATIC
227,13368,399,13056,State.EXPOSED
228,13369,275,12840,State.EXPOSED
229,13369,210,12882,State.EXPOSED
230,13377,,13064,State.ASYMPTOMATIC
231,13384,448,13096,State.EXPOSED
232,13393,344,13224,State.EXPOSED
233,13401,17,12977,State.EXPOSED
234,13416,537,13120,State.EXPOSED
235,13424,279,13224,State.EXPOSED
236,13428,158,12985,State.EXPOSED
237,13433,464,13129,State.EXPOSED
238,13441,368,13202,State.EXPOSED
239,13449,481,13144,State.EXPOSED
240,13449,438,13121,State.EXPOSED
241,13457,473,13144,State.EXPOSED
242,13473,414,13121,State.EXPOSED
243,13474,,13274,State.ASYMPTOMATIC
244,13481,449,13144,State.EXPOSED
245,13489,396,12964,State.EXPOSED
246,13536,465,13428,State.EXPOSED
247,13537,727,13133,State.EXPOSED
248,13538,569,13288,State.EXPOSED
249,13545,,12942,State.ASYMPTOMATIC
250,13577,437,13392,State.EXPOSED
251,13578,,13424,State.ASYMPTOMATIC
252,13584,369,13120,State.EXPOSED
253,13584,1075,13248,State.EXPOSED
254,13584,943,13401,State.EXPOSED
255,13589,1533,13301,State.EXPOSED
256,13592,703,13313,State.EXPOSED
257,13593,,13312,State.ASYMPTOMATIC
258,13601,757,13377,State.EXPOSED
259,13602,89,13248,State.EXPOSED
260,13608,83,13248,State.EXPOSED
261,13609,661,13280,State.EXPOSED
262,13609,343,13178,State.EXPOSED
263,13618,121,13296,State.EXPOSED
264,13632,,13368,State.ASYMPTOMATIC
265,13632,216,13224,State.EXPOSED
266,13633,199,13096,State.EXPOSED
267,13633,214,13252,State.EXPOSED
268,13649,522,13536,State.EXPOSED
269,13650,,13229,State.ASYMPTOMATIC
270,13661,170,13228,State.EXPOSED
271,13686,328,13392,State.EXPOSED
272,13689,418,13288,State.EXPOSED
273,13697,304,13428,State.EXPOSED
274,13698,368,13481,State.EXPOSED
275,13705,,13424,State.ASYMPTOMATIC
276,13722,365,13234,State.EXPOSED
277,13728,931,13248,State.EXPOSED
278,13728,439,13320,State.EXPOSED
279,13729,118,13252,State.EXPOSED
280,13729,80,13202,State.EXPOSED
281,13731,,13441,State.ASYMPTOMATIC
282,13733,,13589,State.ASYMPTOMATIC
283,13736,461,13368,State.EXPOSED
284,13738,1184,13473,State.EXPOSED
285,13744,1178,13473,State.EXPOSED
286,13752,0,13161,State.SEVERE
287,13755,,13296,State.ASYMPTOMATIC
288,13757,898,13661,State.EXPOSED
289,13777,746,13633,State.EXPOSED
290,13781,,13369,State.ASYMPTOMATIC
291,13793,,13369,State.ASYMPTOMATIC
292,13800,1007,13578,State.EXPOSED
293,13840,761,13698,State.EXPOSED
294,13856,,13537,State.ASYMPTOMATIC
295,13864,150,13392,State.EXPOSED
296,13864,137,13428,State.EXPOSED
297,13872,376,13728,State.EXPOSED
298,13872,454,13632,State.EXPOSED
299,13880,,13736,State.ASYMPTOMATIC
300,13881,286,13320,State.EXPOSED
301,13881,1041,13473,State.EXPOSED
302,13888,95,13536,State.EXPOSED
303,13889,638,13401,State.EXPOSED
304,13889,277,13632,State.EXPOSED
305,13896,209,13601,State.EXPOSED
306,13896,167,13584,State.EXPOSED
307,13898,467,13609,State.EXPOSED
308,13914,1008,13473,State.EXPOSED
309,13921,1039,13602,State.EXPOSED
310,13922,885,13578,State.EXPOSED
311,13923,600,13633,State.EXPOSED
312,13928,243,13536,State.EXPOSED
313,13928,398,13632,State.EXPOSED
314,13929,153,13536,State.EXPOSED
315,13932,314,13489,State.EXPOSED
316,13936,322,13633,State.EXPOSED
317,13944,863,13578,State.EXPOSED
318,13945,578,13633,State.EXPOSED
319,13953,778,13731,State.EXPOSED
320,13968,15,13536,State.EXPOSED
321,13969,483,13738,State.EXPOSED
322,13976,87,13584,State.EXPOSED
323,13992,256,13728,State.EXPOSED
324,14000,1054,13840,State.EXPOSED
325,14017,613,13777,State.EXPOSED
326,14048,15,13584,State.EXPOSED
327,14056,270,13632,State.EXPOSED
328,14057,451,13729,State.EXPOSED
329,14057,622,13729,State.EXPOSED
330,14092,,13649,State.ASYMPTOMATIC
331,14096,719,13944,State.EXPOSED
332,14096,230,13632,State.EXPOSED
333,14106,152,13633,State.EXPOSED
334,14113,384,13722,State.EXPOSED
335,14115,,13686,State.ASYMPTOMATIC
336,14120,766,14000,State.EXPOSED
337,14121,376,13722,State.EXPOSED
338,14121,610,13731,State.EXPOSED
339,14137,,13686,State.ASYMPTOMATIC
340,14144,104,13728,State.EXPOSED
341,14144,742,14000,State.EXPOSED
342,14146,455,13698,State.EXPOSED
343,14160,470,13777,State.EXPOSED
344,14189,979,14017,State.EXPOSED
345,14193,248,13889,State.EXPOSED
346,14200,854,13840,State.EXPOSED
347,14209,,13744,State.ASYMPTOMATIC
348,14218,,13928,State.ASYMPTOMATIC
349,14232,441,14096,State.EXPOSED
350,14234,497,13731,State.EXPOSED
351,14241,814,13953,State.EXPOSED
352,14248,253,13945,State.EXPOSED
353,14256,245,13945,State.EXPOSED
354,14264,1273,13968,State.EXPOSED
355,14296,643,13936,State.EXPOSED
356,14296,506,14057,State.EXPOSED
357,14297,7,13976,State.EXPOSED
358,14304,137,13889,State.EXPOSED
359,14336,697,14048,State.EXPOSED
360,14336,544,14232,State.EXPOSED
361,14355,1031,13923,State.EXPOSED
362,14356,554,14209,State.EXPOSED
363,14370,1225,13929,State.EXPOSED
364,14370,623,14146,State.EXPOSED
365,14376,325,14106,State.EXPOSED
366,14377,355,13932,State.EXPOSED
367,14393,582,14241,State.EXPOSED
368,14401,217,14121,State.EXPOSED
369,14417,201,14121,State.EXPOSED
370,14424,35,14137,State.EXPOSED
371,14448,720,14017,State.EXPOSED
372,14448,606,13840,State.EXPOSED
373,14453,619,13992,State.EXPOSED
374,14472,696,14017,State.EXPOSED
375,14480,,14096,State.ASYMPTOMATIC
376,14482,459,14189,State.EXPOSED
377,14489,544,14048,State.EXPOSED
378,14489,65,13889,State.EXPOSED
379,14512,,13800,State.ASYMPTOMATIC
380,14512,,14370,State.ASYMPTOMATIC
381,14522,163,14057,State.EXPOSED
382,14552,894,14336,State.EXPOSED
383,14568,,14256,State.ASYMPTOMATIC
384,14594,,14137,State.MILD
385,14600,,13888,State.ASYMPTOMATIC
386,14601,402,14336,State.EXPOSED
387,14617,,14480,State.ASYMPTOMATIC
388,14624,80,14056,State.EXPOSED
389,14640,333,14248,State.EXPOSED
390,14640,61,14106,State.EXPOSED
391,14641,60,14106,State.EXPOSED
392,14664,564,14144,State.EXPOSED
393,14665,,14092,State.ASYMPTOMATIC
394,14667,210,14400,State.EXPOSED
395,14670,276,14376,State.EXPOSED
396,14680,,14096,State.ASYMPTOMATIC
397,14698,,14356,State.ASYMPTOMATIC
398,14704,929,14296,State.EXPOSED
399,14705,,14400,State.ASYMPTOMATIC
400,14712,,14400,State.ASYMPTOMATIC
401,14713,320,14377,State.EXPOSED
402,14728,261,14296,State.EXPOSED
403,14730,,14400,State.ASYMPTOMATIC
404,14769,125,14489,State.EXPOSED
405,14769,199,14482,State.EXPOSED
406,14800,,14370,State.ASYMPTOMATIC
407,14801,642,14601,State.EXPOSED
408,14802,1021,14522,State.EXPOSED
409,14808,,14370,State.ASYMPTOMATIC
410,14809,634,14601,State.EXPOSED
411,14838,436,14713,State.EXPOSED
412,14841,1455,14424,State.EXPOSED
413,14841,598,14667,State.EXPOSED
414,14856,486,14568,State.EXPOSED
415,14858,585,14601,State.EXPOSED
416,14860,579,14667,State.EXPOSED
417,14864,205,14712,State.EXPOSED
418,14865,,14480,State.ASYMPTOMATIC
419,14898,698,14594,State.EXPOSED
420,14905,534,14667,State.EXPOSED
421,14944,757,14809,State.EXPOSED
422,14980,459,14667,State.EXPOSED
423,15001,68,14712,State.EXPOSED
424,15072,875,14802,State.EXPOSED
425,15079,868,14802,State.EXPOSED
426,15089,159,14641,State.EXPOSED
427,15090,,14670,State.ASYMPTOMATIC
428,15113,278,14801,State.EXPOSED
429,15130,685,14856,State.EXPOSED
430,15152,663,14856,State.EXPOSED
431,15153,,14838,State.ASYMPTOMATIC
432,15153,121,14713,State.EXPOSED
433,15172,775,14802,State.EXPOSED
434,15198,556,14898,State.EXPOSED
435,15208,385,14841,State.EXPOSED
436,15216,218,14944,State.EXPOSED
437,15218,605,14522,State.EXPOSED
438,15225,555,15113,State.EXPOSED
439,15264,1297,14976,State.EXPOSED
440,15290,1271,14976,State.EXPOSED
441,15321,420,15208,State.EXPOSED
442,15330,414,15079,State.EXPOSED
443,15354,428,14976,State.EXPOSED
444,15361,567,15153,State.EXPOSED
445,15384,505,14680,State.EXPOSED
446,15392,309,14809,State.EXPOSED
447,15417,1144,14976,State.EXPOSED
448,15433,382,14856,State.EXPOSED
449,15448,367,14856,State.EXPOSED
450,15456,262,14905,State.EXPOSED
451,15505,423,15153,State.EXPOSED
452,15553,,14838,State.ASYMPTOMATIC
453,15633,578,15172,State.EXPOSED
454,15641,570,15172,State.EXPOSED
455,15704,506,15417,State.EXPOSED
456,15714,469,15321,State.EXPOSED
457,15768,442,15417,State.EXPOSED
458,15769,441,15417,State.EXPOSED
459,15778,150,15153,State.EXPOSED
460,15834,,15505,State.ASYMPTOMATIC
461,15889,1196,15633,State.EXPOSED
462,15952,,15505,State.ASYMPTOMATIC
463,15985,865,15553,State.EXPOSED
464,15985,,15704,State.ASYMPTOMATIC
465,15988,862,15553,State.EXPOSED
466,16000,251,15714,State.EXPOSED
467,16011,199,15417,State.EXPOSED
468,16032,1087,15768,State.EXPOSED
469,16065,,15889,State.ASYMPTOMATIC
470,16121,317,15641,State.EXPOSED
471,16177,536,16065,State.EXPOSED
472,16209,504,16065,State.EXPOSED
473,16249,218,15834,State.EXPOSED
474,16273,619,16011,State.EXPOSED
475,16273,,15889,State.ASYMPTOMATIC
476,16348,,15988,State.ASYMPTOMATIC
477,16348,114,15769,State.EXPOSED
478,16361,489,15553,State.EXPOSED
479,16408,858,16348,State.EXPOSED
480,16408,270,15985,State.EXPOSED
481,16457,221,15985,State.EXPOSED
482,16649,397,16272,State.EXPOSED
483,16656,85,16408,State.EXPOSED
484,16688,1053,16408,State.EXPOSED
485,16692,,16128,State.ASYMPTOMATIC
486,16810,626,16649,State.EXPOSED
487,16896,,16361,State.ASYMPTOMATIC
488,16921,,16361,State.ASYMPTOMATIC
489,17016,356,16688,State.EXPOSED
490,17020,677,16656,State.EXPOSED
491,17048,324,16688,State.EXPOSED
492,17057,,16361,State.ASYMPTOMATIC
493,17104,56,16692,State.EXPOSED
494,17129,31,16692,State.EXPOSED
495,17136,561,16656,State.EXPOSED
496,17145,,17016,State.ASYMPTOMATIC
497,17160,212,16688,State.EXPOSED
498,17192,187,16896,State.EXPOSED
499,17232,465,16656,State.EXPOSED
500,17233,,16810,State.ASYMPTOMATIC
501,17234,,16810,State.ASYMPTOMATIC
502,17250,186,16649,State.EXPOSED
503,17336,665,17048,State.EXPOSED
504,17344,657,17048,State.EXPOSED
505,17353,648,17048,State.EXPOSED
506,17379,25,16921,State.EXPOSED
507,17393,250,17234,State.EXPOSED
508,17434,658,17057,State.EXPOSED
509,17448,557,17104,State.EXPOSED
510,17465,178,17234,State.EXPOSED
511,17496,509,17104,State.EXPOSED
512,17513,1038,17192,State.EXPOSED
513,17536,534,17336,State.EXPOSED
514,17577,66,17234,State.EXPOSED
515,17592,62,17344,State.EXPOSED
516,17625,393,17353,State.EXPOSED
517,17673,328,17393,State.EXPOSED
518,17776,662,17513,State.EXPOSED
519,17872,47,17577,State.EXPOSED
520,17882,556,17513,State.EXPOSED
521,17888,0,17585,State.MILD
522,17945,73,17353,State.EXPOSED
523,18066,,17625,State.ASYMPTOMATIC
524,18336,359,17945,State.EXPOSED
525,26058,434,25632,State.EXPOSED
