,transmission_time,incubation_time,infection_time,disease_state
275,13601,4,13203,State.EXPOSED
276,13608,276,13312,State.EXPOSED
277,13609,825,13444,State.EXPOSED
278,13610,1222,13417,State.EXPOSED
279,13624,,13304,State.ASYMPTOMATIC
280,13634,310,13201,State.EXPOSED
281,13640,,13224,State.ASYMPTOMATIC
282,13644,214,13080,State.EXPOSED
283,13648,29,13337,State.EXPOSED
284,13649,1053,13512,State.EXPOSED
285,13656,428,13248,State.EXPOSED
286,13658,426,13248,State.EXPOSED
287,13672,176,13376,State.EXPOSED
288,13689,57,13505,State.EXPOSED
289,13692,56,13280,State.EXPOSED
290,13696,52,13280,State.EXPOSED
291,13704,1485,13434,State.EXPOSED
292,13713,498,13419,State.EXPOSED
293,13716,197,13288,State.EXPOSED
294,13728,,13225,State.ASYMPTOMATIC
295,13728,706,13444,State.EXPOSED
296,13728,247,13441,State.EXPOSED
297,13729,1103,13417,State.EXPOSED
298,13736,1257,13370,State.EXPOSED
299,13736,,13297,State.ASYMPTOMATIC
300,13744,904,13224,State.EXPOSED
301,13752,320,13656,State.EXPOSED
302,13752,481,13536,State.EXPOSED
303,13752,1080,13417,State.EXPOSED
304,13754,680,13444,State.EXPOSED
305,13780,143,13545,State.EXPOSED
306,13817,,13266,State.ASYMPTOMATIC
307,13824,684,13393,State.EXPOSED
308,13826,785,13251,State.EXPOSED
309,13827,832,13610,State.EXPOSED
310,13848,129,13348,State.EXPOSED
311,13848,1552,13752,State.EXPOSED
312,13849,74,13545,State.EXPOSED
313,13850,744,13649,State.EXPOSED
314,13864,208,13656,State.EXPOSED
315,13872,612,13728,State.EXPOSED
316,13881,1475,13680,State.EXPOSED
317,13888,89,13348,State.EXPOSED
318,13905,328,13536,State.EXPOSED
319,13905,1451,13680,State.EXPOSED
320,13913,816,13658,State.EXPOSED
321,13921,410,13518,State.EXPOSED
322,13924,156,13521,State.EXPOSED
323,13928,47,13441,State.EXPOSED
324,13936,211,13305,State.EXPOSED
325,13953,819,13826,State.EXPOSED
326,13968,949,13728,State.EXPOSED
327,13971,,13467,State.ASYMPTOMATIC
328,13976,200,13704,State.EXPOSED
329,13980,1412,13848,State.EXPOSED
330,13984,696,13754,State.EXPOSED
331,13993,515,13393,State.EXPOSED
332,13993,,13568,State.ASYMPTOMATIC
333,14000,,13713,State.ASYMPTOMATIC
334,14000,176,13704,State.EXPOSED
335,14000,72,13656,State.EXPOSED
336,14008,64,13656,State.EXPOSED
337,14009,,13905,State.ASYMPTOMATIC
338,14018,711,13658,State.EXPOSED
339,14024,808,13417,State.EXPOSED
340,14024,396,13728,State.EXPOSED
341,14024,945,13586,State.EXPOSED
342,14025,395,13728,State.EXPOSED
343,14040,1316,13680,State.EXPOSED
344,14040,326,13696,State.EXPOSED
345,14056,560,13736,State.EXPOSED
346,14057,466,13888,State.EXPOSED
347,14065,594,13610,State.EXPOSED
348,14076,557,13648,State.EXPOSED
349,14089,598,13512,State.EXPOSED
350,14096,821,13728,State.EXPOSED
351,14097,675,13826,State.EXPOSED
352,14113,546,13610,State.EXPOSED
353,14115,678,13848,State.EXPOSED
354,14137,592,13658,State.EXPOSED
355,14145,248,14009,State.EXPOSED
356,14145,,13568,State.ASYMPTOMATIC
357,14148,645,13848,State.EXPOSED
358,14176,,13913,State.ASYMPTOMATIC
359,14192,361,13993,State.EXPOSED
360,14200,323,13888,State.EXPOSED
361,14232,152,13817,State.EXPOSED
362,14232,685,13728,State.EXPOSED
363,14232,739,14040,State.EXPOSED
364,14256,545,14000,State.EXPOSED
365,14283,,14018,State.ASYMPTOMATIC
366,14336,187,13888,State.EXPOSED
367,14336,1546,14145,State.EXPOSED
368,14344,435,14000,State.EXPOSED
369,14344,,13913,State.ASYMPTOMATIC
370,14356,516,14076,State.EXPOSED
371,14370,356,14089,State.EXPOSED
372,14380,492,14076,State.EXPOSED
373,14403,320,13980,State.EXPOSED
374,14403,387,13971,State.EXPOSED
375,14408,513,14336,State.EXPOSED
376,14424,290,13968,State.EXPOSED
377,14432,209,14113,State.EXPOSED
378,14440,,14256,State.ASYMPTOMATIC
379,14441,985,13968,State.EXPOSED
380,14472,0,13986,State.MILD
381,14472,469,14000,State.EXPOSED
382,14480,491,14040,State.EXPOSED
383,14496,,14024,State.ASYMPTOMATIC
384,14496,445,14000,State.EXPOSED
385,14497,,14176,State.ASYMPTOMATIC
386,14512,856,13953,State.EXPOSED
387,14520,112,14232,State.EXPOSED
388,14520,,14056,State.ASYMPTOMATIC
389,14538,188,14089,State.EXPOSED
390,14560,866,13968,State.EXPOSED
391,14600,179,14000,State.EXPOSED
392,14609,351,14192,State.EXPOSED
393,14610,382,14344,State.EXPOSED
394,14617,534,14403,State.EXPOSED
395,14641,319,14403,State.EXPOSED
396,14656,586,14432,State.EXPOSED
397,14664,37,14097,State.EXPOSED
398,14705,,14256,State.ASYMPTOMATIC
399,14713,181,14283,State.EXPOSED
400,14729,165,14283,State.EXPOSED
401,14753,141,14283,State.EXPOSED
402,14753,1235,14610,State.EXPOSED
403,14760,1369,14600,State.EXPOSED
404,14760,134,14544,State.EXPOSED
405,14770,190,14403,State.EXPOSED
406,14786,484,14370,State.EXPOSED
407,14793,569,14520,State.EXPOSED
408,14800,121,14344,State.EXPOSED
409,14809,688,14656,State.EXPOSED
410,14814,,14232,State.ASYMPTOMATIC
411,14826,169,14400,State.EXPOSED
412,14865,29,14283,State.EXPOSED
413,14881,1248,14600,State.EXPOSED
414,14897,1232,14600,State.EXPOSED
415,14897,589,14793,State.EXPOSED
416,14904,868,14664,State.EXPOSED
417,14905,,14441,State.ASYMPTOMATIC
418,14908,52,14403,State.EXPOSED
419,14912,1076,14610,State.EXPOSED
420,14928,353,14538,State.EXPOSED
421,14931,149,14497,State.EXPOSED
422,14936,426,14520,State.EXPOSED
423,14969,193,14753,State.EXPOSED
424,14969,775,14786,State.EXPOSED
425,14976,219,14408,State.EXPOSED
426,14986,758,14786,State.EXPOSED
427,15018,1374,14729,State.EXPOSED
428,15024,473,14656,State.EXPOSED
429,15032,956,14610,State.EXPOSED
430,15056,541,14753,State.EXPOSED
431,15120,441,14976,State.EXPOSED
432,15125,436,14976,State.EXPOSED
433,15128,1264,14729,State.EXPOSED
434,15160,88,14617,State.EXPOSED
435,15160,1135,14865,State.EXPOSED
436,15171,700,14908,State.EXPOSED
437,15184,413,14753,State.EXPOSED
438,15194,216,14931,State.EXPOSED
439,15201,549,14897,State.EXPOSED
440,15218,192,14931,State.EXPOSED
441,15224,346,14760,State.EXPOSED
442,15249,904,15125,State.EXPOSED
443,15256,196,14809,State.EXPOSED
444,15257,4,14800,State.EXPOSED
445,15272,298,14760,State.EXPOSED
446,15280,,15160,State.ASYMPTOMATIC
447,15304,244,14976,State.EXPOSED
448,15312,,15160,State.ASYMPTOMATIC
449,15313,184,14656,State.EXPOSED
450,15314,487,14905,State.EXPOSED
451,15329,421,14897,State.EXPOSED
452,15336,,14904,State.ASYMPTOMATIC
453,15344,253,14753,State.EXPOSED
454,15360,749,14976,State.EXPOSED
455,15376,,14814,State.ASYMPTOMATIC
456,15384,738,14969,State.EXPOSED
457,15384,725,14976,State.EXPOSED
458,15392,337,14969,State.EXPOSED
459,15410,743,15125,State.EXPOSED
460,15433,463,15280,State.EXPOSED
461,15448,100,14976,State.EXPOSED
462,15481,390,14908,State.EXPOSED
463,15506,465,15314,State.EXPOSED
464,15528,,15218,State.ASYMPTOMATIC
465,15545,,15218,State.ASYMPTOMATIC
466,15554,7,14976,State.EXPOSED
467,15560,893,15120,State.EXPOSED
468,15616,39,15344,State.EXPOSED
469,15616,777,15448,State.EXPOSED
470,15617,1042,15376,State.EXPOSED
471,15617,779,15120,State.EXPOSED
472,15632,407,15336,State.EXPOSED
473,15633,232,15313,State.EXPOSED
474,15648,,15160,State.ASYMPTOMATIC
475,15680,,15249,State.ASYMPTOMATIC
476,15689,282,15314,State.EXPOSED
477,15696,134,15481,State.EXPOSED
478,15704,192,15280,State.EXPOSED
479,15714,179,15560,State.EXPOSED
480,15744,592,15360,State.EXPOSED
481,15752,563,15257,State.EXPOSED
482,15762,,15433,State.ASYMPTOMATIC
483,15776,,15616,State.ASYMPTOMATIC
484,15792,406,15545,State.EXPOSED
485,15824,374,15545,State.EXPOSED
486,15825,146,15314,State.EXPOSED
487,15840,53,15560,State.EXPOSED
488,15904,,15312,State.ASYMPTOMATIC
489,15912,,15392,State.SEVERE
490,15913,423,15360,State.EXPOSED
491,15913,161,15714,State.EXPOSED
492,15921,286,15617,State.EXPOSED
493,15928,306,15528,State.EXPOSED
494,15929,1186,15762,State.EXPOSED
495,15929,388,15633,State.EXPOSED
496,15944,,15616,State.ASYMPTOMATIC
497,15977,696,15384,State.EXPOSED
498,15977,,15689,State.ASYMPTOMATIC
499,15978,695,15384,State.EXPOSED
500,15984,305,15704,State.EXPOSED
501,15993,379,15696,State.EXPOSED
502,16040,89,15632,State.EXPOSED
503,16041,166,15617,State.EXPOSED
504,16056,261,15633,State.EXPOSED
505,16066,474,15912,State.EXPOSED
506,16081,,15689,State.ASYMPTOMATIC
507,16090,438,15648,State.EXPOSED
508,16104,185,15704,State.EXPOSED
509,16110,695,15824,State.EXPOSED
510,16153,219,15696,State.EXPOSED
511,16184,931,15762,State.EXPOSED
512,16193,124,15633,State.EXPOSED
513,16218,1034,16090,State.EXPOSED
514,16225,505,16066,State.EXPOSED
515,16248,557,15824,State.EXPOSED
516,16278,78,16041,State.EXPOSED
517,16280,716,15904,State.EXPOSED
518,16313,,15977,State.ASYMPTOMATIC
519,16328,371,15913,State.EXPOSED
520,16329,,15928,State.ASYMPTOMATIC
521,16336,1115,16153,State.EXPOSED
522,16336,204,15912,State.EXPOSED
523,16347,9,16041,State.EXPOSED
524,16385,345,16066,State.EXPOSED
525,16392,224,16110,State.EXPOSED
526,16409,207,16110,State.EXPOSED
527,16418,834,16090,State.EXPOSED
528,16426,826,16090,State.EXPOSED
529,16448,1334,16313,State.EXPOSED
530,16450,802,16090,State.EXPOSED
531,16474,,16347,State.ASYMPTOMATIC
532,16480,770,16248,State.EXPOSED
533,16489,210,15913,State.EXPOSED
534,16505,930,16329,State.EXPOSED
535,16545,1753,16489,State.EXPOSED
536,16553,1745,16489,State.EXPOSED
537,16563,246,16278,State.EXPOSED
538,16577,733,16450,State.EXPOSED
539,16584,734,16056,State.EXPOSED
540,16584,579,16184,State.EXPOSED
541,16593,717,16450,State.EXPOSED
542,16600,453,16418,State.EXPOSED
543,16656,594,16248,State.EXPOSED
544,16672,646,16056,State.EXPOSED
545,16673,277,16225,State.EXPOSED
546,16680,,16416,State.ASYMPTOMATIC
547,16709,726,16329,State.EXPOSED
548,16745,1037,16313,State.EXPOSED
549,16745,505,16248,State.EXPOSED
550,16752,,16347,State.ASYMPTOMATIC
551,16760,127,16480,State.EXPOSED
552,16833,1465,16489,State.EXPOSED
553,16874,582,16584,State.EXPOSED
554,16881,217,16584,State.EXPOSED
555,16881,864,16745,State.EXPOSED
556,16920,362,16672,State.EXPOSED
557,16937,154,16505,State.EXPOSED
558,16968,467,16545,State.EXPOSED
559,16976,738,16553,State.EXPOSED
560,16995,461,16584,State.EXPOSED
561,16997,459,16584,State.EXPOSED
562,17004,113,16385,State.EXPOSED
563,17104,615,16833,State.EXPOSED
564,17120,,16760,State.ASYMPTOMATIC
565,17137,608,16745,State.EXPOSED
566,17208,74,16672,State.EXPOSED
567,17256,182,16968,State.EXPOSED
568,17313,174,16995,State.EXPOSED
569,17337,980,17137,State.EXPOSED
570,17344,143,16995,State.EXPOSED
571,17353,533,16937,State.EXPOSED
572,17368,119,16995,State.EXPOSED
573,17448,1088,17313,State.EXPOSED
574,17577,,17448,State.ASYMPTOMATIC
575,17648,526,17337,State.EXPOSED
576,17681,,17577,State.ASYMPTOMATIC
577,17682,0,17331,State.SEVERE
578,17712,824,17313,State.EXPOSED
579,17738,798,17313,State.EXPOSED
580,17793,381,17337,State.EXPOSED
581,17808,,17344,State.ASYMPTOMATIC
582,17816,774,17681,State.EXPOSED
583,17833,,17344,State.ASYMPTOMATIC
584,17860,,17577,State.ASYMPTOMATIC
585,17865,,17448,State.ASYMPTOMATIC
586,17904,323,17648,State.EXPOSED
587,17962,,17344,State.ASYMPTOMATIC
588,17977,823,17816,State.EXPOSED
589,18042,,17448,State.ASYMPTOMATIC
590,18100,602,17977,State.EXPOSED
591,18148,,17860,State.ASYMPTOMATIC
592,18208,365,17808,State.EXPOSED
593,18209,402,17793,State.EXPOSED
594,18240,333,17808,State.EXPOSED
595,18242,348,17681,State.EXPOSED
596,18313,324,18042,State.EXPOSED
597,18345,198,17904,State.EXPOSED
598,18368,175,17904,State.EXPOSED
599,18384,318,17977,State.EXPOSED
600,18513,,18209,State.ASYMPTOMATIC
601,18521,1083,18242,State.EXPOSED
602,18657,660,18208,State.EXPOSED
603,18665,,18209,State.ASYMPTOMATIC
604,18768,72,18368,State.EXPOSED
605,18987,336,18657,State.EXPOSED
606,19089,234,18657,State.EXPOSED
607,19181,398,18665,State.EXPOSED
608,19233,603,19089,State.EXPOSED
609,19612,,19181,State.ASYMPTOMATIC
610,19613,,19181,State.ASYMPTOMATIC
611,19857,214,19612,State.EXPOSED
612,20025,,19584,State.ASYMPTOMATIC
613,20026,45,19612,State.EXPOSED
614,20034,,19584,State.ASYMPTOMATIC
615,20152,415,19857,State.EXPOSED
616,20320,905,20026,State.EXPOSED
617,20473,752,20026,State.EXPOSED
618,32700,,32544,State.ASYMPTOMATIC
619,33017,263,32700,State.EXPOSED
620,33161,119,32700,State.EXPOSED
621,33336,262,33017,State.EXPOSED
622,33368,230,33017,State.EXPOSED
623,33376,222,33017,State.EXPOSED
624,33672,70,33376,State.EXPOSED
625,33754,59,33336,State.EXPOSED
626,33777,36,33336,State.EXPOSED
627,34010,332,33777,State.EXPOSED
628,34097,27,33672,State.EXPOSED
629,34305,177,34010,State.EXPOSED
