,transmission_time,incubation_time,infection_time,disease_state
309,14840,279,14288,State.EXPOSED
310,14859,,14546,State.MILD
311,14868,448,14552,State.EXPOSED
312,14873,,14546,State.MILD
313,14873,443,14552,State.EXPOSED
314,14880,553,14288,State.EXPOSED
315,14883,77,14497,State.EXPOSED
316,14897,587,14624,State.EXPOSED
317,14910,50,14497,State.EXPOSED
318,14937,391,14672,State.EXPOSED
319,14940,793,14808,State.EXPOSED
320,14944,1445,14713,State.EXPOSED
321,14977,1035,14584,State.EXPOSED
322,14977,150,14873,State.EXPOSED
323,14977,408,14696,State.EXPOSED
324,14992,441,14288,State.EXPOSED
325,14992,444,14729,State.EXPOSED
326,15000,106,14760,State.EXPOSED
327,15001,473,14641,State.EXPOSED
328,15001,374,14616,State.EXPOSED
329,15001,315,14552,State.EXPOSED
330,15032,,14752,State.ASYMPTOMATIC
331,15033,167,14880,State.EXPOSED
332,15050,364,14736,State.EXPOSED
333,15057,152,14585,State.EXPOSED
334,15074,684,14529,State.EXPOSED
335,15097,915,14584,State.EXPOSED
336,15105,240,14873,State.EXPOSED
337,15113,96,14585,State.EXPOSED
338,15120,265,14696,State.EXPOSED
339,15122,718,14833,State.EXPOSED
340,15129,345,14641,State.EXPOSED
341,15144,117,14760,State.EXPOSED
342,15177,1212,14713,State.EXPOSED
343,15177,330,15033,State.EXPOSED
344,15220,332,14937,State.EXPOSED
345,15224,163,15050,State.EXPOSED
346,15232,1157,14713,State.EXPOSED
347,15249,,14910,State.ASYMPTOMATIC
348,15249,96,14873,State.EXPOSED
349,15257,295,14937,State.EXPOSED
350,15265,575,14833,State.EXPOSED
351,15288,641,15001,State.EXPOSED
352,15290,55,14873,State.EXPOSED
353,15290,447,14868,State.EXPOSED
354,15296,341,15129,State.EXPOSED
355,15312,501,15120,State.EXPOSED
356,15313,474,15032,State.EXPOSED
357,15338,475,15120,State.EXPOSED
358,15345,404,15057,State.EXPOSED
359,15353,701,15122,State.EXPOSED
360,15368,,14944,State.ASYMPTOMATIC
361,15384,516,15105,State.EXPOSED
362,15385,,14944,State.ASYMPTOMATIC
363,15388,524,15097,State.EXPOSED
364,15417,90,15033,State.EXPOSED
365,15425,212,15129,State.EXPOSED
366,15440,862,15265,State.EXPOSED
367,15448,339,15032,State.EXPOSED
368,15456,154,15120,State.EXPOSED
369,15457,215,15177,State.EXPOSED
370,15458,355,15120,State.EXPOSED
371,15465,924,14713,State.EXPOSED
372,15482,321,15177,State.EXPOSED
373,15489,121,15120,State.EXPOSED
374,15504,283,15032,State.EXPOSED
375,15505,37,15074,State.EXPOSED
376,15520,351,15249,State.EXPOSED
377,15536,218,15345,State.EXPOSED
378,15554,1115,15440,State.EXPOSED
379,15576,291,15290,State.EXPOSED
380,15584,467,14992,State.EXPOSED
381,15594,,15144,State.ASYMPTOMATIC
382,15600,1155,15296,State.EXPOSED
383,15606,507,15465,State.EXPOSED
384,15616,1274,15353,State.EXPOSED
385,15642,1248,15353,State.EXPOSED
386,15649,997,15385,State.EXPOSED
387,15652,978,15313,State.EXPOSED
388,15673,957,15313,State.EXPOSED
389,15677,686,15482,State.EXPOSED
390,15680,788,15224,State.EXPOSED
391,15713,41,15345,State.EXPOSED
392,15753,412,15584,State.EXPOSED
393,15756,,15600,State.ASYMPTOMATIC
394,15771,100,15457,State.EXPOSED
395,15773,728,15489,State.EXPOSED
396,15776,573,15505,State.EXPOSED
397,15784,1106,15353,State.EXPOSED
398,15801,1436,15652,State.EXPOSED
399,15816,594,15649,State.EXPOSED
400,15816,939,15296,State.EXPOSED
401,15818,683,15489,State.EXPOSED
402,15864,1040,15288,State.EXPOSED
403,15890,756,15385,State.EXPOSED
404,15896,994,15353,State.EXPOSED
405,15913,290,15773,State.EXPOSED
406,15930,707,15384,State.EXPOSED
407,15936,310,15677,State.EXPOSED
408,15937,228,15584,State.EXPOSED
409,15976,238,15801,State.EXPOSED
410,15978,432,15649,State.EXPOSED
411,15985,695,15784,State.EXPOSED
412,16000,349,15505,State.EXPOSED
413,16000,680,15784,State.EXPOSED
414,16036,167,15773,State.EXPOSED
415,16041,333,15776,State.EXPOSED
416,16049,,15753,State.ASYMPTOMATIC
417,16064,1671,15896,State.EXPOSED
418,16089,479,15816,State.EXPOSED
419,16096,553,15816,State.EXPOSED
420,16107,356,15554,State.EXPOSED
421,16112,456,15816,State.EXPOSED
422,16112,1029,15818,State.EXPOSED
423,16120,94,15801,State.EXPOSED
424,16120,1021,15818,State.EXPOSED
425,16122,124,15677,State.EXPOSED
426,16152,258,15936,State.EXPOSED
427,16168,114,15864,State.EXPOSED
428,16176,198,15776,State.EXPOSED
429,16184,418,15913,State.EXPOSED
430,16184,377,15930,State.EXPOSED
431,16185,,15753,State.ASYMPTOMATIC
432,16200,511,15642,State.EXPOSED
433,16201,360,15930,State.EXPOSED
434,16235,333,15816,State.EXPOSED
435,16248,354,15913,State.EXPOSED
436,16266,97,16089,State.EXPOSED
437,16272,312,16168,State.EXPOSED
438,16320,,15753,State.ASYMPTOMATIC
439,16324,348,16041,State.EXPOSED
440,16328,1163,16112,State.EXPOSED
441,16329,34,16089,State.EXPOSED
442,16336,239,16184,State.EXPOSED
443,16345,753,15756,State.EXPOSED
444,16350,748,15756,State.EXPOSED
445,16353,319,16041,State.EXPOSED
446,16356,943,16064,State.EXPOSED
447,16368,41,15937,State.EXPOSED
448,16370,198,15816,State.EXPOSED
449,16377,413,16036,State.EXPOSED
450,16385,24,15937,State.EXPOSED
451,16392,499,16248,State.EXPOSED
452,16400,198,16200,State.EXPOSED
453,16410,707,16096,State.EXPOSED
454,16416,233,15816,State.EXPOSED
455,16424,174,16200,State.EXPOSED
456,16432,319,16272,State.EXPOSED
457,16440,594,16120,State.EXPOSED
458,16440,158,16200,State.EXPOSED
459,16442,592,16120,State.EXPOSED
460,16450,467,16201,State.EXPOSED
461,16467,323,16036,State.EXPOSED
462,16488,493,16350,State.EXPOSED
463,16498,596,16329,State.EXPOSED
464,16536,355,16248,State.EXPOSED
465,16537,325,16152,State.EXPOSED
466,16542,320,16152,State.EXPOSED
467,16553,202,16377,State.EXPOSED
468,16560,25,16368,State.EXPOSED
469,16568,265,15890,State.EXPOSED
470,16636,255,16356,State.EXPOSED
471,16638,343,16350,State.EXPOSED
472,16657,434,16542,State.EXPOSED
473,16664,1106,16392,State.EXPOSED
474,16709,,16498,State.ASYMPTOMATIC
475,16722,,16498,State.ASYMPTOMATIC
476,16732,618,16410,State.EXPOSED
477,16733,,16560,State.ASYMPTOMATIC
478,16736,573,16440,State.EXPOSED
479,16745,86,16370,State.EXPOSED
480,16753,138,16356,State.EXPOSED
481,16793,22,16336,State.EXPOSED
482,16804,546,16410,State.EXPOSED
483,16857,452,16440,State.EXPOSED
484,16896,198,16329,State.EXPOSED
485,16899,82,16350,State.EXPOSED
486,16913,453,16553,State.EXPOSED
487,16937,478,16793,State.EXPOSED
488,16977,198,16537,State.EXPOSED
489,16984,,16560,State.ASYMPTOMATIC
490,17009,357,16553,State.EXPOSED
491,17040,54,16329,State.EXPOSED
492,17043,323,16553,State.EXPOSED
493,17097,,16560,State.ASYMPTOMATIC
494,17115,300,16793,State.EXPOSED
495,17129,,16733,State.ASYMPTOMATIC
496,17185,181,16553,State.EXPOSED
497,17225,348,17097,State.EXPOSED
498,17264,,16977,State.ASYMPTOMATIC
499,17304,,16984,State.ASYMPTOMATIC
500,17312,258,17136,State.EXPOSED
501,17424,146,17136,State.EXPOSED
502,17440,,17009,State.ASYMPTOMATIC
503,17442,128,17136,State.EXPOSED
504,17521,638,17264,State.EXPOSED
505,17529,145,17129,State.EXPOSED
506,17561,113,17129,State.EXPOSED
507,17568,2,17136,State.EXPOSED
508,17571,138,17304,State.EXPOSED
509,17574,135,17304,State.EXPOSED
510,17593,116,17304,State.EXPOSED
511,17616,401,17225,State.EXPOSED
512,17624,393,17225,State.EXPOSED
513,17625,394,17442,State.EXPOSED
514,17673,443,17521,State.EXPOSED
515,17696,249,17312,State.EXPOSED
516,17713,232,17312,State.EXPOSED
517,17736,833,17561,State.EXPOSED
518,17760,185,17312,State.EXPOSED
519,17858,161,17442,State.EXPOSED
520,17872,448,17593,State.EXPOSED
521,17896,673,17561,State.EXPOSED
522,17952,175,17624,State.EXPOSED
523,17984,143,17624,State.EXPOSED
524,18009,828,17858,State.EXPOSED
525,18017,909,17872,State.EXPOSED
526,18065,,17625,State.ASYMPTOMATIC
527,18090,708,17616,State.EXPOSED
528,18104,,17696,State.ASYMPTOMATIC
529,18120,,17529,State.MILD
530,18160,766,17872,State.EXPOSED
531,18185,186,17574,State.EXPOSED
532,18243,920,17952,State.EXPOSED
533,18264,113,17984,State.EXPOSED
534,18264,505,17673,State.EXPOSED
535,18264,,17696,State.ASYMPTOMATIC
536,18272,891,17952,State.EXPOSED
537,18321,1102,18185,State.EXPOSED
538,18328,598,17872,State.EXPOSED
539,18456,519,18328,State.EXPOSED
540,18665,393,18321,State.EXPOSED
541,19064,506,18864,State.EXPOSED
542,19304,505,19064,State.EXPOSED
543,19312,497,19064,State.EXPOSED
544,19362,208,18864,State.EXPOSED
545,19440,369,19064,State.EXPOSED
546,19656,1349,19296,State.EXPOSED
547,19753,392,19312,State.EXPOSED
548,19760,385,19312,State.EXPOSED
549,19889,,19760,State.ASYMPTOMATIC
550,20021,184,19753,State.EXPOSED
551,20333,421,20021,State.EXPOSED
552,20669,402,20333,State.EXPOSED
553,20931,172,20669,State.EXPOSED
554,21018,,20931,State.ASYMPTOMATIC
555,21078,25,20669,State.EXPOSED
556,21545,69,21078,State.EXPOSED
557,21793,240,21545,State.EXPOSED
558,21962,655,21793,State.EXPOSED
559,22131,409,22032,State.EXPOSED
560,22209,,21888,State.ASYMPTOMATIC
561,22228,215,21962,State.EXPOSED
562,22299,241,22032,State.EXPOSED
563,22372,71,21962,State.EXPOSED
564,22374,69,21962,State.EXPOSED
565,22392,275,22131,State.EXPOSED
566,22419,121,22032,State.EXPOSED
567,22471,592,22374,State.EXPOSED
568,22809,1019,22372,State.EXPOSED
569,22824,69,22392,State.EXPOSED
570,22841,52,22392,State.EXPOSED
571,22841,222,22374,State.EXPOSED
572,22849,214,22374,State.EXPOSED
573,22881,947,22372,State.EXPOSED
574,22950,,22471,State.ASYMPTOMATIC
575,22977,593,22841,State.EXPOSED
576,22985,585,22841,State.EXPOSED
577,23176,,22881,State.ASYMPTOMATIC
578,23288,,22824,State.ASYMPTOMATIC
579,23552,582,23176,State.EXPOSED
580,23586,281,23288,State.EXPOSED
581,23689,360,23552,State.EXPOSED
582,23818,231,23552,State.EXPOSED
583,23841,266,23689,State.EXPOSED
584,23904,479,23586,State.EXPOSED
585,23968,415,23586,State.EXPOSED
586,24074,309,23586,State.EXPOSED
587,24096,475,23968,State.EXPOSED
588,24145,568,23818,State.EXPOSED
589,24216,998,23904,State.EXPOSED
590,24456,157,24145,State.EXPOSED
591,24506,27,24074,State.EXPOSED
592,24540,,24096,State.ASYMPTOMATIC
593,24584,29,24145,State.EXPOSED
594,24712,521,24540,State.EXPOSED
595,24754,368,24506,State.EXPOSED
596,24969,264,24540,State.EXPOSED
597,25024,347,24754,State.EXPOSED
598,25057,628,24584,State.EXPOSED
599,25081,290,24754,State.EXPOSED
600,25096,275,24754,State.EXPOSED
601,25200,1129,25057,State.EXPOSED
602,25224,1302,24969,State.EXPOSED
603,25344,985,25057,State.EXPOSED
604,25385,944,25057,State.EXPOSED
605,25424,1102,24969,State.EXPOSED
606,25448,160,25024,State.EXPOSED
607,25603,743,25448,State.EXPOSED
608,25680,586,25424,State.EXPOSED
609,25739,607,25448,State.EXPOSED
610,25769,783,25385,State.EXPOSED
611,25840,426,25424,State.EXPOSED
612,25865,401,25424,State.EXPOSED
613,25882,464,25448,State.EXPOSED
614,25930,388,25603,State.EXPOSED
615,26073,,25930,State.ASYMPTOMATIC
616,26128,1102,25680,State.EXPOSED
617,26465,619,26073,State.EXPOSED
618,26745,,26465,State.ASYMPTOMATIC
619,26888,,26465,State.ASYMPTOMATIC
620,26914,,26465,State.ASYMPTOMATIC
621,27344,600,26888,State.EXPOSED
622,27611,1062,27344,State.EXPOSED
623,27632,1041,27344,State.EXPOSED
624,27634,1039,27344,State.EXPOSED
625,27754,919,27344,State.EXPOSED
626,27785,888,27344,State.EXPOSED
627,27786,887,27344,State.EXPOSED
628,27816,982,27632,State.EXPOSED
629,28072,601,27344,State.EXPOSED
630,28202,104,27754,State.EXPOSED
631,28250,,27816,State.ASYMPTOMATIC
632,31256,197,31104,State.EXPOSED
633,31736,105,31248,State.EXPOSED
634,31929,18,31256,State.EXPOSED
635,32080,971,31929,State.EXPOSED
636,32344,618,32080,State.EXPOSED
637,32640,322,32080,State.EXPOSED
638,32672,,32344,State.ASYMPTOMATIC
639,32824,600,32640,State.EXPOSED
640,32826,,32344,State.ASYMPTOMATIC
641,32936,488,32640,State.EXPOSED
642,33168,538,32824,State.EXPOSED
643,33264,212,32936,State.EXPOSED
644,33744,399,33168,State.EXPOSED
645,33784,359,33168,State.EXPOSED
646,34217,454,33784,State.EXPOSED
