,transmission_time,incubation_time,infection_time,disease_state
265,15681,548,15320,State.EXPOSED
266,15697,716,15273,State.EXPOSED
267,15713,71,15298,State.EXPOSED
268,15747,608,15433,State.EXPOSED
269,15753,,15314,State.ASYMPTOMATIC
270,15800,1270,15512,State.EXPOSED
271,15809,619,15521,State.EXPOSED
272,15840,954,15561,State.EXPOSED
273,15857,492,15552,State.EXPOSED
274,15864,395,15435,State.EXPOSED
275,15872,922,15561,State.EXPOSED
276,15892,512,15482,State.EXPOSED
277,15900,,15473,State.ASYMPTOMATIC
278,15912,284,15800,State.EXPOSED
279,15913,442,15433,State.EXPOSED
280,15944,178,15401,State.EXPOSED
281,15960,,15673,State.ASYMPTOMATIC
282,15961,118,15654,State.EXPOSED
283,15965,,15673,State.ASYMPTOMATIC
284,16010,1134,15600,State.EXPOSED
285,16025,324,15552,State.EXPOSED
286,16056,348,15482,State.EXPOSED
287,16065,436,15913,State.EXPOSED
288,16082,,15648,State.ASYMPTOMATIC
289,16088,518,15681,State.EXPOSED
290,16104,804,15840,State.EXPOSED
291,16112,,15648,State.ASYMPTOMATIC
292,16136,772,15840,State.EXPOSED
293,16145,416,15872,State.EXPOSED
294,16153,1283,15864,State.EXPOSED
295,16184,462,15912,State.EXPOSED
296,16204,245,15900,State.EXPOSED
297,16209,579,16056,State.EXPOSED
298,16249,542,15892,State.EXPOSED
299,16251,310,15872,State.EXPOSED
300,16273,,15961,State.ASYMPTOMATIC
301,16274,437,16136,State.EXPOSED
302,16274,251,16082,State.EXPOSED
303,16296,,15800,State.MILD
304,16297,414,16136,State.EXPOSED
305,16304,407,16136,State.EXPOSED
306,16305,256,15872,State.EXPOSED
307,16320,129,15900,State.EXPOSED
308,16320,,15961,State.ASYMPTOMATIC
309,16369,361,16104,State.EXPOSED
310,16393,436,16297,State.EXPOSED
311,16416,1020,15864,State.EXPOSED
312,16440,996,15864,State.EXPOSED
313,16457,979,15864,State.EXPOSED
314,16492,33,16082,State.EXPOSED
315,16536,565,16416,State.EXPOSED
316,16537,378,16249,State.EXPOSED
317,16577,348,16274,State.EXPOSED
318,16584,,16082,State.MILD
319,16673,688,16537,State.EXPOSED
320,16720,337,16369,State.EXPOSED
321,16758,333,16305,State.EXPOSED
322,16833,268,16416,State.EXPOSED
323,16833,281,16577,State.EXPOSED
324,16872,185,16369,State.EXPOSED
325,16897,464,16537,State.EXPOSED
326,17032,377,16720,State.EXPOSED
327,17040,,16536,State.ASYMPTOMATIC
328,17089,593,16833,State.EXPOSED
329,17112,570,16833,State.EXPOSED
330,17113,569,16833,State.EXPOSED
331,17128,889,16673,State.EXPOSED
332,17145,264,16720,State.EXPOSED
333,17152,257,16720,State.EXPOSED
334,17193,,16833,State.ASYMPTOMATIC
335,17209,786,16897,State.EXPOSED
336,17337,658,16897,State.EXPOSED
337,17382,,16833,State.ASYMPTOMATIC
338,17394,,16833,State.ASYMPTOMATIC
339,17474,158,17209,State.EXPOSED
340,17673,0,17107,State.SEVERE
341,17680,430,17394,State.EXPOSED
342,17800,310,17394,State.EXPOSED
343,17840,801,17680,State.EXPOSED
344,17862,285,17474,State.EXPOSED
345,17928,713,17680,State.EXPOSED
346,17968,673,17680,State.EXPOSED
347,17976,665,17680,State.EXPOSED
348,18028,119,17474,State.EXPOSED
349,18097,569,17968,State.EXPOSED
350,18113,523,18028,State.EXPOSED
351,18129,537,17968,State.EXPOSED
352,18193,465,17928,State.EXPOSED
353,18195,463,17928,State.EXPOSED
354,18242,601,17800,State.EXPOSED
355,18251,415,17968,State.EXPOSED
356,18265,371,18028,State.EXPOSED
357,18267,369,18028,State.EXPOSED
358,18385,31,17976,State.EXPOSED
359,18385,1207,18097,State.EXPOSED
360,18392,706,18113,State.EXPOSED
361,18401,235,18028,State.EXPOSED
362,18410,952,18267,State.EXPOSED
363,18432,24,18000,State.EXPOSED
364,18442,1150,18097,State.EXPOSED
365,18457,,18195,State.ASYMPTOMATIC
366,18457,179,18028,State.EXPOSED
367,18568,138,18385,State.EXPOSED
368,18601,,18129,State.ASYMPTOMATIC
369,18624,48,18392,State.EXPOSED
370,18665,608,18410,State.EXPOSED
371,18769,,18195,State.ASYMPTOMATIC
372,18771,1258,18624,State.EXPOSED
373,18776,,18665,State.ASYMPTOMATIC
374,18792,1237,18624,State.EXPOSED
375,18824,79,18385,State.EXPOSED
376,18864,368,18457,State.EXPOSED
377,18866,,18457,State.ASYMPTOMATIC
378,19000,327,18792,State.EXPOSED
379,19032,295,18792,State.EXPOSED
380,19170,435,18601,State.EXPOSED
381,19176,,18771,State.ASYMPTOMATIC
382,19200,313,18776,State.EXPOSED
383,19264,398,19000,State.EXPOSED
384,19312,293,18601,State.EXPOSED
385,19400,,18771,State.ASYMPTOMATIC
386,19488,825,19296,State.EXPOSED
387,19496,817,19296,State.EXPOSED
388,19529,784,19296,State.EXPOSED
389,19568,544,19400,State.EXPOSED
390,19659,714,19200,State.EXPOSED
391,19660,887,19488,State.EXPOSED
392,19731,656,19296,State.EXPOSED
393,19744,354,19176,State.EXPOSED
394,19803,570,19200,State.EXPOSED
395,19841,861,19659,State.EXPOSED
396,19849,741,19660,State.EXPOSED
397,19872,515,19296,State.EXPOSED
398,19880,,19529,State.ASYMPTOMATIC
399,19920,0,19293,State.SEVERE
400,19944,603,19488,State.EXPOSED
401,20112,1052,19849,State.EXPOSED
402,20121,199,19759,State.EXPOSED
403,20144,294,19872,State.EXPOSED
404,20161,277,19872,State.EXPOSED
405,20176,,19880,State.ASYMPTOMATIC
406,20297,92,20121,State.EXPOSED
407,20305,,20161,State.ASYMPTOMATIC
408,20312,265,19744,State.EXPOSED
409,20321,911,19944,State.EXPOSED
410,20329,336,20112,State.EXPOSED
411,20433,659,20297,State.EXPOSED
412,20454,,20329,State.ASYMPTOMATIC
413,20625,358,20321,State.EXPOSED
414,20720,208,20433,State.EXPOSED
415,20720,,20305,State.ASYMPTOMATIC
416,20764,328,20297,State.EXPOSED
417,20794,733,20454,State.EXPOSED
418,20849,79,20433,State.EXPOSED
419,20857,71,20433,State.EXPOSED
420,20881,102,20321,State.EXPOSED
421,20889,420,20736,State.EXPOSED
422,20904,472,20720,State.EXPOSED
423,20913,277,20625,State.EXPOSED
424,20930,597,20454,State.EXPOSED
425,20977,195,20849,State.EXPOSED
426,21048,328,20720,State.EXPOSED
427,21088,288,20720,State.EXPOSED
428,21121,51,20849,State.EXPOSED
429,21169,140,20736,State.EXPOSED
430,21193,74,20881,State.EXPOSED
431,21198,111,20736,State.EXPOSED
432,21218,49,20881,State.EXPOSED
433,21241,369,21088,State.EXPOSED
434,21257,353,21088,State.EXPOSED
435,21264,805,20977,State.EXPOSED
436,21313,,21048,State.ASYMPTOMATIC
437,21338,292,21198,State.EXPOSED
438,21344,,20913,State.ASYMPTOMATIC
439,21376,1225,21264,State.EXPOSED
440,21457,173,21198,State.EXPOSED
441,21457,202,21169,State.EXPOSED
442,21528,1028,21218,State.EXPOSED
443,21531,1025,21218,State.EXPOSED
444,21557,,21241,State.ASYMPTOMATIC
445,21603,146,21313,State.EXPOSED
446,21696,905,21264,State.EXPOSED
447,21696,557,21528,State.EXPOSED
448,21697,409,21338,State.EXPOSED
449,21721,515,21257,State.EXPOSED
450,21795,761,21218,State.EXPOSED
451,21816,420,21257,State.EXPOSED
452,21905,225,21457,State.EXPOSED
453,21978,187,21600,State.EXPOSED
454,21986,144,21457,State.EXPOSED
455,21988,468,21696,State.EXPOSED
456,22128,125,21528,State.EXPOSED
457,22145,376,21988,State.EXPOSED
458,22152,304,21696,State.EXPOSED
459,22154,302,21696,State.EXPOSED
460,22170,286,21696,State.EXPOSED
461,22200,805,21905,State.EXPOSED
462,22248,188,21721,State.EXPOSED
463,22344,,22032,State.ASYMPTOMATIC
464,22361,,22032,State.ASYMPTOMATIC
465,22409,112,21988,State.EXPOSED
466,22464,1386,22344,State.EXPOSED
467,22536,759,22409,State.EXPOSED
468,22584,259,22128,State.EXPOSED
469,22680,565,22584,State.EXPOSED
470,22848,263,22536,State.EXPOSED
471,22928,317,22584,State.EXPOSED
472,22936,914,22344,State.EXPOSED
473,23065,180,22584,State.EXPOSED
474,23238,,22680,State.ASYMPTOMATIC
475,23320,132,22848,State.EXPOSED
476,23616,195,23065,State.EXPOSED
477,23920,126,23616,State.EXPOSED
478,24224,730,23920,State.EXPOSED
