,transmission_time,incubation_time,infection_time,disease_state
318,15196,333,14777,State.EXPOSED
319,15218,,14888,State.ASYMPTOMATIC
320,15256,183,14648,State.EXPOSED
321,15267,184,15001,State.EXPOSED
322,15272,625,14792,State.EXPOSED
323,15280,144,15008,State.EXPOSED
324,15291,215,14785,State.EXPOSED
325,15339,,14883,State.ASYMPTOMATIC
326,15344,503,15168,State.EXPOSED
327,15345,331,15065,State.EXPOSED
328,15352,561,15193,State.EXPOSED
329,15353,323,15065,State.EXPOSED
330,15360,523,15073,State.EXPOSED
331,15364,223,15081,State.EXPOSED
332,15368,,15120,State.ASYMPTOMATIC
333,15387,,14957,State.ASYMPTOMATIC
334,15433,,15120,State.ASYMPTOMATIC
335,15449,488,15291,State.EXPOSED
336,15480,581,15280,State.EXPOSED
337,15481,947,15256,State.EXPOSED
338,15492,,15026,State.ASYMPTOMATIC
339,15497,350,15168,State.EXPOSED
340,15505,,15090,State.ASYMPTOMATIC
341,15513,567,15353,State.EXPOSED
342,15528,33,15352,State.EXPOSED
343,15553,326,15161,State.EXPOSED
344,15577,23,15267,State.EXPOSED
345,15585,126,15345,State.EXPOSED
346,15628,749,15481,State.EXPOSED
347,15640,,15480,State.ASYMPTOMATIC
348,15642,454,15492,State.EXPOSED
349,15650,430,15353,State.EXPOSED
350,15673,110,15218,State.EXPOSED
351,15673,1024,15368,State.EXPOSED
352,15704,450,15272,State.EXPOSED
353,15715,439,15272,State.EXPOSED
354,15722,323,15505,State.EXPOSED
355,15770,167,15291,State.EXPOSED
356,15776,504,15704,State.EXPOSED
357,15801,,15528,State.ASYMPTOMATIC
358,15808,620,15256,State.EXPOSED
359,15868,128,15433,State.EXPOSED
360,15929,126,15628,State.EXPOSED
361,15962,781,15650,State.EXPOSED
362,15977,78,15628,State.EXPOSED
363,15985,11,15433,State.EXPOSED
364,16001,265,15577,State.EXPOSED
365,16001,222,15722,State.EXPOSED
366,16002,221,15722,State.EXPOSED
367,16008,277,15696,State.EXPOSED
368,16011,813,15642,State.EXPOSED
369,16057,223,15704,State.EXPOSED
370,16072,365,15776,State.EXPOSED
371,16073,364,15776,State.EXPOSED
372,16074,412,15552,State.EXPOSED
373,16104,639,15650,State.EXPOSED
374,16120,296,15513,State.EXPOSED
375,16145,121,15577,State.EXPOSED
376,16177,782,16001,State.EXPOSED
377,16208,,15673,State.MILD
378,16289,201,16011,State.EXPOSED
379,16416,,16002,State.ASYMPTOMATIC
380,16465,244,16057,State.EXPOSED
381,16474,225,16001,State.EXPOSED
382,16650,59,16057,State.EXPOSED
383,16729,90,16416,State.EXPOSED
384,16768,605,16465,State.EXPOSED
385,16777,1179,16416,State.EXPOSED
386,16872,719,16416,State.EXPOSED
387,16896,1060,16416,State.EXPOSED
388,16929,167,16474,State.EXPOSED
389,16993,963,16416,State.EXPOSED
390,17064,,16650,State.ASYMPTOMATIC
391,17065,,16777,State.ASYMPTOMATIC
392,17065,820,16848,State.EXPOSED
393,17073,,16650,State.ASYMPTOMATIC
394,17169,427,16848,State.EXPOSED
395,17177,521,16793,State.EXPOSED
396,17184,701,16848,State.EXPOSED
397,17201,497,16793,State.EXPOSED
398,17225,492,17169,State.EXPOSED
399,17284,414,16793,State.EXPOSED
400,17296,300,16848,State.EXPOSED
401,17297,401,16793,State.EXPOSED
402,17338,651,17201,State.EXPOSED
403,17369,516,16848,State.EXPOSED
404,17392,,17184,State.ASYMPTOMATIC
405,17454,,17177,State.ASYMPTOMATIC
406,17505,484,17201,State.EXPOSED
407,17529,188,17169,State.EXPOSED
408,17569,,17297,State.ASYMPTOMATIC
409,17657,60,17169,State.EXPOSED
410,17673,1203,17529,State.EXPOSED
411,17688,,17296,State.ASYMPTOMATIC
412,17715,742,17505,State.EXPOSED
413,17752,600,17569,State.EXPOSED
414,17810,647,17505,State.EXPOSED
415,17810,812,17392,State.EXPOSED
416,17833,1043,17529,State.EXPOSED
417,17841,781,17392,State.EXPOSED
418,17872,313,17568,State.EXPOSED
419,17913,389,17841,State.EXPOSED
420,17920,432,17569,State.EXPOSED
421,17936,531,17872,State.EXPOSED
422,17952,924,17529,State.EXPOSED
423,18017,285,17841,State.EXPOSED
424,18032,435,17872,State.EXPOSED
425,18081,387,17657,State.EXPOSED
426,18099,,17810,State.ASYMPTOMATIC
427,18129,747,17529,State.EXPOSED
428,18148,154,17841,State.EXPOSED
429,18177,582,18081,State.EXPOSED
430,18200,241,17913,State.EXPOSED
431,18256,471,17688,State.EXPOSED
432,18258,678,17952,State.EXPOSED
433,18266,670,17952,State.EXPOSED
434,18330,,17752,State.ASYMPTOMATIC
435,18336,614,18200,State.EXPOSED
436,18432,327,18081,State.EXPOSED
437,18458,464,18148,State.EXPOSED
438,18504,369,17936,State.EXPOSED
439,18513,,17920,State.ASYMPTOMATIC
440,18577,162,18177,State.EXPOSED
441,18577,416,18266,State.EXPOSED
442,18627,78,18336,State.EXPOSED
443,18699,283,18458,State.EXPOSED
444,18699,,18258,State.ASYMPTOMATIC
445,18744,884,18432,State.EXPOSED
446,18768,,18576,State.ASYMPTOMATIC
447,18913,,18576,State.ASYMPTOMATIC
448,19040,,18577,State.ASYMPTOMATIC
449,19041,458,18913,State.EXPOSED
450,19058,996,18627,State.EXPOSED
451,19169,187,18864,State.EXPOSED
452,19180,,18744,State.ASYMPTOMATIC
453,19306,,18744,State.ASYMPTOMATIC
454,19322,177,18913,State.EXPOSED
455,19345,783,19169,State.EXPOSED
456,19442,295,19180,State.EXPOSED
457,19443,294,19180,State.EXPOSED
458,19561,551,19442,State.EXPOSED
459,19632,,19058,State.ASYMPTOMATIC
460,19705,,19443,State.ASYMPTOMATIC
461,19721,,19443,State.ASYMPTOMATIC
462,19737,830,19041,State.EXPOSED
463,19874,1286,19728,State.EXPOSED
464,19922,395,19874,State.EXPOSED
465,19976,397,19721,State.EXPOSED
466,20057,815,19737,State.EXPOSED
467,20068,804,19737,State.EXPOSED
468,20140,732,19737,State.EXPOSED
469,20274,318,19705,State.EXPOSED
470,20304,564,19976,State.EXPOSED
471,20330,294,20057,State.EXPOSED
472,20480,138,20304,State.EXPOSED
473,20500,713,20274,State.EXPOSED
474,20594,482,20330,State.EXPOSED
475,20657,409,20480,State.EXPOSED
476,20742,535,20594,State.EXPOSED
477,20769,444,20274,State.EXPOSED
478,20920,357,20594,State.EXPOSED
479,21009,204,20274,State.EXPOSED
480,21032,1269,20769,State.EXPOSED
481,21040,1261,20769,State.EXPOSED
482,21089,,20657,State.ASYMPTOMATIC
483,21104,,20657,State.ASYMPTOMATIC
484,21185,,20742,State.ASYMPTOMATIC
485,21265,129,21104,State.EXPOSED
486,21281,897,21009,State.EXPOSED
487,21411,725,21089,State.EXPOSED
488,21579,285,21281,State.EXPOSED
489,21749,115,21281,State.EXPOSED
490,22009,42,21411,State.EXPOSED
491,25600,897,25344,State.EXPOSED
492,25616,881,25344,State.EXPOSED
493,25752,745,25344,State.EXPOSED
494,26505,740,26064,State.EXPOSED
495,26643,289,26505,State.EXPOSED
496,26729,203,26505,State.EXPOSED
497,26789,507,26643,State.EXPOSED
498,27048,,26505,State.MILD
499,30369,,29952,State.ASYMPTOMATIC
500,30843,599,30672,State.EXPOSED
501,33585,1094,33408,State.EXPOSED
502,33746,577,33585,State.EXPOSED
503,34056,370,33746,State.EXPOSED
504,34090,233,33585,State.EXPOSED
505,34098,225,33585,State.EXPOSED
506,34144,535,33408,State.EXPOSED
507,34409,510,34090,State.EXPOSED
