,transmission_time,incubation_time,infection_time,disease_state
342,14136,,13825,State.ASYMPTOMATIC
343,14154,552,13824,State.EXPOSED
344,14224,,13666,State.ASYMPTOMATIC
345,14233,841,13932,State.EXPOSED
346,14280,426,13824,State.EXPOSED
347,14283,554,13849,State.EXPOSED
348,14288,36,13856,State.EXPOSED
349,14305,282,13707,State.EXPOSED
350,14331,,14089,State.ASYMPTOMATIC
351,14353,388,14112,State.EXPOSED
352,14361,380,14112,State.EXPOSED
353,14364,377,14112,State.EXPOSED
354,14388,,14112,State.ASYMPTOMATIC
355,14424,50,13800,State.EXPOSED
356,14424,1155,14136,State.EXPOSED
357,14427,,14089,State.ASYMPTOMATIC
358,14456,1046,14224,State.EXPOSED
359,14464,1115,14136,State.EXPOSED
360,14466,1268,14154,State.EXPOSED
361,14488,1014,14224,State.EXPOSED
362,14505,236,14112,State.EXPOSED
363,14520,1059,14136,State.EXPOSED
364,14536,966,14224,State.EXPOSED
365,14536,199,14088,State.EXPOSED
366,14610,565,14353,State.EXPOSED
367,14640,101,14112,State.EXPOSED
368,14665,673,14640,State.EXPOSED
369,14680,105,14364,State.EXPOSED
370,14716,1335,14361,State.EXPOSED
371,14737,,14331,State.ASYMPTOMATIC
372,14769,440,14610,State.EXPOSED
373,14769,345,14466,State.EXPOSED
374,14778,271,14131,State.EXPOSED
375,14784,1,14364,State.EXPOSED
376,14784,735,14388,State.EXPOSED
377,14785,1003,14505,State.EXPOSED
378,14788,1263,14361,State.EXPOSED
379,14793,726,14388,State.EXPOSED
380,14794,725,14388,State.EXPOSED
381,14809,710,14388,State.EXPOSED
382,14814,,14665,State.ASYMPTOMATIC
383,14834,341,14353,State.EXPOSED
384,14867,1224,14834,State.EXPOSED
385,14882,327,14610,State.EXPOSED
386,14886,448,14305,State.EXPOSED
387,14897,312,14610,State.EXPOSED
388,14928,466,14688,State.EXPOSED
389,14929,750,14520,State.EXPOSED
390,14929,465,14688,State.EXPOSED
391,14938,581,14388,State.EXPOSED
392,14944,664,14536,State.EXPOSED
393,14945,444,14809,State.EXPOSED
394,14960,378,14640,State.EXPOSED
395,14961,433,14688,State.EXPOSED
396,14993,,14456,State.ASYMPTOMATIC
397,15001,143,14784,State.EXPOSED
398,15010,1081,14834,State.EXPOSED
399,15048,66,14466,State.EXPOSED
400,15065,456,14793,State.EXPOSED
401,15081,523,14769,State.EXPOSED
402,15088,393,14785,State.EXPOSED
403,15097,507,14769,State.EXPOSED
404,15129,475,14769,State.EXPOSED
405,15144,187,14680,State.EXPOSED
406,15200,674,15088,State.EXPOSED
407,15201,245,14929,State.EXPOSED
408,15208,495,14886,State.EXPOSED
409,15217,1082,14993,State.EXPOSED
410,15242,152,14688,State.EXPOSED
411,15288,550,15048,State.EXPOSED
412,15291,392,15001,State.EXPOSED
413,15292,141,14938,State.EXPOSED
414,15345,832,15200,State.EXPOSED
415,15360,,14778,State.ASYMPTOMATIC
416,15360,34,14688,State.EXPOSED
417,15361,425,15097,State.EXPOSED
418,15376,,15081,State.ASYMPTOMATIC
419,15401,,14882,State.ASYMPTOMATIC
420,15409,429,15048,State.EXPOSED
421,15457,,14976,State.ASYMPTOMATIC
422,15462,715,15200,State.EXPOSED
423,15480,697,15200,State.EXPOSED
424,15480,,14976,State.ASYMPTOMATIC
425,15496,207,14886,State.EXPOSED
426,15497,1214,15345,State.EXPOSED
427,15498,,14976,State.ASYMPTOMATIC
428,15513,467,15217,State.EXPOSED
429,15528,452,15217,State.EXPOSED
430,15529,172,15242,State.EXPOSED
431,15553,746,14993,State.EXPOSED
432,15560,453,15288,State.EXPOSED
433,15616,1522,15498,State.EXPOSED
434,15640,,15457,State.ASYMPTOMATIC
435,15660,385,15401,State.EXPOSED
436,15699,147,15292,State.EXPOSED
437,15753,1385,15498,State.EXPOSED
438,15768,409,15200,State.EXPOSED
439,15785,119,15497,State.EXPOSED
440,15793,893,15560,State.EXPOSED
441,15808,837,15529,State.EXPOSED
442,15816,788,15660,State.EXPOSED
443,15828,776,15660,State.EXPOSED
444,15832,626,15496,State.EXPOSED
445,15888,880,15816,State.EXPOSED
446,15888,678,15462,State.EXPOSED
447,15961,154,15832,State.EXPOSED
448,15961,329,15696,State.EXPOSED
449,15966,1172,15498,State.EXPOSED
450,16049,1072,15768,State.EXPOSED
451,16058,1063,15768,State.EXPOSED
452,16072,,15640,State.ASYMPTOMATIC
453,16081,98,15616,State.EXPOSED
454,16081,224,15808,State.EXPOSED
455,16128,640,15816,State.EXPOSED
456,16184,306,15408,State.EXPOSED
457,16226,860,15828,State.EXPOSED
458,16229,635,15966,State.EXPOSED
459,16249,1070,16081,State.EXPOSED
460,16251,835,15828,State.EXPOSED
461,16264,504,15816,State.EXPOSED
462,16304,735,16226,State.EXPOSED
463,16312,207,16072,State.EXPOSED
464,16345,120,15888,State.EXPOSED
465,16384,,15808,State.MILD
466,16392,927,16081,State.EXPOSED
467,16424,344,15816,State.EXPOSED
468,16424,615,16226,State.EXPOSED
469,16467,576,16251,State.EXPOSED
470,16488,31,16072,State.EXPOSED
471,16515,528,16251,State.EXPOSED
472,16608,622,16249,State.EXPOSED
473,16633,1214,16488,State.EXPOSED
474,16649,620,16608,State.EXPOSED
475,16650,1197,16488,State.EXPOSED
476,16664,1593,16392,State.EXPOSED
477,16696,534,16249,State.EXPOSED
478,16756,589,16467,State.EXPOSED
479,16832,1425,16392,State.EXPOSED
480,16850,,16424,State.ASYMPTOMATIC
481,16876,683,16649,State.EXPOSED
482,16913,934,16488,State.EXPOSED
483,16920,349,16608,State.EXPOSED
484,16928,1329,16392,State.EXPOSED
485,16929,630,16649,State.EXPOSED
486,16976,,16664,State.ASYMPTOMATIC
487,17045,430,16850,State.EXPOSED
488,17057,502,16649,State.EXPOSED
489,17066,279,16467,State.EXPOSED
490,17096,303,16913,State.EXPOSED
491,17096,481,16992,State.EXPOSED
492,17106,369,16850,State.EXPOSED
493,17137,144,16876,State.EXPOSED
494,17172,109,16876,State.EXPOSED
495,17178,297,16850,State.EXPOSED
496,17210,215,17045,State.EXPOSED
497,17232,,16664,State.ASYMPTOMATIC
498,17240,482,17096,State.EXPOSED
499,17242,488,17106,State.EXPOSED
500,17267,463,17106,State.EXPOSED
501,17290,,17172,State.ASYMPTOMATIC
502,17313,86,16913,State.EXPOSED
503,17377,488,17096,State.EXPOSED
504,17400,322,17096,State.EXPOSED
505,17416,306,17096,State.EXPOSED
506,17432,709,17178,State.EXPOSED
507,17436,705,17178,State.EXPOSED
508,17440,701,17178,State.EXPOSED
509,17441,,17232,State.ASYMPTOMATIC
510,17449,954,17240,State.EXPOSED
511,17488,492,16928,State.EXPOSED
512,17489,369,17057,State.EXPOSED
513,17521,577,17377,State.EXPOSED
514,17584,407,17313,State.EXPOSED
515,17641,835,17440,State.EXPOSED
516,17688,34,17096,State.EXPOSED
517,17688,284,17432,State.EXPOSED
518,17688,430,17416,State.EXPOSED
519,17712,260,17432,State.EXPOSED
520,17718,273,17313,State.EXPOSED
521,17722,665,17441,State.EXPOSED
522,17730,261,17313,State.EXPOSED
523,17736,236,17432,State.EXPOSED
524,17785,394,17584,State.EXPOSED
525,17832,140,17432,State.EXPOSED
526,17840,597,17489,State.EXPOSED
527,17889,182,17730,State.EXPOSED
528,17904,118,17488,State.EXPOSED
529,17909,71,17641,State.EXPOSED
530,17928,52,17641,State.EXPOSED
531,17952,737,17840,State.EXPOSED
532,18027,612,17722,State.EXPOSED
533,18034,218,17736,State.EXPOSED
534,18074,490,17785,State.EXPOSED
535,18089,550,17722,State.EXPOSED
536,18098,659,17688,State.EXPOSED
537,18104,652,18000,State.EXPOSED
538,18129,13,17688,State.EXPOSED
539,18149,22,17712,State.EXPOSED
540,18240,164,17928,State.EXPOSED
541,18250,469,17909,State.EXPOSED
542,18252,437,17840,State.EXPOSED
543,18264,140,17928,State.EXPOSED
544,18270,487,17688,State.EXPOSED
545,18352,212,17785,State.EXPOSED
546,18352,52,17928,State.EXPOSED
547,18392,505,18250,State.EXPOSED
548,18529,88,18129,State.EXPOSED
549,18576,539,18392,State.EXPOSED
550,18576,804,18352,State.EXPOSED
551,18600,863,18027,State.EXPOSED
552,18712,403,18392,State.EXPOSED
553,18714,42,18000,State.EXPOSED
554,18760,620,18352,State.EXPOSED
555,18867,,18576,State.ASYMPTOMATIC
556,18896,338,18576,State.EXPOSED
557,18960,30,18252,State.EXPOSED
558,18961,781,18712,State.EXPOSED
559,19041,193,18576,State.EXPOSED
560,19152,1671,18960,State.EXPOSED
561,19225,288,18867,State.EXPOSED
562,19232,1591,18960,State.EXPOSED
563,19490,1037,19225,State.EXPOSED
564,19522,583,19232,State.EXPOSED
565,19584,1239,18960,State.EXPOSED
566,19666,439,19232,State.EXPOSED
567,19752,872,19584,State.EXPOSED
568,20784,500,20160,State.EXPOSED
569,23377,1214,23184,State.EXPOSED
570,23664,927,23184,State.EXPOSED
571,23976,615,23664,State.EXPOSED
