,transmission_time,incubation_time,infection_time,disease_state
71,12276,159,11841,State.EXPOSED
72,12292,386,12089,State.EXPOSED
73,12312,1355,12028,State.EXPOSED
74,12338,,11785,State.ASYMPTOMATIC
75,12360,154,12050,State.EXPOSED
76,12363,315,12089,State.EXPOSED
77,12366,341,11800,State.EXPOSED
78,12386,841,12264,State.EXPOSED
79,12392,263,12264,State.EXPOSED
80,12393,285,12089,State.EXPOSED
81,12400,255,12264,State.EXPOSED
82,12401,262,11976,State.EXPOSED
83,12413,586,12096,State.EXPOSED
84,12420,157,12121,State.EXPOSED
85,12424,90,12050,State.EXPOSED
86,12425,3,12120,State.EXPOSED
87,12425,253,12089,State.EXPOSED
88,12432,663,12169,State.EXPOSED
89,12456,639,12169,State.EXPOSED
90,12456,,12292,State.ASYMPTOMATIC
91,12462,529,12240,State.EXPOSED
92,12464,189,12185,State.EXPOSED
93,12472,42,12050,State.EXPOSED
94,12483,589,12425,State.EXPOSED
95,12513,603,12338,State.EXPOSED
96,12530,255,12240,State.EXPOSED
97,12531,696,12264,State.EXPOSED
98,12536,41,12121,State.EXPOSED
99,12560,95,12264,State.EXPOSED
100,12592,582,12240,State.EXPOSED
101,12626,736,12401,State.EXPOSED
102,12632,396,12384,State.EXPOSED
103,12649,134,12363,State.EXPOSED
104,12672,107,12393,State.EXPOSED
105,12672,444,12338,State.EXPOSED
106,12675,110,12240,State.EXPOSED
107,12688,,12274,State.ASYMPTOMATIC
108,12696,193,12464,State.EXPOSED
109,12697,88,12240,State.EXPOSED
110,12706,692,12425,State.EXPOSED
111,12713,1052,12424,State.EXPOSED
112,12720,271,12240,State.EXPOSED
113,12721,270,12240,State.EXPOSED
114,12760,48,12462,State.EXPOSED
115,12769,340,12626,State.EXPOSED
116,12792,,12200,State.ASYMPTOMATIC
117,12793,316,12626,State.EXPOSED
118,12801,,12360,State.ASYMPTOMATIC
119,12825,224,12721,State.EXPOSED
120,12840,482,12696,State.EXPOSED
121,12840,1006,12592,State.EXPOSED
122,12856,495,12456,State.EXPOSED
123,12904,533,12456,State.EXPOSED
124,12915,134,12721,State.EXPOSED
125,12928,1424,12720,State.EXPOSED
126,12937,91,12384,State.EXPOSED
127,12964,267,12801,State.EXPOSED
128,12969,80,12721,State.EXPOSED
129,12972,,12672,State.ASYMPTOMATIC
130,12972,739,12672,State.EXPOSED
131,12976,723,12560,State.EXPOSED
132,12978,344,12696,State.EXPOSED
133,12988,334,12696,State.EXPOSED
134,12992,551,12760,State.EXPOSED
135,13000,,12688,State.MILD
136,13014,0,12623,State.SEVERE
137,13016,527,12760,State.EXPOSED
138,13064,479,12760,State.EXPOSED
139,13080,712,12856,State.EXPOSED
140,13111,600,12672,State.EXPOSED
141,13140,122,12420,State.EXPOSED
142,13145,,12672,State.ASYMPTOMATIC
143,13168,624,12856,State.EXPOSED
144,13168,1145,12972,State.EXPOSED
145,13176,1137,12972,State.EXPOSED
146,13216,,12649,State.ASYMPTOMATIC
147,13217,281,12675,State.EXPOSED
148,13234,988,13111,State.EXPOSED
149,13240,530,13104,State.EXPOSED
150,13240,400,12937,State.EXPOSED
151,13249,1103,12720,State.EXPOSED
152,13273,,12972,State.ASYMPTOMATIC
153,13274,,12672,State.ASYMPTOMATIC
154,13278,44,12696,State.EXPOSED
155,13280,81,12992,State.EXPOSED
156,13298,808,12840,State.EXPOSED
157,13320,381,13014,State.EXPOSED
158,13326,987,12972,State.EXPOSED
159,13328,778,12840,State.EXPOSED
160,13352,247,12793,State.EXPOSED
161,13353,417,13104,State.EXPOSED
162,13360,393,12825,State.EXPOSED
163,13368,542,13104,State.EXPOSED
164,13370,400,13104,State.EXPOSED
165,13377,567,13273,State.EXPOSED
166,13386,,13234,State.ASYMPTOMATIC
167,13393,247,12937,State.EXPOSED
168,13401,,12972,State.ASYMPTOMATIC
169,13409,867,13168,State.EXPOSED
170,13425,,13140,State.ASYMPTOMATIC
171,13470,228,13298,State.EXPOSED
172,13472,0,12861,State.SEVERE
173,13489,455,13273,State.EXPOSED
174,13497,682,13216,State.EXPOSED
175,13498,,13080,State.ASYMPTOMATIC
176,13504,196,13217,State.EXPOSED
177,13505,439,13273,State.EXPOSED
178,13514,665,13216,State.EXPOSED
179,13524,204,13368,State.EXPOSED
180,13528,,13080,State.ASYMPTOMATIC
181,13568,,13104,State.ASYMPTOMATIC
182,13568,1279,13393,State.EXPOSED
183,13588,,13425,State.ASYMPTOMATIC
184,13601,382,13016,State.EXPOSED
185,13617,288,13328,State.EXPOSED
186,13632,856,13352,State.EXPOSED
187,13650,965,13536,State.EXPOSED
188,13650,120,13104,State.EXPOSED
189,13656,832,13352,State.EXPOSED
190,13656,1632,13536,State.EXPOSED
191,13657,522,13216,State.EXPOSED
192,13672,497,13377,State.EXPOSED
193,13673,707,13470,State.EXPOSED
194,13680,1167,13393,State.EXPOSED
195,13712,1135,13393,State.EXPOSED
196,13713,1134,13393,State.EXPOSED
197,13729,155,13401,State.EXPOSED
198,13753,627,13470,State.EXPOSED
199,13761,,13168,State.ASYMPTOMATIC
200,13764,,13064,State.ASYMPTOMATIC
201,13770,135,13328,State.EXPOSED
202,13776,24,13504,State.EXPOSED
203,13781,1033,13498,State.EXPOSED
204,13792,696,13352,State.EXPOSED
205,13792,991,13568,State.EXPOSED
206,13793,376,13377,State.EXPOSED
207,13800,284,13489,State.EXPOSED
208,13825,1022,13393,State.EXPOSED
209,13840,466,13680,State.EXPOSED
210,13848,0,13299,State.SEVERE
211,13852,962,13498,State.EXPOSED
212,13882,932,13498,State.EXPOSED
213,13890,623,13753,State.EXPOSED
214,13896,576,13729,State.EXPOSED
215,13912,394,13680,State.EXPOSED
216,13913,358,13632,State.EXPOSED
217,13921,105,13650,State.EXPOSED
218,13936,835,13656,State.EXPOSED
219,13944,1344,13536,State.EXPOSED
220,13952,428,13470,State.EXPOSED
221,13962,1326,13536,State.EXPOSED
222,13977,837,13498,State.EXPOSED
223,13992,779,13656,State.EXPOSED
224,14024,305,13672,State.EXPOSED
225,14040,289,13672,State.EXPOSED
226,14041,924,13712,State.EXPOSED
227,14042,229,13632,State.EXPOSED
228,14049,464,13753,State.EXPOSED
229,14080,358,13921,State.EXPOSED
230,14081,403,13770,State.EXPOSED
231,14089,395,13770,State.EXPOSED
232,14092,392,13770,State.EXPOSED
233,14112,503,13536,State.EXPOSED
234,14136,635,13656,State.EXPOSED
235,14152,,13650,State.MILD
236,14161,,13913,State.ASYMPTOMATIC
237,14170,,13913,State.ASYMPTOMATIC
238,14176,508,13968,State.EXPOSED
239,14184,195,13896,State.EXPOSED
240,14200,681,13825,State.EXPOSED
241,14208,1247,13952,State.EXPOSED
242,14240,,13824,State.ASYMPTOMATIC
243,14256,397,13977,State.EXPOSED
244,14262,1320,13848,State.EXPOSED
245,14280,831,14112,State.EXPOSED
246,14281,564,14049,State.EXPOSED
247,14307,187,14042,State.EXPOSED
248,14329,,14041,State.ASYMPTOMATIC
249,14340,371,14040,State.EXPOSED
250,14361,377,14112,State.EXPOSED
251,14377,361,14161,State.EXPOSED
252,14378,,13680,State.ASYMPTOMATIC
253,14384,,14240,State.ASYMPTOMATIC
254,14385,,13776,State.ASYMPTOMATIC
255,14401,211,14281,State.EXPOSED
256,14429,682,14112,State.EXPOSED
257,14441,212,13977,State.EXPOSED
258,14442,211,13977,State.EXPOSED
259,14448,290,14161,State.EXPOSED
260,14452,366,14170,State.EXPOSED
261,14472,22,14042,State.EXPOSED
262,14472,1312,14184,State.EXPOSED
263,14474,20,14042,State.EXPOSED
264,14480,125,14024,State.EXPOSED
265,14480,365,14049,State.EXPOSED
266,14496,242,14161,State.EXPOSED
267,14498,347,14049,State.EXPOSED
268,14508,230,14112,State.EXPOSED
269,14521,297,14170,State.EXPOSED
270,14521,636,14441,State.EXPOSED
271,14544,,13992,State.ASYMPTOMATIC
272,14570,952,14307,State.EXPOSED
273,14577,1252,14401,State.EXPOSED
274,14585,68,13977,State.EXPOSED
275,14593,1009,14340,State.EXPOSED
276,14593,118,14040,State.EXPOSED
277,14594,,14256,State.ASYMPTOMATIC
278,14596,1233,14401,State.EXPOSED
279,14609,913,14307,State.EXPOSED
280,14632,591,14472,State.EXPOSED
281,14648,292,14081,State.EXPOSED
282,14673,253,14585,State.EXPOSED
283,14680,,14280,State.ASYMPTOMATIC
284,14691,711,14570,State.EXPOSED
285,14717,394,14112,State.EXPOSED
286,14722,763,14577,State.EXPOSED
287,14736,866,14340,State.EXPOSED
288,14737,,14240,State.ASYMPTOMATIC
289,14745,410,14480,State.EXPOSED
290,14770,1059,14401,State.EXPOSED
291,14784,439,14472,State.EXPOSED
292,14784,302,14496,State.EXPOSED
293,14784,,14200,State.ASYMPTOMATIC
294,14792,594,14544,State.EXPOSED
295,14833,723,14593,State.EXPOSED
296,14833,151,14429,State.EXPOSED
297,14837,472,14498,State.EXPOSED
298,14844,465,14498,State.EXPOSED
299,14857,140,14378,State.EXPOSED
300,14861,448,14498,State.EXPOSED
301,14872,514,14544,State.EXPOSED
302,14880,275,14480,State.EXPOSED
303,14882,,14452,State.ASYMPTOMATIC
304,14904,482,14544,State.EXPOSED
305,14904,,14609,State.ASYMPTOMATIC
306,14905,79,14429,State.EXPOSED
307,14928,374,14384,State.EXPOSED
308,14945,223,14691,State.EXPOSED
309,14954,1055,14784,State.EXPOSED
310,14960,97,14480,State.EXPOSED
311,14961,207,14691,State.EXPOSED
312,14980,849,14401,State.EXPOSED
313,14984,501,14577,State.EXPOSED
314,14992,521,14648,State.EXPOSED
315,15113,,14792,State.ASYMPTOMATIC
316,15120,703,14833,State.EXPOSED
317,15149,253,14570,State.EXPOSED
318,15152,587,14745,State.EXPOSED
319,15160,353,14648,State.EXPOSED
320,15173,,14904,State.ASYMPTOMATIC
321,15200,250,14784,State.EXPOSED
322,15272,551,14833,State.EXPOSED
323,15280,170,14784,State.EXPOSED
324,15305,592,14992,State.EXPOSED
325,15305,518,14833,State.EXPOSED
326,15320,851,15120,State.EXPOSED
327,15329,266,14717,State.EXPOSED
328,15360,,14792,State.ASYMPTOMATIC
329,15376,104,14688,State.EXPOSED
330,15384,,14880,State.ASYMPTOMATIC
331,15409,671,14872,State.EXPOSED
332,15416,568,15152,State.EXPOSED
333,15433,551,15152,State.EXPOSED
334,15433,647,14872,State.EXPOSED
335,15441,,14844,State.ASYMPTOMATIC
336,15448,449,14992,State.EXPOSED
337,15465,399,15200,State.EXPOSED
338,15496,368,15200,State.EXPOSED
339,15505,714,15173,State.EXPOSED
340,15507,502,14784,State.EXPOSED
341,15521,4,14961,State.EXPOSED
342,15568,902,15320,State.EXPOSED
343,15625,546,15120,State.EXPOSED
344,15634,,15305,State.ASYMPTOMATIC
345,15648,766,15384,State.EXPOSED
346,15649,1172,15408,State.EXPOSED
347,15649,377,15441,State.EXPOSED
348,15656,1029,15505,State.EXPOSED
349,15672,742,15384,State.EXPOSED
350,15703,1027,15305,State.EXPOSED
351,15708,,15280,State.ASYMPTOMATIC
352,15721,498,15173,State.EXPOSED
353,15768,553,15272,State.EXPOSED
354,15784,537,15272,State.EXPOSED
355,15840,451,15721,State.EXPOSED
356,15888,105,15496,State.EXPOSED
357,15954,719,15521,State.EXPOSED
358,15960,33,15496,State.EXPOSED
359,15985,,15708,State.ASYMPTOMATIC
360,16002,426,15703,State.EXPOSED
361,16009,419,15703,State.EXPOSED
362,16065,554,15840,State.EXPOSED
363,16083,572,15840,State.EXPOSED
364,16088,382,15320,State.EXPOSED
365,16092,563,15840,State.EXPOSED
366,16112,725,15840,State.EXPOSED
367,16136,701,15840,State.EXPOSED
368,16154,137,15721,State.EXPOSED
369,16155,273,15703,State.EXPOSED
370,16168,0,15919,State.MILD
371,16200,637,15840,State.EXPOSED
372,16224,86,15960,State.EXPOSED
373,16264,125,16092,State.EXPOSED
374,16265,,16088,State.ASYMPTOMATIC
375,16273,1147,16002,State.EXPOSED
376,16312,239,16009,State.EXPOSED
377,16345,274,15840,State.EXPOSED
378,16369,286,15840,State.EXPOSED
379,16422,,16065,State.ASYMPTOMATIC
380,16468,727,16273,State.EXPOSED
381,16544,,16088,State.ASYMPTOMATIC
382,16545,23,16112,State.EXPOSED
383,16636,559,16273,State.EXPOSED
384,16689,506,16273,State.EXPOSED
385,16705,235,16265,State.EXPOSED
386,16926,453,16636,State.EXPOSED
387,16985,,16689,State.ASYMPTOMATIC
388,16986,,16689,State.ASYMPTOMATIC
389,17001,452,16545,State.EXPOSED
390,17041,338,16636,State.EXPOSED
391,17113,1340,16986,State.EXPOSED
392,17137,252,16705,State.EXPOSED
393,17280,566,17041,State.EXPOSED
394,17369,1084,16986,State.EXPOSED
395,17430,23,17280,State.EXPOSED
396,17472,374,17041,State.EXPOSED
397,17570,690,17137,State.EXPOSED
398,17738,,17430,State.ASYMPTOMATIC
399,17872,,17570,State.ASYMPTOMATIC
400,18220,885,17738,State.EXPOSED
401,18481,1063,18220,State.EXPOSED
402,18773,771,18220,State.EXPOSED
403,18774,770,18220,State.EXPOSED
404,18819,787,18576,State.EXPOSED
405,18844,762,18576,State.EXPOSED
406,18937,607,18220,State.EXPOSED
407,19098,522,18774,State.EXPOSED
408,19104,502,18576,State.EXPOSED
409,19129,477,18576,State.EXPOSED
410,19409,,19129,State.ASYMPTOMATIC
411,20872,260,20736,State.EXPOSED
412,21089,638,20872,State.EXPOSED
413,21144,583,20872,State.EXPOSED
414,21193,,20592,State.ASYMPTOMATIC
415,21218,509,20872,State.EXPOSED
416,21248,172,21089,State.EXPOSED
417,21377,43,21089,State.EXPOSED
418,21432,136,21248,State.EXPOSED
419,21529,39,21248,State.EXPOSED
420,21664,177,21193,State.EXPOSED
421,21696,393,21432,State.EXPOSED
422,21700,389,21432,State.EXPOSED
423,21808,,21456,State.ASYMPTOMATIC
424,22013,76,21432,State.EXPOSED
425,22057,,21700,State.ASYMPTOMATIC
426,22241,477,21664,State.EXPOSED
427,22320,1250,22057,State.EXPOSED
428,22369,187,21821,State.EXPOSED
429,22552,796,22369,State.EXPOSED
430,22608,115,22320,State.EXPOSED
431,22617,953,22057,State.EXPOSED
432,22642,928,22057,State.EXPOSED
433,22793,367,22617,State.EXPOSED
434,22880,117,22608,State.EXPOSED
435,23140,146,22642,State.EXPOSED
436,23209,77,22642,State.EXPOSED
437,27748,,27360,State.ASYMPTOMATIC
438,30914,,30672,State.ASYMPTOMATIC
439,30920,,30672,State.ASYMPTOMATIC
440,30994,578,30914,State.EXPOSED
441,31153,419,30914,State.EXPOSED
442,31617,302,31153,State.EXPOSED
443,32416,,32256,State.ASYMPTOMATIC
444,32568,144,32416,State.EXPOSED
445,32844,,32256,State.ASYMPTOMATIC
446,32848,409,32568,State.EXPOSED
447,33049,,32844,State.ASYMPTOMATIC
448,33050,,32844,State.ASYMPTOMATIC
449,33144,113,32568,State.EXPOSED
450,33459,,32848,State.ASYMPTOMATIC
451,34344,414,33840,State.EXPOSED
