,transmission_time,incubation_time,infection_time,disease_state
137,12248,563,11960,State.EXPOSED
138,12249,212,12009,State.EXPOSED
139,12261,120,11706,State.EXPOSED
140,12280,1176,12000,State.EXPOSED
141,12289,172,12009,State.EXPOSED
142,12322,440,12096,State.EXPOSED
143,12328,434,12096,State.EXPOSED
144,12328,466,12248,State.EXPOSED
145,12336,136,11952,State.EXPOSED
146,12339,463,12057,State.EXPOSED
147,12360,112,11952,State.EXPOSED
148,12360,459,11984,State.EXPOSED
149,12362,1208,12137,State.EXPOSED
150,12364,406,12073,State.EXPOSED
151,12384,1072,12000,State.EXPOSED
152,12400,419,11984,State.EXPOSED
153,12402,409,11960,State.EXPOSED
154,12408,1048,12000,State.EXPOSED
155,12413,369,12261,State.EXPOSED
156,12417,572,11952,State.EXPOSED
157,12423,,12120,State.ASYMPTOMATIC
158,12435,26,12009,State.EXPOSED
159,12438,737,12096,State.EXPOSED
160,12449,313,12096,State.EXPOSED
161,12473,525,12174,State.EXPOSED
162,12480,370,12220,State.EXPOSED
163,12480,284,12112,State.EXPOSED
164,12488,28,12064,State.EXPOSED
165,12489,545,12232,State.EXPOSED
166,12496,298,12248,State.EXPOSED
167,12512,522,12232,State.EXPOSED
168,12512,282,12248,State.EXPOSED
169,12514,2,12064,State.EXPOSED
170,12529,11,12108,State.EXPOSED
171,12544,153,12328,State.EXPOSED
172,12576,10,12217,State.EXPOSED
173,12582,913,12328,State.EXPOSED
174,12592,105,12328,State.EXPOSED
175,12610,565,12096,State.EXPOSED
176,12617,878,12328,State.EXPOSED
177,12624,410,12232,State.EXPOSED
178,12639,211,12220,State.EXPOSED
179,12651,18,12240,State.EXPOSED
180,12651,945,12417,State.EXPOSED
181,12664,,12496,State.ASYMPTOMATIC
182,12675,139,12240,State.EXPOSED
183,12675,139,12240,State.EXPOSED
184,12687,,12280,State.ASYMPTOMATIC
185,12687,127,12240,State.EXPOSED
186,12712,747,12400,State.EXPOSED
187,12714,,12402,State.ASYMPTOMATIC
188,12720,736,12000,State.EXPOSED
189,12736,759,12328,State.EXPOSED
190,12761,734,12328,State.EXPOSED
191,12773,222,12651,State.EXPOSED
192,12774,,12610,State.ASYMPTOMATIC
193,12792,,12066,State.MILD
194,12800,228,12512,State.EXPOSED
195,12824,279,12544,State.EXPOSED
196,12856,603,12400,State.EXPOSED
197,12867,699,12720,State.EXPOSED
198,12891,154,12435,State.EXPOSED
199,12945,609,12514,State.EXPOSED
200,12970,487,12773,State.EXPOSED
201,12972,,12528,State.ASYMPTOMATIC
202,12976,127,12544,State.EXPOSED
203,12981,354,12816,State.EXPOSED
204,12984,1215,12761,State.EXPOSED
205,13002,455,12773,State.EXPOSED
206,13002,,12610,State.ASYMPTOMATIC
207,13012,554,12720,State.EXPOSED
208,13057,1142,12761,State.EXPOSED
209,13088,0,12569,State.MILD
210,13097,198,13012,State.EXPOSED
211,13114,,12867,State.ASYMPTOMATIC
212,13121,,12687,State.ASYMPTOMATIC
213,13154,303,12773,State.EXPOSED
214,13161,405,12720,State.EXPOSED
215,13168,,12960,State.ASYMPTOMATIC
216,13179,387,12720,State.EXPOSED
217,13188,1018,13104,State.EXPOSED
218,13203,,12774,State.ASYMPTOMATIC
219,13209,,12800,State.SEVERE
220,13224,470,13097,State.EXPOSED
221,13248,,12981,State.ASYMPTOMATIC
222,13282,660,13002,State.EXPOSED
223,13289,46,12816,State.EXPOSED
224,13289,910,12761,State.EXPOSED
225,13290,437,13002,State.EXPOSED
226,13321,248,12970,State.EXPOSED
227,13344,608,12945,State.EXPOSED
228,13353,341,13097,State.EXPOSED
229,13361,333,13097,State.EXPOSED
230,13361,,12856,State.ASYMPTOMATIC
231,13371,828,12761,State.EXPOSED
232,13392,335,13002,State.EXPOSED
233,13428,,12816,State.ASYMPTOMATIC
234,13444,304,13289,State.EXPOSED
235,13464,,13161,State.ASYMPTOMATIC
236,13496,880,13224,State.EXPOSED
237,13500,,13392,State.ASYMPTOMATIC
238,13504,0,13256,State.MILD
239,13529,219,13289,State.EXPOSED
240,13537,,13289,State.ASYMPTOMATIC
241,13592,,13154,State.ASYMPTOMATIC
242,13593,637,13361,State.EXPOSED
243,13624,606,13361,State.EXPOSED
244,13625,452,13361,State.EXPOSED
245,13635,604,13353,State.EXPOSED
246,13648,,12976,State.ASYMPTOMATIC
247,13659,,13371,State.ASYMPTOMATIC
248,13689,558,13428,State.EXPOSED
249,13704,23,13002,State.EXPOSED
250,13705,372,13361,State.EXPOSED
251,13732,507,13353,State.EXPOSED
252,13737,502,13353,State.EXPOSED
253,13777,175,13593,State.EXPOSED
254,13778,,13289,State.MILD
255,13785,,13659,State.ASYMPTOMATIC
256,13802,,13648,State.ASYMPTOMATIC
257,13808,,13392,State.ASYMPTOMATIC
258,13808,66,13496,State.EXPOSED
259,13815,717,13529,State.EXPOSED
260,13824,,13289,State.MILD
261,13830,409,13353,State.EXPOSED
262,13865,87,13593,State.EXPOSED
263,13878,199,13361,State.EXPOSED
264,13896,85,13704,State.EXPOSED
265,13948,0,13442,State.MILD
266,13956,,13659,State.ASYMPTOMATIC
267,13961,481,13802,State.EXPOSED
268,13968,13,13704,State.EXPOSED
269,13977,367,13689,State.EXPOSED
270,13987,357,13689,State.EXPOSED
271,14001,,13785,State.ASYMPTOMATIC
272,14004,1620,13824,State.EXPOSED
273,14010,334,13689,State.EXPOSED
274,14056,226,13625,State.EXPOSED
275,14065,329,13777,State.EXPOSED
276,14088,,13732,State.ASYMPTOMATIC
277,14089,,13680,State.ASYMPTOMATIC
278,14096,,13648,State.ASYMPTOMATIC
279,14112,1512,13824,State.EXPOSED
280,14124,220,13689,State.EXPOSED
281,14136,208,13689,State.EXPOSED
282,14151,575,13680,State.EXPOSED
283,14176,719,14096,State.EXPOSED
284,14223,171,13777,State.EXPOSED
285,14223,,13680,State.ASYMPTOMATIC
286,14224,804,14088,State.EXPOSED
287,14241,312,13961,State.EXPOSED
288,14241,,13648,State.ASYMPTOMATIC
289,14249,844,14089,State.EXPOSED
290,14265,573,14001,State.EXPOSED
291,14272,367,13956,State.EXPOSED
292,14280,748,14088,State.EXPOSED
293,14281,358,13956,State.EXPOSED
294,14281,407,13968,State.EXPOSED
295,14308,645,14265,State.EXPOSED
296,14323,,13987,State.ASYMPTOMATIC
297,14336,911,14112,State.EXPOSED
298,14345,97,13802,State.EXPOSED
299,14379,406,14223,State.EXPOSED
300,14415,,14112,State.ASYMPTOMATIC
301,14426,296,14065,State.EXPOSED
302,14442,,14281,State.ASYMPTOMATIC
303,14451,577,14308,State.EXPOSED
304,14458,1474,14345,State.EXPOSED
305,14501,284,14223,State.EXPOSED
306,14513,,14281,State.ASYMPTOMATIC
307,14544,,13865,State.ASYMPTOMATIC
308,14569,517,14241,State.EXPOSED
309,14593,835,14241,State.EXPOSED
310,14593,,14400,State.ASYMPTOMATIC
311,14593,1339,14345,State.EXPOSED
312,14601,646,14112,State.EXPOSED
313,14608,420,14088,State.EXPOSED
314,14618,,14400,State.ASYMPTOMATIC
315,14624,115,14400,State.EXPOSED
316,14634,613,14112,State.EXPOSED
317,14640,788,14241,State.EXPOSED
318,14640,457,14224,State.EXPOSED
319,14642,692,14281,State.EXPOSED
320,14643,142,14223,State.EXPOSED
321,14665,432,14224,State.EXPOSED
322,14672,277,14544,State.EXPOSED
323,14680,417,14224,State.EXPOSED
324,14681,1065,14593,State.EXPOSED
325,14690,644,14281,State.EXPOSED
326,14694,,14280,State.ASYMPTOMATIC
327,14696,390,14241,State.EXPOSED
328,14704,382,14241,State.EXPOSED
329,14712,750,14544,State.EXPOSED
330,14712,240,14272,State.EXPOSED
331,14713,239,14272,State.EXPOSED
332,14715,,14569,State.ASYMPTOMATIC
333,14736,545,14601,State.EXPOSED
334,14740,725,14501,State.EXPOSED
335,14745,502,14112,State.EXPOSED
336,14760,,14688,State.ASYMPTOMATIC
337,14764,55,14593,State.EXPOSED
338,14770,1232,14593,State.EXPOSED
339,14792,722,14760,State.EXPOSED
340,14808,278,14241,State.EXPOSED
341,14809,140,14544,State.EXPOSED
342,14810,,14223,State.ASYMPTOMATIC
343,14848,252,14451,State.EXPOSED
344,14849,,14336,State.ASYMPTOMATIC
345,14856,946,14640,State.EXPOSED
346,14856,244,14451,State.EXPOSED
347,14880,,14688,State.ASYMPTOMATIC
348,14882,,14642,State.ASYMPTOMATIC
349,14906,481,14745,State.EXPOSED
350,14913,,14688,State.ASYMPTOMATIC
351,14928,534,14544,State.EXPOSED
352,14945,854,14665,State.EXPOSED
353,14960,502,14544,State.EXPOSED
354,14968,132,14451,State.EXPOSED
355,14968,419,14745,State.EXPOSED
356,14980,1022,14593,State.EXPOSED
357,14991,546,14704,State.EXPOSED
358,14993,544,14704,State.EXPOSED
359,14993,47,14856,State.EXPOSED
360,15000,514,14760,State.EXPOSED
361,15004,553,14764,State.EXPOSED
362,15005,,14690,State.ASYMPTOMATIC
363,15024,,14882,State.ASYMPTOMATIC
364,15027,423,14810,State.EXPOSED
365,15048,656,14740,State.EXPOSED
366,15049,750,14665,State.EXPOSED
367,15050,667,14880,State.EXPOSED
368,15057,393,14810,State.EXPOSED
369,15096,,14882,State.ASYMPTOMATIC
370,15104,305,14968,State.EXPOSED
371,15120,267,14745,State.EXPOSED
372,15121,5,14712,State.EXPOSED
373,15126,,14993,State.ASYMPTOMATIC
374,15128,322,14810,State.EXPOSED
375,15129,847,14991,State.EXPOSED
376,15146,,14690,State.ASYMPTOMATIC
377,15153,625,15005,State.EXPOSED
378,15165,811,14991,State.EXPOSED
379,15168,241,14968,State.EXPOSED
380,15169,535,14740,State.EXPOSED
381,15171,279,14810,State.EXPOSED
382,15177,553,15048,State.EXPOSED
383,15183,1036,15057,State.EXPOSED
384,15185,,14694,State.ASYMPTOMATIC
385,15193,,14694,State.ASYMPTOMATIC
386,15210,507,14880,State.EXPOSED
387,15224,163,14745,State.EXPOSED
388,15242,612,14928,State.EXPOSED
389,15264,161,14848,State.EXPOSED
390,15269,185,15000,State.EXPOSED
391,15280,192,14856,State.EXPOSED
392,15280,2,14913,State.EXPOSED
393,15280,597,15168,State.EXPOSED
394,15289,,14849,State.ASYMPTOMATIC
395,15297,0,14700,State.SEVERE
396,15304,540,15128,State.EXPOSED
397,15304,146,14810,State.EXPOSED
398,15328,,15049,State.ASYMPTOMATIC
399,15329,80,14968,State.EXPOSED
400,15330,387,14880,State.EXPOSED
401,15336,,14913,State.MILD
402,15344,875,15057,State.EXPOSED
403,15344,386,15048,State.EXPOSED
404,15344,533,15168,State.EXPOSED
405,15344,65,14968,State.EXPOSED
406,15345,658,15183,State.EXPOSED
407,15366,76,14968,State.EXPOSED
408,15376,566,15096,State.EXPOSED
409,15378,,15050,State.ASYMPTOMATIC
410,15387,63,14810,State.EXPOSED
411,15392,485,15168,State.EXPOSED
412,15394,276,14960,State.EXPOSED
413,15401,377,15005,State.EXPOSED
414,15420,556,14991,State.EXPOSED
415,15425,551,14991,State.EXPOSED
416,15437,,15121,State.ASYMPTOMATIC
417,15447,529,14991,State.EXPOSED
418,15481,399,14770,State.EXPOSED
419,15489,,15024,State.ASYMPTOMATIC
420,15498,,15185,State.ASYMPTOMATIC
421,15509,680,15289,State.EXPOSED
422,15528,304,15344,State.EXPOSED
423,15536,,15304,State.ASYMPTOMATIC
424,15561,856,15177,State.EXPOSED
425,15570,274,15128,State.EXPOSED
426,15576,613,15280,State.EXPOSED
427,15577,621,15376,State.EXPOSED
428,15625,664,15328,State.EXPOSED
429,15627,714,15171,State.EXPOSED
430,15649,140,15264,State.EXPOSED
431,15664,,15280,State.ASYMPTOMATIC
432,15689,720,15401,State.EXPOSED
433,15696,539,15344,State.EXPOSED
434,15697,572,15481,State.EXPOSED
435,15702,487,15289,State.EXPOSED
436,15705,127,15344,State.EXPOSED
437,15723,346,15489,State.EXPOSED
438,15729,754,15304,State.EXPOSED
439,15746,543,15328,State.EXPOSED
440,15760,438,15376,State.EXPOSED
441,15784,435,15057,State.EXPOSED
442,15792,,15378,State.ASYMPTOMATIC
443,15804,,15392,State.ASYMPTOMATIC
444,15821,248,15489,State.EXPOSED
445,15825,186,15345,State.EXPOSED
446,15825,444,15481,State.EXPOSED
447,15849,194,15498,State.EXPOSED
448,15864,425,15328,State.EXPOSED
449,15881,162,15498,State.EXPOSED
450,15882,835,15577,State.EXPOSED
451,15906,724,15394,State.EXPOSED
452,15937,,15378,State.ASYMPTOMATIC
453,15939,1249,15792,State.EXPOSED
454,15952,915,15825,State.EXPOSED
455,15963,456,15649,State.EXPOSED
456,15976,433,15401,State.EXPOSED
457,15977,78,15552,State.EXPOSED
458,15981,886,15825,State.EXPOSED
459,15985,482,15729,State.EXPOSED
460,15996,156,15864,State.EXPOSED
461,16010,,15702,State.ASYMPTOMATIC
462,16017,771,15723,State.EXPOSED
463,16082,337,15649,State.EXPOSED
464,16088,497,15825,State.EXPOSED
465,16130,658,15723,State.EXPOSED
466,16160,307,15729,State.EXPOSED
467,16184,344,15760,State.EXPOSED
468,16193,,15625,State.ASYMPTOMATIC
469,16226,962,15792,State.EXPOSED
470,16249,537,15689,State.EXPOSED
471,16281,234,15881,State.EXPOSED
472,16288,7,15985,State.EXPOSED
473,16311,477,15723,State.EXPOSED
474,16313,504,15963,State.EXPOSED
475,16372,445,15963,State.EXPOSED
476,16392,475,15825,State.EXPOSED
477,16404,1230,16249,State.EXPOSED
478,16520,1114,16249,State.EXPOSED
479,16536,,16404,State.ASYMPTOMATIC
480,16537,1490,16372,State.EXPOSED
481,16553,315,16193,State.EXPOSED
482,16585,,16281,State.ASYMPTOMATIC
483,16592,861,16226,State.EXPOSED
484,16633,1134,16392,State.EXPOSED
485,16720,551,16272,State.EXPOSED
486,16760,432,16537,State.EXPOSED
487,16825,942,16392,State.EXPOSED
488,16840,730,16553,State.EXPOSED
489,16881,,16592,State.ASYMPTOMATIC
490,16900,1114,16520,State.EXPOSED
491,16938,1076,16520,State.EXPOSED
492,16970,338,16720,State.EXPOSED
493,16978,,16825,State.ASYMPTOMATIC
494,17072,614,16938,State.EXPOSED
495,17114,875,16881,State.EXPOSED
496,17216,470,16938,State.EXPOSED
497,17225,868,16978,State.EXPOSED
498,17241,,16825,State.ASYMPTOMATIC
499,17258,,16970,State.ASYMPTOMATIC
500,17353,740,16978,State.EXPOSED
501,17354,332,16938,State.EXPOSED
502,17361,325,16938,State.EXPOSED
503,17400,589,16881,State.EXPOSED
504,17560,420,17361,State.EXPOSED
505,17738,242,17361,State.EXPOSED
506,17833,147,17361,State.EXPOSED
507,17840,514,17400,State.EXPOSED
508,17953,401,17400,State.EXPOSED
509,17984,654,17833,State.EXPOSED
510,17992,362,17400,State.EXPOSED
511,17993,645,17833,State.EXPOSED
512,18075,,17560,State.ASYMPTOMATIC
513,18080,,17424,State.ASYMPTOMATIC
514,18153,753,17993,State.EXPOSED
515,18234,,17738,State.ASYMPTOMATIC
516,18243,663,17993,State.EXPOSED
517,18249,391,18000,State.EXPOSED
518,18256,382,17833,State.EXPOSED
519,18338,381,18075,State.EXPOSED
520,18363,356,18075,State.EXPOSED
521,18392,246,17833,State.EXPOSED
522,18393,568,18249,State.EXPOSED
523,18496,454,18153,State.EXPOSED
524,18520,969,18392,State.EXPOSED
525,18530,814,18144,State.EXPOSED
526,18649,301,18153,State.EXPOSED
527,18697,792,18392,State.EXPOSED
528,18750,451,18530,State.EXPOSED
529,18818,383,18530,State.EXPOSED
530,19010,,18750,State.ASYMPTOMATIC
531,19105,395,19010,State.EXPOSED
532,19176,324,19010,State.EXPOSED
533,19257,619,18818,State.EXPOSED
534,19272,604,18818,State.EXPOSED
535,19281,595,18818,State.EXPOSED
536,19392,484,18818,State.EXPOSED
537,19416,302,19105,State.EXPOSED
538,19547,,19416,State.ASYMPTOMATIC
539,19728,316,19272,State.EXPOSED
540,19760,607,19392,State.EXPOSED
541,20169,76,19760,State.EXPOSED
542,21603,628,21312,State.EXPOSED
543,21626,605,21312,State.EXPOSED
544,21772,459,21312,State.EXPOSED
545,30553,429,30240,State.EXPOSED
546,30705,626,30553,State.EXPOSED
547,30746,585,30553,State.EXPOSED
548,30977,354,30553,State.EXPOSED
549,31041,,30746,State.ASYMPTOMATIC
550,31289,469,30977,State.EXPOSED
551,31393,501,31248,State.EXPOSED
552,31401,357,30977,State.EXPOSED
553,31425,469,31248,State.EXPOSED
554,31512,920,31289,State.EXPOSED
555,31577,,31041,State.ASYMPTOMATIC
556,31616,510,31393,State.EXPOSED
557,31632,494,31393,State.EXPOSED
558,31785,562,31577,State.EXPOSED
559,31826,606,31289,State.EXPOSED
560,31928,483,31632,State.EXPOSED
561,31928,655,31512,State.EXPOSED
562,31953,630,31512,State.EXPOSED
563,31985,362,31577,State.EXPOSED
564,32017,330,31577,State.EXPOSED
565,32040,889,31616,State.EXPOSED
566,32136,399,31928,State.EXPOSED
567,32284,511,31953,State.EXPOSED
568,32305,873,31928,State.EXPOSED
569,32355,254,31985,State.EXPOSED
570,32425,,32136,State.ASYMPTOMATIC
571,32520,448,32355,State.EXPOSED
572,32545,608,32284,State.EXPOSED
573,32592,757,32305,State.EXPOSED
574,32656,172,32520,State.EXPOSED
575,32811,17,32520,State.EXPOSED
576,32888,795,32592,State.EXPOSED
577,32976,321,32545,State.EXPOSED
578,33100,553,32811,State.EXPOSED
579,33178,51,32888,State.EXPOSED
580,33218,435,32811,State.EXPOSED
581,33282,473,32976,State.EXPOSED
582,33290,465,32976,State.EXPOSED
583,33360,293,32811,State.EXPOSED
584,33432,323,32976,State.EXPOSED
585,33656,,33432,State.ASYMPTOMATIC
586,33729,40,33552,State.EXPOSED
587,33792,,33432,State.ASYMPTOMATIC
588,33868,,33696,State.ASYMPTOMATIC
589,33936,140,33656,State.EXPOSED
