,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,3,3,0
147,1,,1,0
148,2,,1,1
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,,1,1,0
155,,0,0,0
156,,0,0,0
157,,1,0,1
158,,1,1,0
159,,0,0,0
160,2,,2,0
161,1,,1,0
162,2,,0,2
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,1,0,1
178,0,,0,0
179,,0,0,0
180,4,,3,1
181,,0,0,0
182,1,,1,0
183,,0,0,0
184,2,,1,1
185,3,,3,0
186,0,,0,0
187,2,,1,1
188,0,,0,0
189,6,,3,3
190,1,,1,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,,1,0,1
197,3,,2,1
198,,0,0,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,4,,3,1
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,,2,1,1
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,1,,1,0
241,3,,3,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,2,,2,0
249,1,,0,1
250,1,,0,1
251,,0,0,0
252,,1,0,1
253,3,,2,1
254,0,,0,0
255,,0,0,0
256,4,,2,2
257,2,,2,0
258,1,,1,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,2,,2,0
272,2,,0,2
273,2,,1,1
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,3,,3,0
278,3,,3,0
279,0,,0,0
280,2,,2,0
281,4,,4,0
282,,4,3,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,3,,3,0
287,3,,2,1
288,,2,2,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,3,,3,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,3,,1,2
306,0,,0,0
307,2,,1,1
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,1,1
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,,1,1,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,1,,0,1
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,2,,1,1
333,1,,1,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,2,,1,1
339,,0,0,0
340,1,,0,1
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,3,,3,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,2,,2,0
363,1,,0,1
364,,0,0,0
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,4,,4,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,,1,1,0
378,2,,2,0
379,,0,0,0
380,2,,1,1
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,2,,1,1
385,,2,1,1
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,1,1
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,1,,1,0
401,0,,0,0
402,3,,2,1
403,1,,1,0
404,1,,1,0
405,0,,0,0
406,,1,1,0
