,transmission_time,incubation_time,infection_time,disease_state
87,12624,687,12352,State.EXPOSED
88,12624,544,12232,State.EXPOSED
89,12633,466,12240,State.EXPOSED
90,12641,670,12352,State.EXPOSED
91,12649,934,12384,State.EXPOSED
92,12651,584,12480,State.EXPOSED
93,12656,690,12400,State.EXPOSED
94,12674,828,12415,State.EXPOSED
95,12684,299,12384,State.EXPOSED
96,12689,290,12384,State.EXPOSED
97,12712,661,12256,State.EXPOSED
98,12720,452,12177,State.EXPOSED
99,12726,366,12432,State.EXPOSED
100,12728,199,12360,State.EXPOSED
101,12736,14,12320,State.EXPOSED
102,12747,345,12432,State.EXPOSED
103,12753,215,12651,State.EXPOSED
104,12760,412,12177,State.EXPOSED
105,12769,199,12651,State.EXPOSED
106,12792,519,12352,State.EXPOSED
107,12818,1221,12616,State.EXPOSED
108,12824,440,12674,State.EXPOSED
109,12840,0,12344,State.SEVERE
110,12849,510,12528,State.EXPOSED
111,12849,140,12672,State.EXPOSED
112,12866,493,12528,State.EXPOSED
113,12866,113,12384,State.EXPOSED
114,12876,216,12432,State.EXPOSED
115,12889,613,12415,State.EXPOSED
116,12889,783,12849,State.EXPOSED
117,12900,,12576,State.ASYMPTOMATIC
118,12905,,12440,State.ASYMPTOMATIC
119,12912,323,12480,State.EXPOSED
120,12912,671,12384,State.EXPOSED
121,12936,445,12824,State.EXPOSED
122,12952,,12602,State.ASYMPTOMATIC
123,12952,1087,12616,State.EXPOSED
124,12957,250,12672,State.EXPOSED
125,12960,421,12824,State.EXPOSED
126,12968,413,12824,State.EXPOSED
127,12978,,12689,State.ASYMPTOMATIC
128,12987,,12649,State.ASYMPTOMATIC
129,13000,604,12816,State.EXPOSED
130,13016,,12720,State.ASYMPTOMATIC
131,13018,888,12889,State.EXPOSED
132,13032,368,12672,State.EXPOSED
133,13056,1074,12712,State.EXPOSED
134,13068,561,12769,State.EXPOSED
135,13088,541,12769,State.EXPOSED
136,13097,575,12849,State.EXPOSED
137,13104,399,12968,State.EXPOSED
138,13104,631,12849,State.EXPOSED
139,13104,935,12616,State.EXPOSED
140,13112,444,12912,State.EXPOSED
141,13120,1010,12712,State.EXPOSED
142,13144,902,12960,State.EXPOSED
143,13152,404,12912,State.EXPOSED
144,13152,871,12876,State.EXPOSED
145,13169,,12900,State.ASYMPTOMATIC
146,13176,205,12824,State.EXPOSED
147,13177,622,13144,State.EXPOSED
148,13180,55,12866,State.EXPOSED
149,13185,,12960,State.ASYMPTOMATIC
150,13202,470,12849,State.EXPOSED
151,13216,519,12952,State.EXPOSED
152,13248,306,12987,State.EXPOSED
153,13257,478,12849,State.EXPOSED
154,13258,581,13120,State.EXPOSED
155,13272,28,12960,State.EXPOSED
156,13275,188,13018,State.EXPOSED
157,13284,311,12816,State.EXPOSED
158,13288,758,12960,State.EXPOSED
159,13290,549,13120,State.EXPOSED
160,13293,7,12960,State.EXPOSED
161,13296,400,13138,State.EXPOSED
162,13297,363,13032,State.EXPOSED
163,13298,486,13016,State.EXPOSED
164,13312,920,12736,State.EXPOSED
165,13320,586,12889,State.EXPOSED
166,13321,142,13018,State.EXPOSED
167,13329,694,12876,State.EXPOSED
168,13330,142,13088,State.EXPOSED
169,13346,117,13018,State.EXPOSED
170,13352,706,13104,State.EXPOSED
171,13385,350,12952,State.EXPOSED
172,13389,346,12952,State.EXPOSED
173,13392,761,13272,State.EXPOSED
174,13392,697,13104,State.EXPOSED
175,13394,160,12987,State.EXPOSED
176,13400,399,13144,State.EXPOSED
177,13408,650,13104,State.EXPOSED
178,13421,51,13088,State.EXPOSED
179,13432,573,13293,State.EXPOSED
180,13448,334,13152,State.EXPOSED
181,13464,336,13296,State.EXPOSED
182,13488,,13088,State.MILD
183,13503,442,13248,State.EXPOSED
184,13513,286,13144,State.EXPOSED
185,13513,,13180,State.ASYMPTOMATIC
186,13538,18,13257,State.EXPOSED
187,13544,692,13408,State.EXPOSED
188,13544,238,13152,State.EXPOSED
189,13546,607,13272,State.EXPOSED
190,13553,286,13120,State.EXPOSED
191,13561,528,13104,State.EXPOSED
192,13569,584,13272,State.EXPOSED
193,13585,510,13177,State.EXPOSED
194,13593,,13312,State.ASYMPTOMATIC
195,13593,207,13296,State.EXPOSED
196,13599,166,13329,State.EXPOSED
197,13600,425,13176,State.EXPOSED
198,13608,,13312,State.ASYMPTOMATIC
199,13608,298,12889,State.EXPOSED
200,13610,155,13329,State.EXPOSED
201,13616,166,13152,State.EXPOSED
202,13617,461,13321,State.EXPOSED
203,13624,0,12912,State.MILD
204,13634,,13180,State.ASYMPTOMATIC
205,13671,166,13284,State.EXPOSED
206,13673,422,13298,State.EXPOSED
207,13681,948,13421,State.EXPOSED
208,13705,384,13104,State.EXPOSED
209,13712,560,13392,State.EXPOSED
210,13714,52,13290,State.EXPOSED
211,13722,514,13408,State.EXPOSED
212,13729,,13312,State.ASYMPTOMATIC
213,13729,71,13296,State.EXPOSED
214,13736,342,13321,State.EXPOSED
215,13753,210,13610,State.EXPOSED
216,13757,740,13593,State.EXPOSED
217,13768,32,13296,State.EXPOSED
218,13769,,13599,State.ASYMPTOMATIC
219,13773,305,13321,State.EXPOSED
220,13792,527,13600,State.EXPOSED
221,13792,703,13392,State.EXPOSED
222,13792,765,13608,State.EXPOSED
223,13792,45,13284,State.EXPOSED
224,13802,461,13513,State.EXPOSED
225,13824,134,13544,State.EXPOSED
226,13825,706,13536,State.EXPOSED
227,13827,704,13536,State.EXPOSED
228,13864,1110,13680,State.EXPOSED
229,13873,,13330,State.ASYMPTOMATIC
230,13878,235,13753,State.EXPOSED
231,13896,513,13608,State.EXPOSED
232,13897,660,13608,State.EXPOSED
233,13911,,13616,State.ASYMPTOMATIC
234,13928,35,13610,State.EXPOSED
235,13929,149,13321,State.EXPOSED
236,13936,637,13585,State.EXPOSED
237,13937,663,13394,State.EXPOSED
238,13945,18,13610,State.EXPOSED
239,13946,611,13729,State.EXPOSED
240,13952,621,13585,State.EXPOSED
241,13968,589,13608,State.EXPOSED
242,13969,163,13561,State.EXPOSED
243,13984,0,13507,State.MILD
244,13985,110,13298,State.EXPOSED
245,13992,982,13680,State.EXPOSED
246,13994,563,13608,State.EXPOSED
247,13998,393,13617,State.EXPOSED
248,14008,676,13681,State.EXPOSED
249,14040,73,13753,State.EXPOSED
250,14049,,13897,State.ASYMPTOMATIC
251,14057,38,13773,State.EXPOSED
252,14058,977,13722,State.EXPOSED
253,14065,1207,13928,State.EXPOSED
254,14066,554,13792,State.EXPOSED
255,14066,325,13617,State.EXPOSED
256,14070,321,13617,State.EXPOSED
257,14104,173,13864,State.EXPOSED
258,14124,8,13561,State.EXPOSED
259,14144,367,13968,State.EXPOSED
260,14153,,13992,State.ASYMPTOMATIC
261,14184,,13897,State.ASYMPTOMATIC
262,14184,93,13864,State.EXPOSED
263,14200,77,13864,State.EXPOSED
264,14208,629,13946,State.EXPOSED
265,14208,267,13937,State.EXPOSED
266,14216,1056,13928,State.EXPOSED
267,14217,1115,13792,State.EXPOSED
268,14232,510,13952,State.EXPOSED
269,14233,,13945,State.ASYMPTOMATIC
270,14248,372,13792,State.EXPOSED
271,14258,392,13824,State.EXPOSED
272,14273,,13827,State.ASYMPTOMATIC
273,14273,884,14049,State.EXPOSED
274,14273,,14153,State.ASYMPTOMATIC
275,14281,455,14008,State.EXPOSED
276,14283,647,13994,State.EXPOSED
277,14285,200,13792,State.EXPOSED
278,14289,,13827,State.ASYMPTOMATIC
279,14310,665,13896,State.EXPOSED
280,14328,114,14058,State.EXPOSED
281,14344,,13897,State.ASYMPTOMATIC
282,14352,308,14070,State.EXPOSED
283,14361,381,13952,State.EXPOSED
284,14369,788,14049,State.EXPOSED
285,14370,141,13968,State.EXPOSED
286,14379,363,13952,State.EXPOSED
287,14388,884,13928,State.EXPOSED
288,14406,244,13824,State.EXPOSED
289,14448,,14328,State.ASYMPTOMATIC
290,14452,705,14049,State.EXPOSED
291,14480,338,14232,State.EXPOSED
292,14480,824,14184,State.EXPOSED
293,14481,823,14184,State.EXPOSED
294,14520,987,14273,State.EXPOSED
295,14552,955,14273,State.EXPOSED
296,14552,,14216,State.ASYMPTOMATIC
297,14569,325,14273,State.EXPOSED
298,14593,470,14448,State.EXPOSED
299,14593,211,14200,State.EXPOSED
300,14595,,14452,State.ASYMPTOMATIC
301,14609,695,14184,State.EXPOSED
302,14616,688,14184,State.EXPOSED
303,14618,,14256,State.ASYMPTOMATIC
304,14625,438,14448,State.EXPOSED
305,14632,682,14352,State.EXPOSED
306,14641,,14216,State.ASYMPTOMATIC
307,14666,152,14232,State.EXPOSED
308,14666,97,14248,State.EXPOSED
309,14666,534,14344,State.EXPOSED
310,14689,,14616,State.ASYMPTOMATIC
311,14689,,14370,State.ASYMPTOMATIC
312,14696,618,14352,State.EXPOSED
313,14744,319,14448,State.EXPOSED
314,14760,204,14208,State.EXPOSED
315,14760,319,14480,State.EXPOSED
316,14760,303,14448,State.EXPOSED
317,14769,35,14200,State.EXPOSED
318,14776,287,14448,State.EXPOSED
319,14784,626,14379,State.EXPOSED
320,14787,248,14400,State.EXPOSED
321,14787,248,14400,State.EXPOSED
322,14809,55,14666,State.EXPOSED
323,14835,,14406,State.ASYMPTOMATIC
324,14864,927,14776,State.EXPOSED
325,14880,183,14448,State.EXPOSED
326,14889,124,14769,State.EXPOSED
327,14907,600,14273,State.EXPOSED
328,14913,411,14480,State.EXPOSED
329,14928,,14784,State.ASYMPTOMATIC
330,14931,479,14379,State.EXPOSED
331,14931,104,14400,State.EXPOSED
332,14936,855,14776,State.EXPOSED
333,14937,570,14273,State.EXPOSED
334,14953,65,14595,State.EXPOSED
335,14960,170,14520,State.EXPOSED
336,14961,,14593,State.ASYMPTOMATIC
337,14967,163,14520,State.EXPOSED
338,14969,270,14688,State.EXPOSED
339,14984,95,14480,State.EXPOSED
340,14984,139,14552,State.EXPOSED
341,14992,215,14760,State.EXPOSED
342,15003,765,14864,State.EXPOSED
343,15024,55,14480,State.EXPOSED
344,15026,298,14480,State.EXPOSED
345,15032,292,14480,State.EXPOSED
346,15033,468,14760,State.EXPOSED
347,15048,,14769,State.MILD
348,15050,451,14760,State.EXPOSED
349,15064,,14744,State.ASYMPTOMATIC
350,15073,134,14760,State.EXPOSED
351,15096,1088,14953,State.EXPOSED
352,15097,641,14666,State.EXPOSED
353,15104,1080,14953,State.EXPOSED
354,15112,127,14688,State.EXPOSED
355,15233,668,14961,State.EXPOSED
356,15234,790,14936,State.EXPOSED
357,15241,820,14967,State.EXPOSED
358,15248,,14835,State.ASYMPTOMATIC
359,15256,645,14961,State.EXPOSED
360,15272,519,14776,State.EXPOSED
361,15281,95,14696,State.EXPOSED
362,15289,,14784,State.ASYMPTOMATIC
363,15314,192,14907,State.EXPOSED
364,15314,336,15120,State.EXPOSED
365,15320,,15024,State.ASYMPTOMATIC
366,15320,330,15120,State.EXPOSED
367,15328,396,15033,State.EXPOSED
368,15337,764,15104,State.EXPOSED
369,15345,305,15120,State.EXPOSED
370,15354,726,15314,State.EXPOSED
371,15357,390,14889,State.EXPOSED
372,15360,967,15097,State.EXPOSED
373,15376,951,15097,State.EXPOSED
374,15384,,15050,State.ASYMPTOMATIC
375,15385,426,14931,State.EXPOSED
376,15387,674,14967,State.EXPOSED
377,15393,519,14913,State.EXPOSED
378,15413,417,15289,State.EXPOSED
379,15448,582,15256,State.EXPOSED
380,15457,1001,15112,State.EXPOSED
381,15459,583,15048,State.EXPOSED
382,15466,,15064,State.ASYMPTOMATIC
383,15480,475,15320,State.EXPOSED
384,15490,422,14913,State.EXPOSED
385,15498,544,15048,State.EXPOSED
386,15505,562,15241,State.EXPOSED
387,15513,661,15248,State.EXPOSED
388,15553,859,15281,State.EXPOSED
389,15568,462,15256,State.EXPOSED
390,15568,502,15314,State.EXPOSED
391,15582,498,15314,State.EXPOSED
392,15586,450,15345,State.EXPOSED
393,15649,1073,15393,State.EXPOSED
394,15656,802,15112,State.EXPOSED
395,15657,934,15385,State.EXPOSED
396,15672,283,15320,State.EXPOSED
397,15673,949,15337,State.EXPOSED
398,15683,567,15552,State.EXPOSED
399,15714,,15448,State.ASYMPTOMATIC
400,15722,314,15345,State.EXPOSED
401,15736,,15586,State.ASYMPTOMATIC
402,15744,583,15097,State.EXPOSED
403,15746,721,15490,State.EXPOSED
404,15750,330,15314,State.EXPOSED
405,15761,417,15649,State.EXPOSED
406,15776,294,15314,State.EXPOSED
407,15784,683,15490,State.EXPOSED
408,15789,500,15480,State.EXPOSED
409,15792,289,15505,State.EXPOSED
410,15825,472,15657,State.EXPOSED
411,15833,203,15345,State.EXPOSED
412,15872,,15448,State.ASYMPTOMATIC
413,15897,281,15459,State.EXPOSED
414,15905,70,15354,State.EXPOSED
415,15921,368,15480,State.EXPOSED
416,15927,,15457,State.ASYMPTOMATIC
417,15929,492,15761,State.EXPOSED
418,15942,308,15552,State.EXPOSED
419,15948,302,15552,State.EXPOSED
420,15961,289,15552,State.EXPOSED
421,15970,25,15683,State.EXPOSED
422,15977,424,15656,State.EXPOSED
423,16008,740,15872,State.EXPOSED
424,16059,11,15314,State.EXPOSED
425,16064,,15744,State.ASYMPTOMATIC
426,16064,550,15776,State.EXPOSED
427,16066,355,15761,State.EXPOSED
428,16080,321,15656,State.EXPOSED
429,16081,,15948,State.ASYMPTOMATIC
430,16104,512,15833,State.EXPOSED
431,16137,0,15640,State.SEVERE
432,16152,0,15681,State.MILD
433,16160,,15673,State.ASYMPTOMATIC
434,16179,,15744,State.ASYMPTOMATIC
435,16186,846,15961,State.EXPOSED
436,16217,757,15905,State.EXPOSED
437,16256,,15970,State.ASYMPTOMATIC
438,16272,727,16008,State.EXPOSED
439,16298,734,15961,State.EXPOSED
440,16353,651,15921,State.EXPOSED
441,16456,610,16256,State.EXPOSED
442,16516,,15942,State.ASYMPTOMATIC
443,16561,451,16298,State.EXPOSED
444,16563,893,16152,State.EXPOSED
445,16578,496,16160,State.EXPOSED
446,16585,427,16298,State.EXPOSED
447,16634,619,16217,State.EXPOSED
448,16695,,16416,State.ASYMPTOMATIC
449,16706,306,16298,State.EXPOSED
450,16723,351,16160,State.EXPOSED
451,16728,567,16561,State.EXPOSED
452,16952,114,16256,State.EXPOSED
453,16993,874,16578,State.EXPOSED
454,17296,133,16993,State.EXPOSED
455,17313,116,16993,State.EXPOSED
456,17336,647,17296,State.EXPOSED
457,17553,694,17280,State.EXPOSED
458,19977,526,19872,State.EXPOSED
459,20113,390,19872,State.EXPOSED
460,20281,222,19872,State.EXPOSED
461,20309,407,19977,State.EXPOSED
462,20594,803,20309,State.EXPOSED
463,20617,780,20309,State.EXPOSED
464,27330,371,27072,State.EXPOSED
465,27626,402,27330,State.EXPOSED
466,27642,386,27330,State.EXPOSED
467,28032,668,27642,State.EXPOSED
468,32802,435,32544,State.EXPOSED
469,32823,,32256,State.ASYMPTOMATIC
470,32936,301,32544,State.EXPOSED
471,33088,392,32823,State.EXPOSED
472,33144,445,32936,State.EXPOSED
473,33184,405,32936,State.EXPOSED
474,33193,44,32544,State.EXPOSED
475,33312,207,33088,State.EXPOSED
476,33336,183,33088,State.EXPOSED
477,33411,108,33088,State.EXPOSED
478,33472,464,33184,State.EXPOSED
479,33578,657,33411,State.EXPOSED
480,33601,203,33312,State.EXPOSED
481,33609,585,33336,State.EXPOSED
482,33610,584,33336,State.EXPOSED
483,33672,1074,33578,State.EXPOSED
484,33760,434,33336,State.EXPOSED
485,33789,405,33336,State.EXPOSED
486,33800,946,33578,State.EXPOSED
487,33850,896,33578,State.EXPOSED
488,33921,279,33601,State.EXPOSED
489,33929,265,33336,State.EXPOSED
490,33987,759,33578,State.EXPOSED
491,34064,,33789,State.ASYMPTOMATIC
492,34081,,33800,State.ASYMPTOMATIC
493,34086,,33984,State.ASYMPTOMATIC
494,34107,635,33609,State.EXPOSED
495,34132,374,33929,State.EXPOSED
496,34168,699,33850,State.EXPOSED
497,34289,578,33850,State.EXPOSED
498,34296,571,33850,State.EXPOSED
499,34368,486,34086,State.EXPOSED
