,transmission_time,incubation_time,infection_time,disease_state
121,11625,367,11520,State.EXPOSED
122,11626,,11232,State.ASYMPTOMATIC
123,11633,562,11476,State.EXPOSED
124,11728,343,11449,State.EXPOSED
125,11729,,11625,State.ASYMPTOMATIC
126,11785,320,11633,State.EXPOSED
127,11799,193,11520,State.EXPOSED
128,11809,313,11550,State.EXPOSED
129,11841,281,11550,State.EXPOSED
130,11848,223,11449,State.EXPOSED
131,11856,340,11601,State.EXPOSED
132,11857,214,11449,State.EXPOSED
133,11865,331,11601,State.EXPOSED
134,11881,315,11601,State.EXPOSED
135,11883,1292,11626,State.EXPOSED
136,11896,281,11664,State.EXPOSED
137,11896,300,11601,State.EXPOSED
138,11970,,11664,State.ASYMPTOMATIC
139,11976,146,11550,State.EXPOSED
140,11977,337,11586,State.EXPOSED
141,11987,1188,11626,State.EXPOSED
142,12031,1144,11626,State.EXPOSED
143,12033,144,11664,State.EXPOSED
144,12089,,11970,State.ASYMPTOMATIC
145,12144,572,11857,State.EXPOSED
146,12152,25,11664,State.EXPOSED
147,12153,42,11476,State.EXPOSED
148,12162,15,11664,State.EXPOSED
149,12176,536,11952,State.EXPOSED
150,12176,499,11883,State.EXPOSED
151,12183,529,11952,State.EXPOSED
152,12183,891,12031,State.EXPOSED
153,12186,888,12031,State.EXPOSED
154,12192,579,11952,State.EXPOSED
155,12219,552,11952,State.EXPOSED
156,12224,263,11952,State.EXPOSED
157,12240,343,11952,State.EXPOSED
158,12248,266,11977,State.EXPOSED
159,12264,,11987,State.ASYMPTOMATIC
160,12315,360,11883,State.EXPOSED
161,12344,271,12192,State.EXPOSED
162,12352,1254,11896,State.EXPOSED
163,12353,134,11952,State.EXPOSED
164,12384,1222,11896,State.EXPOSED
165,12384,130,11977,State.EXPOSED
166,12385,198,11952,State.EXPOSED
167,12402,404,12096,State.EXPOSED
168,12436,638,12031,State.EXPOSED
169,12458,258,11857,State.EXPOSED
170,12464,534,12315,State.EXPOSED
171,12480,484,12384,State.EXPOSED
172,12483,539,11952,State.EXPOSED
173,12512,503,12096,State.EXPOSED
174,12553,619,12384,State.EXPOSED
175,12556,616,12384,State.EXPOSED
176,12579,,12096,State.ASYMPTOMATIC
177,12597,401,12315,State.EXPOSED
178,12617,383,12153,State.EXPOSED
179,12624,,12096,State.ASYMPTOMATIC
180,12633,665,12352,State.EXPOSED
181,12660,314,12480,State.EXPOSED
182,12673,291,12384,State.EXPOSED
183,12714,458,12384,State.EXPOSED
184,12760,,12176,State.ASYMPTOMATIC
185,12760,849,12597,State.EXPOSED
186,12768,206,12480,State.EXPOSED
187,12784,190,12480,State.EXPOSED
188,12785,354,12556,State.EXPOSED
189,12793,89,12464,State.EXPOSED
190,12800,82,12464,State.EXPOSED
191,12801,497,12352,State.EXPOSED
192,12809,165,12480,State.EXPOSED
193,12826,,12714,State.ASYMPTOMATIC
194,12832,132,12384,State.EXPOSED
195,12833,306,12556,State.EXPOSED
196,12849,890,12672,State.EXPOSED
197,12905,366,12826,State.EXPOSED
198,12920,44,12384,State.EXPOSED
199,12937,,12660,State.ASYMPTOMATIC
200,12960,1036,12760,State.EXPOSED
201,12966,678,12672,State.EXPOSED
202,12987,,12384,State.ASYMPTOMATIC
203,13001,,12714,State.ASYMPTOMATIC
204,13008,988,12760,State.EXPOSED
205,13008,556,12553,State.EXPOSED
206,13024,462,12784,State.EXPOSED
207,13033,531,12553,State.EXPOSED
208,13064,1069,12800,State.EXPOSED
209,13065,1068,12800,State.EXPOSED
210,13080,1053,12800,State.EXPOSED
211,13086,185,12826,State.EXPOSED
212,13105,,12673,State.ASYMPTOMATIC
213,13132,871,12960,State.EXPOSED
214,13144,,12714,State.ASYMPTOMATIC
215,13153,1094,13008,State.EXPOSED
216,13159,112,12826,State.EXPOSED
217,13164,414,12905,State.EXPOSED
218,13169,1046,12849,State.EXPOSED
219,13169,409,12905,State.EXPOSED
220,13200,163,12768,State.EXPOSED
221,13203,554,12793,State.EXPOSED
222,13208,0,12649,State.MILD
223,13227,906,12800,State.EXPOSED
224,13233,,12960,State.ASYMPTOMATIC
225,13249,874,12920,State.EXPOSED
226,13281,811,12816,State.EXPOSED
227,13287,836,12920,State.EXPOSED
228,13289,,13080,State.ASYMPTOMATIC
229,13290,264,12816,State.EXPOSED
230,13313,721,13169,State.EXPOSED
231,13330,,13065,State.ASYMPTOMATIC
232,13368,834,13144,State.EXPOSED
233,13385,748,12800,State.EXPOSED
234,13393,809,13144,State.EXPOSED
235,13418,585,12960,State.EXPOSED
236,13434,569,12960,State.EXPOSED
237,13455,579,13169,State.EXPOSED
238,13464,727,13064,State.EXPOSED
239,13464,738,13144,State.EXPOSED
240,13514,,13249,State.ASYMPTOMATIC
241,13515,958,13289,State.EXPOSED
242,13561,641,13144,State.EXPOSED
243,13562,,13249,State.ASYMPTOMATIC
244,13576,0,13154,State.MILD
245,13592,442,13169,State.EXPOSED
246,13611,132,13159,State.EXPOSED
247,13624,783,13392,State.EXPOSED
248,13641,310,13227,State.EXPOSED
249,13650,611,13200,State.EXPOSED
250,13665,808,13289,State.EXPOSED
251,13680,589,13576,State.EXPOSED
252,13683,14,13248,State.EXPOSED
253,13728,15,13159,State.EXPOSED
254,13736,415,13624,State.EXPOSED
255,13737,663,13464,State.EXPOSED
256,13746,0,13510,State.SEVERE
257,13753,128,13330,State.EXPOSED
258,13817,676,13683,State.EXPOSED
259,13825,255,13562,State.EXPOSED
260,13842,850,13611,State.EXPOSED
261,13863,204,13536,State.EXPOSED
262,13945,,13817,State.ASYMPTOMATIC
263,13947,323,13514,State.EXPOSED
264,13969,111,13562,State.EXPOSED
265,13974,106,13562,State.EXPOSED
266,13978,246,13680,State.EXPOSED
267,13980,289,13576,State.EXPOSED
268,13996,84,13562,State.EXPOSED
269,14001,223,13680,State.EXPOSED
270,14008,1162,13842,State.EXPOSED
271,14033,1119,13592,State.EXPOSED
272,14085,455,13680,State.EXPOSED
273,14092,178,13514,State.EXPOSED
274,14105,388,13683,State.EXPOSED
275,14161,460,13974,State.EXPOSED
276,14178,201,13746,State.EXPOSED
277,14193,339,13947,State.EXPOSED
278,14232,269,13969,State.EXPOSED
279,14307,734,13968,State.EXPOSED
280,14309,732,13968,State.EXPOSED
281,14320,181,13969,State.EXPOSED
282,14336,,14112,State.ASYMPTOMATIC
283,14361,132,13683,State.EXPOSED
284,14401,769,14092,State.EXPOSED
285,14408,93,13969,State.EXPOSED
286,14463,652,14161,State.EXPOSED
287,14473,525,14193,State.EXPOSED
288,14496,5,13969,State.EXPOSED
289,14576,0,14391,State.MILD
290,14580,,14256,State.ASYMPTOMATIC
291,14584,,14256,State.ASYMPTOMATIC
292,14622,598,14320,State.EXPOSED
293,14676,589,14361,State.EXPOSED
294,14688,903,14580,State.EXPOSED
295,14691,351,14408,State.EXPOSED
296,14788,,14309,State.ASYMPTOMATIC
297,14792,628,14544,State.EXPOSED
298,14793,,14307,State.ASYMPTOMATIC
299,14793,472,14361,State.EXPOSED
300,14801,464,14361,State.EXPOSED
301,14811,454,14361,State.EXPOSED
302,14826,,14336,State.SEVERE
303,14857,146,14401,State.EXPOSED
304,14904,121,14463,State.EXPOSED
305,14961,678,14496,State.EXPOSED
306,15010,581,14580,State.EXPOSED
307,15017,218,14691,State.EXPOSED
308,15098,,14788,State.ASYMPTOMATIC
309,15105,551,14811,State.EXPOSED
310,15111,,14793,State.ASYMPTOMATIC
311,15112,544,14811,State.EXPOSED
312,15130,75,14801,State.EXPOSED
313,15185,20,14801,State.EXPOSED
314,15221,209,14857,State.EXPOSED
315,15250,1032,15120,State.EXPOSED
316,15290,798,15120,State.EXPOSED
317,15306,124,14857,State.EXPOSED
318,15337,11,15098,State.EXPOSED
319,15352,156,15185,State.EXPOSED
320,15393,,15120,State.ASYMPTOMATIC
321,15456,52,15185,State.EXPOSED
322,15505,777,15120,State.EXPOSED
323,15514,768,15120,State.EXPOSED
324,15528,922,15290,State.EXPOSED
325,15546,736,15120,State.EXPOSED
326,15546,674,15221,State.EXPOSED
327,15576,512,15120,State.EXPOSED
328,15582,506,15120,State.EXPOSED
329,15601,706,15264,State.EXPOSED
330,15626,681,15264,State.EXPOSED
331,15628,679,15264,State.EXPOSED
332,15698,196,15514,State.EXPOSED
333,15810,84,15514,State.EXPOSED
334,15816,516,15576,State.EXPOSED
335,15842,532,15552,State.EXPOSED
336,15885,,15582,State.ASYMPTOMATIC
337,15888,665,15842,State.EXPOSED
338,15912,,15514,State.MILD
339,15936,43,15601,State.EXPOSED
340,15960,19,15601,State.EXPOSED
341,16032,59,15626,State.EXPOSED
342,16120,25,15546,State.EXPOSED
343,16130,223,15885,State.EXPOSED
344,16152,201,15885,State.EXPOSED
345,16176,585,16032,State.EXPOSED
346,16208,553,16032,State.EXPOSED
347,16257,506,15936,State.EXPOSED
348,16289,64,15885,State.EXPOSED
349,16299,54,15885,State.EXPOSED
350,16322,439,16032,State.EXPOSED
351,16338,423,16032,State.EXPOSED
352,16389,,15960,State.ASYMPTOMATIC
353,16392,,15960,State.ASYMPTOMATIC
354,16400,199,16120,State.EXPOSED
355,16482,279,16032,State.EXPOSED
356,16536,284,16289,State.EXPOSED
357,16672,362,16400,State.EXPOSED
358,16680,288,16389,State.EXPOSED
359,16688,280,16389,State.EXPOSED
360,16689,570,16536,State.EXPOSED
361,16771,86,16299,State.EXPOSED
362,16800,459,16536,State.EXPOSED
363,16800,20,16289,State.EXPOSED
364,16806,228,16400,State.EXPOSED
365,16824,435,16536,State.EXPOSED
366,16857,505,16689,State.EXPOSED
367,16959,388,16824,State.EXPOSED
368,16961,891,16672,State.EXPOSED
369,17000,852,16672,State.EXPOSED
370,17010,352,16689,State.EXPOSED
371,17064,0,16448,State.SEVERE
372,17064,833,16771,State.EXPOSED
373,17066,831,16771,State.EXPOSED
374,17128,,16688,State.ASYMPTOMATIC
375,17184,713,16771,State.EXPOSED
376,17248,974,16806,State.EXPOSED
377,17280,581,17064,State.EXPOSED
378,17322,0,16848,State.SEVERE
379,17353,242,17010,State.EXPOSED
380,17493,1413,17353,State.EXPOSED
381,17528,,17184,State.ASYMPTOMATIC
382,17529,,17128,State.ASYMPTOMATIC
383,17536,325,17064,State.EXPOSED
384,17585,,17280,State.ASYMPTOMATIC
385,17649,1257,17353,State.EXPOSED
386,17766,588,17424,State.EXPOSED
387,17777,1129,17353,State.EXPOSED
388,17784,1122,17353,State.EXPOSED
389,17787,655,17493,State.EXPOSED
390,17842,360,17649,State.EXPOSED
391,17919,706,17766,State.EXPOSED
392,17962,365,17536,State.EXPOSED
393,18064,378,17493,State.EXPOSED
394,18088,541,17787,State.EXPOSED
395,18102,225,17536,State.EXPOSED
396,18149,53,17649,State.EXPOSED
397,18178,503,17962,State.EXPOSED
398,18225,298,17529,State.EXPOSED
399,18256,,17842,State.ASYMPTOMATIC
400,18417,838,18102,State.EXPOSED
401,18433,202,18149,State.EXPOSED
402,18456,179,18149,State.EXPOSED
403,18466,215,17962,State.EXPOSED
404,18531,724,18102,State.EXPOSED
405,18582,99,17962,State.EXPOSED
406,18616,,18466,State.ASYMPTOMATIC
407,18648,310,18225,State.EXPOSED
408,18664,294,18225,State.EXPOSED
409,18712,743,18456,State.EXPOSED
410,18776,1107,18616,State.EXPOSED
411,18817,454,18712,State.EXPOSED
412,18912,543,18456,State.EXPOSED
413,19008,237,18664,State.EXPOSED
414,19024,221,18664,State.EXPOSED
415,19090,945,18776,State.EXPOSED
416,19128,,18648,State.MILD
417,19184,1090,19024,State.EXPOSED
418,19232,803,18776,State.EXPOSED
419,19245,790,18776,State.EXPOSED
420,19280,992,19090,State.EXPOSED
421,19338,20,18864,State.EXPOSED
422,19392,880,19090,State.EXPOSED
423,19848,,19392,State.ASYMPTOMATIC
424,19864,,19362,State.MILD
425,20793,307,20448,State.EXPOSED
426,21211,628,21024,State.EXPOSED
427,21945,730,21744,State.EXPOSED
428,24274,1050,23840,State.EXPOSED
429,24337,987,23840,State.EXPOSED
430,24402,,24274,State.ASYMPTOMATIC
431,24530,,24274,State.ASYMPTOMATIC
432,24784,,24337,State.ASYMPTOMATIC
433,24889,,24530,State.ASYMPTOMATIC
434,28248,703,27936,State.EXPOSED
