,transmission_time,incubation_time,infection_time,disease_state
125,12519,884,12194,State.EXPOSED
126,12529,1394,12412,State.EXPOSED
127,12530,298,11952,State.EXPOSED
128,12536,637,12224,State.EXPOSED
129,12552,255,12264,State.EXPOSED
130,12555,86,12099,State.EXPOSED
131,12594,363,12281,State.EXPOSED
132,12600,573,12224,State.EXPOSED
133,12600,565,12328,State.EXPOSED
134,12604,824,12290,State.EXPOSED
135,12641,1787,12528,State.EXPOSED
136,12648,872,12312,State.EXPOSED
137,12648,,12489,State.ASYMPTOMATIC
138,12648,1780,12528,State.EXPOSED
139,12649,,12489,State.ASYMPTOMATIC
140,12654,749,12194,State.EXPOSED
141,12656,143,12144,State.EXPOSED
142,12672,501,12224,State.EXPOSED
143,12672,163,12258,State.EXPOSED
144,12673,220,12412,State.EXPOSED
145,12678,455,12381,State.EXPOSED
146,12681,154,12258,State.EXPOSED
147,12697,1226,12412,State.EXPOSED
148,12704,816,12312,State.EXPOSED
149,12705,19,12270,State.EXPOSED
150,12713,635,12507,State.EXPOSED
151,12720,,12180,State.ASYMPTOMATIC
152,12738,1567,12594,State.EXPOSED
153,12738,217,12186,State.EXPOSED
154,12747,681,12290,State.EXPOSED
155,12753,,12555,State.ASYMPTOMATIC
156,12792,,12217,State.ASYMPTOMATIC
157,12807,435,12519,State.EXPOSED
158,12808,670,12424,State.EXPOSED
159,12820,313,12381,State.EXPOSED
160,12825,523,12507,State.EXPOSED
161,12833,953,12528,State.EXPOSED
162,12845,288,12381,State.EXPOSED
163,12848,938,12528,State.EXPOSED
164,12861,521,12529,State.EXPOSED
165,12890,367,12600,State.EXPOSED
166,12891,758,12681,State.EXPOSED
167,12905,744,12681,State.EXPOSED
168,12912,0,12262,State.MILD
169,12920,585,12808,State.EXPOSED
170,12924,460,12672,State.EXPOSED
171,12928,,12656,State.ASYMPTOMATIC
172,12930,551,12672,State.EXPOSED
173,12940,302,12519,State.EXPOSED
174,12951,258,12648,State.EXPOSED
175,12953,1475,12528,State.EXPOSED
176,12960,518,12424,State.EXPOSED
177,12963,179,12654,State.EXPOSED
178,12969,413,12529,State.EXPOSED
179,12977,95,12697,State.EXPOSED
180,12977,609,12673,State.EXPOSED
181,12978,792,12820,State.EXPOSED
182,12986,208,12704,State.EXPOSED
183,12990,152,12654,State.EXPOSED
184,13000,,12528,State.ASYMPTOMATIC
185,13005,581,12673,State.EXPOSED
186,13033,349,12536,State.EXPOSED
187,13033,1272,12594,State.EXPOSED
188,13040,344,12753,State.EXPOSED
189,13050,92,12654,State.EXPOSED
190,13056,186,12519,State.EXPOSED
191,13056,186,12519,State.EXPOSED
192,13060,,12641,State.ASYMPTOMATIC
193,13064,,12672,State.ASYMPTOMATIC
194,13065,440,12808,State.EXPOSED
195,13073,718,12977,State.EXPOSED
196,13080,129,12648,State.EXPOSED
197,13082,399,12672,State.EXPOSED
198,13092,1336,12528,State.EXPOSED
199,13096,768,12848,State.EXPOSED
200,13107,433,12528,State.EXPOSED
201,13112,752,12848,State.EXPOSED
202,13125,441,12960,State.EXPOSED
203,13133,555,12861,State.EXPOSED
204,13138,,12978,State.ASYMPTOMATIC
205,13177,291,12747,State.EXPOSED
206,13200,292,12951,State.EXPOSED
207,13209,259,12747,State.EXPOSED
208,13218,318,12930,State.EXPOSED
209,13225,1064,13060,State.EXPOSED
210,13227,543,12820,State.EXPOSED
211,13233,272,12808,State.EXPOSED
212,13240,803,13104,State.EXPOSED
213,13242,93,12816,State.EXPOSED
214,13250,,12641,State.ASYMPTOMATIC
215,13256,122,12960,State.EXPOSED
216,13258,533,12977,State.EXPOSED
217,13258,,13005,State.ASYMPTOMATIC
218,13260,,12705,State.ASYMPTOMATIC
219,13272,416,12861,State.EXPOSED
220,13275,,13125,State.ASYMPTOMATIC
221,13276,412,12861,State.EXPOSED
222,13282,588,13218,State.EXPOSED
223,13290,,12672,State.ASYMPTOMATIC
224,13305,286,12960,State.EXPOSED
225,13306,485,12977,State.EXPOSED
226,13325,466,12977,State.EXPOSED
227,13328,643,12905,State.EXPOSED
228,13330,424,13065,State.EXPOSED
229,13332,17,12891,State.EXPOSED
230,13345,,12960,State.ASYMPTOMATIC
231,13346,524,13218,State.EXPOSED
232,13352,184,12930,State.EXPOSED
233,13362,,13092,State.ASYMPTOMATIC
234,13370,948,13233,State.EXPOSED
235,13373,187,13133,State.EXPOSED
236,13376,,13040,State.ASYMPTOMATIC
237,13377,426,13073,State.EXPOSED
238,13384,,13096,State.ASYMPTOMATIC
239,13386,174,13133,State.EXPOSED
240,13392,238,13107,State.EXPOSED
241,13397,,12953,State.ASYMPTOMATIC
242,13413,1251,13282,State.EXPOSED
243,13421,139,13133,State.EXPOSED
244,13433,,13125,State.ASYMPTOMATIC
245,13448,1214,13050,State.EXPOSED
246,13456,,13177,State.ASYMPTOMATIC
247,13474,280,13065,State.EXPOSED
248,13488,,13373,State.ASYMPTOMATIC
249,13496,307,13073,State.EXPOSED
250,13503,33,12930,State.EXPOSED
251,13530,,13370,State.ASYMPTOMATIC
252,13545,1119,13282,State.EXPOSED
253,13551,632,13258,State.EXPOSED
254,13561,757,13233,State.EXPOSED
255,13561,622,13258,State.EXPOSED
256,13562,192,13065,State.EXPOSED
257,13568,638,13225,State.EXPOSED
258,13572,60,13112,State.EXPOSED
259,13609,209,13384,State.EXPOSED
260,13617,112,13306,State.EXPOSED
261,13617,509,13330,State.EXPOSED
262,13625,45,13328,State.EXPOSED
263,13629,,13177,State.ASYMPTOMATIC
264,13632,374,13376,State.EXPOSED
265,13633,656,13060,State.EXPOSED
266,13634,655,13060,State.EXPOSED
267,13656,235,13392,State.EXPOSED
268,13695,375,13421,State.EXPOSED
269,13706,572,13275,State.EXPOSED
270,13713,1201,13572,State.EXPOSED
271,13728,103,13352,State.EXPOSED
272,13728,1,13306,State.EXPOSED
273,13731,587,13233,State.EXPOSED
274,13744,87,13352,State.EXPOSED
275,13752,544,13488,State.EXPOSED
276,13755,437,13332,State.EXPOSED
277,13767,327,13561,State.EXPOSED
278,13770,735,13629,State.EXPOSED
279,13776,520,13488,State.EXPOSED
280,13785,,13530,State.ASYMPTOMATIC
281,13793,727,13386,State.EXPOSED
282,13800,465,13617,State.EXPOSED
283,13801,,13373,State.ASYMPTOMATIC
284,13808,136,13346,State.EXPOSED
285,13810,488,13362,State.EXPOSED
286,13816,96,13561,State.EXPOSED
287,13824,67,13392,State.EXPOSED
288,13825,440,13617,State.EXPOSED
289,13848,422,13496,State.EXPOSED
290,13848,64,13561,State.EXPOSED
291,13850,448,13362,State.EXPOSED
292,13856,35,13392,State.EXPOSED
293,13872,393,13617,State.EXPOSED
294,13912,589,13633,State.EXPOSED
295,13913,450,13793,State.EXPOSED
296,13928,246,13503,State.EXPOSED
297,13938,606,13776,State.EXPOSED
298,13938,360,13362,State.EXPOSED
299,13944,557,13633,State.EXPOSED
300,13993,442,13824,State.EXPOSED
301,14017,497,13755,State.EXPOSED
302,14017,,13744,State.ASYMPTOMATIC
303,14018,497,13731,State.EXPOSED
304,14018,,13770,State.ASYMPTOMATIC
305,14020,495,13731,State.EXPOSED
306,14026,1242,13912,State.EXPOSED
307,14040,848,13609,State.EXPOSED
308,14080,94,13503,State.EXPOSED
309,14080,584,13810,State.EXPOSED
310,14112,651,14040,State.EXPOSED
311,14113,958,13850,State.EXPOSED
312,14115,320,13824,State.EXPOSED
313,14120,951,13850,State.EXPOSED
314,14133,,13848,State.ASYMPTOMATIC
315,14138,919,13706,State.EXPOSED
316,14139,496,13825,State.EXPOSED
317,14144,913,13706,State.EXPOSED
318,14161,289,13752,State.EXPOSED
319,14161,353,13755,State.EXPOSED
320,14177,740,13913,State.EXPOSED
321,14199,261,13968,State.EXPOSED
322,14200,563,14040,State.EXPOSED
323,14208,456,13810,State.EXPOSED
324,14209,283,13656,State.EXPOSED
325,14211,196,13944,State.EXPOSED
326,14214,193,13944,State.EXPOSED
327,14224,147,13816,State.EXPOSED
328,14226,395,14026,State.EXPOSED
329,14232,545,14080,State.EXPOSED
330,14234,173,13944,State.EXPOSED
331,14256,521,14080,State.EXPOSED
332,14256,488,14080,State.EXPOSED
333,14258,885,14112,State.EXPOSED
334,14273,,13848,State.ASYMPTOMATIC
335,14280,464,14080,State.EXPOSED
336,14280,155,13824,State.EXPOSED
337,14281,335,14112,State.EXPOSED
338,14289,481,14018,State.EXPOSED
339,14297,1074,14139,State.EXPOSED
340,14304,473,14080,State.EXPOSED
341,14312,605,13913,State.EXPOSED
342,14320,587,14120,State.EXPOSED
343,14321,449,14018,State.EXPOSED
344,14329,50,14020,State.EXPOSED
345,14334,710,13968,State.EXPOSED
346,14337,,14273,State.ASYMPTOMATIC
347,14337,284,14026,State.EXPOSED
348,14344,877,14200,State.EXPOSED
349,14376,602,14224,State.EXPOSED
350,14376,502,14144,State.EXPOSED
351,14384,379,14040,State.EXPOSED
352,14393,311,14138,State.EXPOSED
353,14400,216,14112,State.EXPOSED
354,14400,671,13850,State.EXPOSED
355,14401,498,14256,State.EXPOSED
356,14401,876,14161,State.EXPOSED
357,14402,33,13824,State.EXPOSED
358,14402,219,14026,State.EXPOSED
359,14425,338,14040,State.EXPOSED
360,14440,337,14080,State.EXPOSED
361,14464,1129,14337,State.EXPOSED
362,14472,305,14080,State.EXPOSED
363,14478,504,14334,State.EXPOSED
364,14490,205,14281,State.EXPOSED
365,14491,,14304,State.ASYMPTOMATIC
366,14496,,14020,State.MILD
367,14498,873,14139,State.EXPOSED
368,14521,850,14139,State.EXPOSED
369,14522,583,14232,State.EXPOSED
370,14526,,14256,State.ASYMPTOMATIC
371,14528,,14376,State.ASYMPTOMATIC
372,14529,842,14139,State.EXPOSED
373,14529,829,14400,State.EXPOSED
374,14536,227,14040,State.EXPOSED
375,14536,178,14208,State.EXPOSED
376,14544,,14400,State.ASYMPTOMATIC
377,14544,827,14139,State.EXPOSED
378,14547,157,14138,State.EXPOSED
379,14560,634,14258,State.EXPOSED
380,14560,,14400,State.ASYMPTOMATIC
381,14561,901,14401,State.EXPOSED
382,14574,569,14112,State.EXPOSED
383,14577,885,14401,State.EXPOSED
384,14584,444,14344,State.EXPOSED
385,14601,,14112,State.ASYMPTOMATIC
386,14608,985,14337,State.EXPOSED
387,14608,,14320,State.ASYMPTOMATIC
388,14610,539,14177,State.EXPOSED
389,14616,,14400,State.ASYMPTOMATIC
390,14617,282,14256,State.EXPOSED
391,14618,281,14256,State.EXPOSED
392,14624,447,14321,State.EXPOSED
393,14633,438,14321,State.EXPOSED
394,14634,587,14200,State.EXPOSED
395,14641,122,14040,State.EXPOSED
396,14657,47,14138,State.EXPOSED
397,14664,982,14393,State.EXPOSED
398,14672,,14400,State.ASYMPTOMATIC
399,14688,506,14402,State.EXPOSED
400,14713,691,14401,State.EXPOSED
401,14721,714,14584,State.EXPOSED
402,14736,715,14618,State.EXPOSED
403,14744,1177,14536,State.EXPOSED
404,14752,319,14321,State.EXPOSED
405,14752,126,14144,State.EXPOSED
406,14760,1161,14536,State.EXPOSED
407,14777,201,14224,State.EXPOSED
408,14792,,14376,State.ASYMPTOMATIC
409,14792,402,14402,State.EXPOSED
410,14800,371,14464,State.EXPOSED
411,14802,347,14177,State.EXPOSED
412,14835,377,14547,State.EXPOSED
413,14856,356,14547,State.EXPOSED
414,14859,576,14584,State.EXPOSED
415,14861,332,14491,State.EXPOSED
416,14865,347,14547,State.EXPOSED
417,14888,805,14792,State.EXPOSED
418,14888,,14528,State.ASYMPTOMATIC
419,14898,,14304,State.ASYMPTOMATIC
420,14898,,14777,State.ASYMPTOMATIC
421,14907,513,14601,State.EXPOSED
422,14909,284,14491,State.EXPOSED
423,14920,,14478,State.ASYMPTOMATIC
424,14921,39,14634,State.EXPOSED
425,14928,718,14393,State.EXPOSED
426,14930,241,14464,State.EXPOSED
427,14936,,14529,State.ASYMPTOMATIC
428,14936,1647,14792,State.EXPOSED
429,14960,234,14608,State.EXPOSED
430,14976,34,14688,State.EXPOSED
431,14979,233,14547,State.EXPOSED
432,14985,1116,14633,State.EXPOSED
433,15008,186,14608,State.EXPOSED
434,15032,86,14624,State.EXPOSED
435,15042,378,14601,State.EXPOSED
436,15051,404,14721,State.EXPOSED
437,15054,371,14736,State.EXPOSED
438,15056,,14752,State.ASYMPTOMATIC
439,15064,,14832,State.ASYMPTOMATIC
440,15073,,14528,State.ASYMPTOMATIC
441,15088,,14521,State.ASYMPTOMATIC
442,15105,996,14633,State.EXPOSED
443,15113,1470,14792,State.EXPOSED
444,15121,473,14979,State.EXPOSED
445,15136,557,14792,State.EXPOSED
446,15145,660,14835,State.EXPOSED
447,15160,686,15008,State.EXPOSED
448,15169,511,14888,State.EXPOSED
449,15176,410,14921,State.EXPOSED
450,15176,60,14744,State.EXPOSED
451,15197,904,14633,State.EXPOSED
452,15208,427,15042,State.EXPOSED
453,15216,,14752,State.ASYMPTOMATIC
454,15216,370,14921,State.EXPOSED
455,15232,354,14921,State.EXPOSED
456,15241,388,14800,State.EXPOSED
457,15243,748,15073,State.EXPOSED
458,15244,497,15113,State.EXPOSED
459,15248,,14936,State.ASYMPTOMATIC
460,15265,,14985,State.ASYMPTOMATIC
461,15273,65,14920,State.EXPOSED
462,15288,,15064,State.ASYMPTOMATIC
463,15290,451,15113,State.EXPOSED
464,15322,419,15113,State.EXPOSED
465,15329,594,14888,State.EXPOSED
466,15344,,14752,State.ASYMPTOMATIC
467,15352,533,15120,State.EXPOSED
468,15360,916,15248,State.EXPOSED
469,15368,655,15232,State.EXPOSED
470,15393,598,15073,State.EXPOSED
471,15417,850,15145,State.EXPOSED
472,15435,411,15008,State.EXPOSED
473,15435,306,15113,State.EXPOSED
474,15472,,15054,State.ASYMPTOMATIC
475,15472,208,14888,State.EXPOSED
476,15481,,15032,State.ASYMPTOMATIC
477,15486,281,15197,State.EXPOSED
478,15536,142,15352,State.EXPOSED
479,15576,520,15290,State.EXPOSED
480,15601,962,15176,State.EXPOSED
481,15602,547,15329,State.EXPOSED
482,15608,,15472,State.ASYMPTOMATIC
483,15648,401,15360,State.EXPOSED
484,15651,685,15376,State.EXPOSED
485,15656,271,15216,State.EXPOSED
486,15680,,15352,State.MILD
487,15697,823,15368,State.EXPOSED
488,15720,843,15176,State.EXPOSED
489,15746,590,15376,State.EXPOSED
490,15783,115,15601,State.EXPOSED
491,15792,527,15648,State.EXPOSED
492,15816,288,15536,State.EXPOSED
493,15888,462,15783,State.EXPOSED
494,15897,67,15344,State.EXPOSED
495,15920,402,15602,State.EXPOSED
496,15924,398,15602,State.EXPOSED
497,15938,,15816,State.ASYMPTOMATIC
498,15944,,15576,State.ASYMPTOMATIC
499,15944,,15680,State.ASYMPTOMATIC
500,15952,367,15648,State.EXPOSED
501,15952,97,15360,State.EXPOSED
502,15961,88,15360,State.EXPOSED
503,15984,335,15648,State.EXPOSED
504,16056,,15888,State.ASYMPTOMATIC
505,16080,,15576,State.ASYMPTOMATIC
506,16153,411,15720,State.EXPOSED
507,16249,126,15952,State.EXPOSED
508,16328,396,15924,State.EXPOSED
509,16564,,16249,State.ASYMPTOMATIC
510,16649,525,16328,State.EXPOSED
511,16713,1355,16416,State.EXPOSED
512,16792,870,16649,State.EXPOSED
513,16952,1193,16792,State.EXPOSED
514,16960,1384,16704,State.EXPOSED
515,17016,1129,16792,State.EXPOSED
516,17241,1103,16704,State.EXPOSED
517,17425,171,17241,State.EXPOSED
518,28625,,28224,State.ASYMPTOMATIC
519,30465,269,30240,State.EXPOSED
520,30879,327,30465,State.EXPOSED
521,30898,308,30465,State.EXPOSED
522,30900,306,30465,State.EXPOSED
523,31034,,30879,State.ASYMPTOMATIC
524,31086,712,30898,State.EXPOSED
525,31176,672,30900,State.EXPOSED
526,31314,393,31034,State.EXPOSED
527,31480,,30879,State.ASYMPTOMATIC
528,31513,856,31086,State.EXPOSED
529,31528,,31176,State.ASYMPTOMATIC
530,31712,1026,31480,State.EXPOSED
531,31800,,31176,State.ASYMPTOMATIC
532,32208,8,31800,State.EXPOSED
