,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,,0,0,0
231,5,,0,5
232,1,,0,1
233,3,,0,3
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,0,2
242,1,,0,1
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,1,,0,1
249,,0,0,0
250,2,,0,2
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,,2,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,1,0,1
267,2,,0,2
268,0,,0,0
269,2,,0,2
270,,1,0,1
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,,2,0,2
283,,1,0,1
284,1,,0,1
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,,0,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,,0,0,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,2,,0,2
366,2,,0,2
367,4,,0,4
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,1,,0,1
388,2,,0,2
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
