,transmission_time,incubation_time,infection_time,disease_state
80,12656,844,12289,State.EXPOSED
81,12674,453,12488,State.EXPOSED
82,12680,729,12528,State.EXPOSED
83,12696,732,12265,State.EXPOSED
84,12699,729,12265,State.EXPOSED
85,12712,249,12416,State.EXPOSED
86,12722,405,12488,State.EXPOSED
87,12735,,12497,State.ASYMPTOMATIC
88,12736,564,12369,State.EXPOSED
89,12744,838,12672,State.EXPOSED
90,12747,,12579,State.ASYMPTOMATIC
91,12747,435,12513,State.EXPOSED
92,12783,196,12357,State.EXPOSED
93,12784,180,12501,State.EXPOSED
94,12786,723,12384,State.EXPOSED
95,12792,508,12369,State.EXPOSED
96,12795,1274,12633,State.EXPOSED
97,12795,184,12357,State.EXPOSED
98,12798,371,12672,State.EXPOSED
99,12800,706,12680,State.EXPOSED
100,12817,144,12416,State.EXPOSED
101,12833,92,12473,State.EXPOSED
102,12840,,12553,State.ASYMPTOMATIC
103,12864,377,12458,State.EXPOSED
104,12872,1065,12696,State.EXPOSED
105,12872,,12553,State.ASYMPTOMATIC
106,12881,246,12488,State.EXPOSED
107,12881,89,12482,State.EXPOSED
108,12891,727,12747,State.EXPOSED
109,12891,350,12458,State.EXPOSED
110,12894,,12579,State.ASYMPTOMATIC
111,12906,,12361,State.ASYMPTOMATIC
112,12915,1219,12783,State.EXPOSED
113,12928,1009,12696,State.EXPOSED
114,12976,324,12369,State.EXPOSED
115,12976,530,12680,State.EXPOSED
116,12984,166,12833,State.EXPOSED
117,12985,69,12795,State.EXPOSED
118,12992,135,12488,State.EXPOSED
119,13005,404,12528,State.EXPOSED
120,13016,449,12817,State.EXPOSED
121,13025,,12891,State.ASYMPTOMATIC
122,13035,583,12747,State.EXPOSED
123,13036,582,12747,State.EXPOSED
124,13040,665,12784,State.EXPOSED
125,13050,493,12816,State.EXPOSED
126,13056,523,12712,State.EXPOSED
127,13096,1038,12783,State.EXPOSED
128,13104,,12795,State.SEVERE
129,13105,655,13005,State.EXPOSED
130,13107,211,12985,State.EXPOSED
131,13128,809,12696,State.EXPOSED
132,13144,321,12817,State.EXPOSED
133,13152,427,12712,State.EXPOSED
134,13152,466,12747,State.EXPOSED
135,13160,545,12784,State.EXPOSED
136,13168,1024,12984,State.EXPOSED
137,13168,411,12712,State.EXPOSED
138,13178,189,12906,State.EXPOSED
139,13178,,12699,State.ASYMPTOMATIC
140,13186,376,12891,State.EXPOSED
141,13188,420,12816,State.EXPOSED
142,13217,807,12800,State.EXPOSED
143,13249,1125,13036,State.EXPOSED
144,13249,69,12985,State.EXPOSED
145,13254,,12976,State.ASYMPTOMATIC
146,13256,936,12984,State.EXPOSED
147,13276,,12960,State.ASYMPTOMATIC
148,13280,729,13096,State.EXPOSED
149,13296,266,12891,State.EXPOSED
150,13297,265,12891,State.EXPOSED
151,13312,153,12817,State.EXPOSED
152,13323,559,13152,State.EXPOSED
153,13329,431,13005,State.EXPOSED
154,13336,856,12984,State.EXPOSED
155,13336,,12872,State.ASYMPTOMATIC
156,13336,623,13040,State.EXPOSED
157,13341,202,12816,State.EXPOSED
158,13344,235,12712,State.EXPOSED
159,13384,1257,13056,State.EXPOSED
160,13400,609,13096,State.EXPOSED
161,13401,415,12992,State.EXPOSED
162,13408,408,12992,State.EXPOSED
163,13409,404,13276,State.EXPOSED
164,13410,748,13280,State.EXPOSED
165,13441,441,13152,State.EXPOSED
166,13441,687,13160,State.EXPOSED
167,13443,439,13152,State.EXPOSED
168,13464,175,13178,State.EXPOSED
169,13480,321,13168,State.EXPOSED
170,13482,319,13168,State.EXPOSED
171,13512,772,13336,State.EXPOSED
172,13528,481,13096,State.EXPOSED
173,13530,349,13248,State.EXPOSED
174,13538,485,13249,State.EXPOSED
175,13539,1,13104,State.EXPOSED
176,13545,,13107,State.ASYMPTOMATIC
177,13566,457,13249,State.EXPOSED
178,13572,586,13280,State.EXPOSED
179,13576,935,13297,State.EXPOSED
180,13599,453,13104,State.EXPOSED
181,13601,,13441,State.ASYMPTOMATIC
182,13616,1251,13341,State.EXPOSED
183,13625,390,13168,State.EXPOSED
184,13626,426,13104,State.EXPOSED
185,13633,,12872,State.ASYMPTOMATIC
186,13648,636,13336,State.EXPOSED
187,13657,222,13248,State.EXPOSED
188,13664,215,13248,State.EXPOSED
189,13682,341,13249,State.EXPOSED
190,13690,1175,13633,State.EXPOSED
191,13705,806,13297,State.EXPOSED
192,13736,65,13168,State.EXPOSED
193,13738,1127,13633,State.EXPOSED
194,13745,15,13005,State.EXPOSED
195,13754,645,13400,State.EXPOSED
196,13755,1249,13482,State.EXPOSED
197,13768,59,13323,State.EXPOSED
198,13769,44,13276,State.EXPOSED
199,13777,36,13276,State.EXPOSED
200,13793,,13512,State.ASYMPTOMATIC
201,13794,1019,13545,State.EXPOSED
202,13816,63,13248,State.EXPOSED
203,13825,674,13625,State.EXPOSED
204,13832,679,13297,State.EXPOSED
205,13850,528,13705,State.EXPOSED
206,13854,,13409,State.ASYMPTOMATIC
207,13856,423,13690,State.EXPOSED
208,13864,,13409,State.ASYMPTOMATIC
209,13875,592,13572,State.EXPOSED
210,13880,377,13536,State.EXPOSED
211,13888,582,13664,State.EXPOSED
212,13888,677,13599,State.EXPOSED
213,13889,676,13599,State.EXPOSED
214,13912,1238,13755,State.EXPOSED
215,13917,648,13599,State.EXPOSED
216,13920,617,13816,State.EXPOSED
217,13924,313,13539,State.EXPOSED
218,13944,526,13664,State.EXPOSED
219,13945,292,13539,State.EXPOSED
220,13948,1047,13682,State.EXPOSED
221,13968,262,13738,State.EXPOSED
222,13984,275,13825,State.EXPOSED
223,13986,879,13633,State.EXPOSED
224,13989,290,13690,State.EXPOSED
225,13993,370,13680,State.EXPOSED
226,14002,361,13680,State.EXPOSED
227,14016,582,13680,State.EXPOSED
228,14025,573,13680,State.EXPOSED
229,14033,962,13682,State.EXPOSED
230,14043,287,13793,State.EXPOSED
231,14066,694,13889,State.EXPOSED
232,14070,743,13545,State.EXPOSED
233,14088,,13794,State.ASYMPTOMATIC
234,14088,759,13888,State.EXPOSED
235,14090,905,13682,State.EXPOSED
236,14092,911,13657,State.EXPOSED
237,14094,719,13944,State.EXPOSED
238,14112,1103,13680,State.EXPOSED
239,14115,645,13889,State.EXPOSED
240,14121,930,13993,State.EXPOSED
241,14121,874,13682,State.EXPOSED
242,14133,29,13854,State.EXPOSED
243,14138,,13850,State.ASYMPTOMATIC
244,14144,278,13880,State.EXPOSED
245,14148,230,13705,State.EXPOSED
246,14152,10,13854,State.EXPOSED
247,14160,742,13864,State.EXPOSED
248,14160,,13626,State.ASYMPTOMATIC
249,14161,834,13682,State.EXPOSED
250,14162,1198,14002,State.EXPOSED
251,14170,240,13888,State.EXPOSED
252,14177,973,13755,State.EXPOSED
253,14184,,13917,State.ASYMPTOMATIC
254,14186,224,13888,State.EXPOSED
255,14209,328,13816,State.EXPOSED
256,14216,322,13984,State.EXPOSED
257,14232,581,13944,State.EXPOSED
258,14233,304,13816,State.EXPOSED
259,14238,575,13944,State.EXPOSED
260,14257,645,13864,State.EXPOSED
261,14282,,14170,State.ASYMPTOMATIC
262,14296,202,14152,State.EXPOSED
263,14297,241,13984,State.EXPOSED
264,14312,642,14162,State.EXPOSED
265,14313,1060,14033,State.EXPOSED
266,14314,223,13816,State.EXPOSED
267,14336,345,14025,State.EXPOSED
268,14337,160,13912,State.EXPOSED
269,14344,78,13880,State.EXPOSED
270,14368,537,14090,State.EXPOSED
271,14369,536,14090,State.EXPOSED
272,14376,305,14025,State.EXPOSED
273,14408,,14297,State.ASYMPTOMATIC
274,14421,75,13986,State.EXPOSED
275,14424,257,14025,State.EXPOSED
276,14430,383,13944,State.EXPOSED
277,14432,470,13864,State.EXPOSED
278,14441,105,14296,State.EXPOSED
279,14451,87,13984,State.EXPOSED
280,14473,208,14025,State.EXPOSED
281,14488,466,14162,State.EXPOSED
282,14496,241,14256,State.EXPOSED
283,14544,616,14368,State.EXPOSED
284,14545,369,14144,State.EXPOSED
285,14553,,14297,State.ASYMPTOMATIC
286,14565,1109,14337,State.EXPOSED
287,14568,750,14369,State.EXPOSED
288,14576,0,13995,State.MILD
289,14576,1098,14337,State.EXPOSED
290,14600,83,14314,State.EXPOSED
291,14618,700,14369,State.EXPOSED
292,14637,86,14160,State.EXPOSED
293,14656,883,14496,State.EXPOSED
294,14673,232,14090,State.EXPOSED
295,14680,779,14408,State.EXPOSED
296,14682,,14070,State.ASYMPTOMATIC
297,14688,,14297,State.ASYMPTOMATIC
298,14689,985,14337,State.EXPOSED
299,14705,201,14421,State.EXPOSED
300,14713,447,14368,State.EXPOSED
301,14720,954,14337,State.EXPOSED
302,14727,179,14421,State.EXPOSED
303,14728,946,14337,State.EXPOSED
304,14729,177,14421,State.EXPOSED
305,14736,812,14313,State.EXPOSED
306,14739,581,14637,State.EXPOSED
307,14739,809,14313,State.EXPOSED
308,14752,408,14368,State.EXPOSED
309,14761,268,14344,State.EXPOSED
310,14792,667,14408,State.EXPOSED
311,14809,96,14090,State.EXPOSED
312,14816,291,14544,State.EXPOSED
313,14853,53,14421,State.EXPOSED
314,14857,,14441,State.ASYMPTOMATIC
315,14864,1085,14576,State.EXPOSED
316,14872,667,14496,State.EXPOSED
317,14907,196,14618,State.EXPOSED
318,14929,,14705,State.ASYMPTOMATIC
319,14953,754,14680,State.EXPOSED
320,14967,544,14544,State.EXPOSED
321,14968,526,14689,State.EXPOSED
322,15002,1538,14713,State.EXPOSED
323,15005,931,14688,State.EXPOSED
324,15009,,14441,State.ASYMPTOMATIC
325,15018,918,14688,State.EXPOSED
326,15024,935,14728,State.EXPOSED
327,15025,272,14816,State.EXPOSED
328,15027,462,14729,State.EXPOSED
329,15075,732,14809,State.EXPOSED
330,15084,521,14976,State.EXPOSED
331,15096,139,14761,State.EXPOSED
332,15104,845,14576,State.EXPOSED
333,15112,595,14680,State.EXPOSED
334,15113,171,14953,State.EXPOSED
335,15114,609,14832,State.EXPOSED
336,15145,477,14853,State.EXPOSED
337,15150,414,14857,State.EXPOSED
338,15152,576,14872,State.EXPOSED
339,15152,342,14689,State.EXPOSED
340,15153,575,14872,State.EXPOSED
341,15153,654,14809,State.EXPOSED
342,15154,574,14872,State.EXPOSED
343,15185,622,14809,State.EXPOSED
344,15225,582,14809,State.EXPOSED
345,15264,1196,15152,State.EXPOSED
346,15265,671,14688,State.EXPOSED
347,15266,223,14729,State.EXPOSED
348,15273,156,15009,State.EXPOSED
349,15305,423,14872,State.EXPOSED
350,15328,113,14976,State.EXPOSED
351,15337,690,15027,State.EXPOSED
352,15338,492,15002,State.EXPOSED
353,15342,99,14976,State.EXPOSED
354,15361,469,15002,State.EXPOSED
355,15408,21,15009,State.EXPOSED
356,15417,1043,15152,State.EXPOSED
357,15417,189,15018,State.EXPOSED
358,15425,,14739,State.ASYMPTOMATIC
359,15432,132,14857,State.EXPOSED
360,15437,946,15075,State.EXPOSED
361,15448,517,15145,State.EXPOSED
362,15457,182,15153,State.EXPOSED
363,15472,939,15185,State.EXPOSED
364,15496,469,15145,State.EXPOSED
365,15512,311,15096,State.EXPOSED
366,15520,303,15096,State.EXPOSED
367,15531,217,15104,State.EXPOSED
368,15577,1406,15437,State.EXPOSED
369,15616,521,15265,State.EXPOSED
370,15628,,15342,State.ASYMPTOMATIC
371,15633,385,15154,State.EXPOSED
372,15648,317,15145,State.EXPOSED
373,15649,533,15264,State.EXPOSED
374,15664,84,15104,State.EXPOSED
375,15673,1310,15437,State.EXPOSED
376,15696,451,15408,State.EXPOSED
377,15728,202,15266,State.EXPOSED
378,15768,386,15616,State.EXPOSED
379,15772,,15425,State.ASYMPTOMATIC
380,15816,321,15265,State.EXPOSED
381,15844,752,15520,State.EXPOSED
382,15850,110,15417,State.EXPOSED
383,15891,505,15772,State.EXPOSED
384,15912,242,15616,State.EXPOSED
385,15921,,15628,State.ASYMPTOMATIC
386,15961,199,15816,State.EXPOSED
387,15972,192,15531,State.EXPOSED
388,15977,619,15520,State.EXPOSED
389,15985,3,15408,State.EXPOSED
390,16009,1079,15696,State.EXPOSED
391,16032,399,15496,State.EXPOSED
392,16059,,15961,State.ASYMPTOMATIC
393,16098,1019,15977,State.EXPOSED
394,16120,40,15816,State.EXPOSED
395,16136,952,15696,State.EXPOSED
396,16155,,15844,State.ASYMPTOMATIC
397,16181,215,15772,State.EXPOSED
398,16200,665,15921,State.EXPOSED
399,16224,370,15972,State.EXPOSED
400,16256,800,15768,State.EXPOSED
401,16274,287,15912,State.EXPOSED
402,16274,,15844,State.ASYMPTOMATIC
403,16315,318,16181,State.EXPOSED
404,16339,294,16181,State.EXPOSED
405,16394,338,16098,State.EXPOSED
406,16505,,15961,State.ASYMPTOMATIC
407,16560,638,15985,State.EXPOSED
408,16587,405,16155,State.EXPOSED
409,16592,,16120,State.ASYMPTOMATIC
410,16601,645,16315,State.EXPOSED
411,16641,429,16274,State.EXPOSED
412,16824,448,16560,State.EXPOSED
413,16848,496,16592,State.EXPOSED
414,16913,1098,16641,State.EXPOSED
415,16936,1075,16641,State.EXPOSED
416,16969,344,16601,State.EXPOSED
417,17080,378,16848,State.EXPOSED
418,17192,819,16641,State.EXPOSED
419,17232,527,16936,State.EXPOSED
420,17305,153,16848,State.EXPOSED
421,17457,1,16848,State.EXPOSED
422,17493,229,17080,State.EXPOSED
423,17593,417,17305,State.EXPOSED
424,17664,,17424,State.ASYMPTOMATIC
425,17752,351,17593,State.EXPOSED
426,17776,327,17593,State.EXPOSED
427,17880,223,17593,State.EXPOSED
428,17994,,17424,State.ASYMPTOMATIC
429,18170,304,17880,State.EXPOSED
430,18258,1312,18170,State.EXPOSED
431,18337,1233,18170,State.EXPOSED
432,18361,,18000,State.ASYMPTOMATIC
433,18505,1065,18170,State.EXPOSED
434,18793,419,18361,State.EXPOSED
435,18885,308,18505,State.EXPOSED
436,19216,,18793,State.ASYMPTOMATIC
437,19332,,18885,State.ASYMPTOMATIC
438,19552,306,19296,State.EXPOSED
439,19554,304,19296,State.EXPOSED
440,19696,350,19554,State.EXPOSED
441,19781,402,19552,State.EXPOSED
442,19968,78,19554,State.EXPOSED
443,20091,501,19781,State.EXPOSED
444,20144,700,19968,State.EXPOSED
445,20274,570,19968,State.EXPOSED
446,20352,637,20144,State.EXPOSED
447,20401,443,19968,State.EXPOSED
448,20785,73,20352,State.EXPOSED
449,20932,505,20785,State.EXPOSED
450,31250,255,31054,State.EXPOSED
451,31337,168,31054,State.EXPOSED
