,transmission_time,incubation_time,infection_time,disease_state
100,12819,130,12408,State.EXPOSED
101,12842,,12252,State.ASYMPTOMATIC
102,12849,987,12533,State.EXPOSED
103,12855,487,12556,State.EXPOSED
104,12856,107,12387,State.EXPOSED
105,12874,868,12730,State.EXPOSED
106,12890,629,12772,State.EXPOSED
107,12913,300,12673,State.EXPOSED
108,12921,529,12546,State.EXPOSED
109,12927,611,12657,State.EXPOSED
110,12968,216,12856,State.EXPOSED
111,12978,725,12672,State.EXPOSED
112,12987,716,12672,State.EXPOSED
113,13032,265,12648,State.EXPOSED
114,13041,128,12534,State.EXPOSED
115,13065,666,12921,State.EXPOSED
116,13080,651,12921,State.EXPOSED
117,13105,79,12856,State.EXPOSED
118,13113,71,12856,State.EXPOSED
119,13113,,12699,State.ASYMPTOMATIC
120,13114,1053,12816,State.EXPOSED
121,13121,84,12818,State.EXPOSED
122,13128,349,12849,State.EXPOSED
123,13129,1038,12816,State.EXPOSED
124,13138,75,12673,State.EXPOSED
125,13152,,12816,State.ASYMPTOMATIC
126,13152,590,12730,State.EXPOSED
127,13179,26,12818,State.EXPOSED
128,13184,637,12890,State.EXPOSED
129,13206,525,12921,State.EXPOSED
130,13248,919,12816,State.EXPOSED
131,13248,,12855,State.ASYMPTOMATIC
132,13251,355,12987,State.EXPOSED
133,13251,620,13138,State.EXPOSED
134,13272,895,12816,State.EXPOSED
135,13281,590,13138,State.EXPOSED
136,13287,141,12978,State.EXPOSED
137,13313,,13105,State.ASYMPTOMATIC
138,13383,67,13104,State.EXPOSED
139,13386,,12927,State.ASYMPTOMATIC
140,13396,32,12978,State.EXPOSED
141,13404,339,13248,State.EXPOSED
142,13408,535,13184,State.EXPOSED
143,13416,327,13248,State.EXPOSED
144,13440,,13152,State.ASYMPTOMATIC
145,13488,,12913,State.ASYMPTOMATIC
146,13537,,13248,State.ASYMPTOMATIC
147,13546,325,13138,State.EXPOSED
148,13564,179,13248,State.EXPOSED
149,13568,,13152,State.ASYMPTOMATIC
150,13594,,13152,State.ASYMPTOMATIC
151,13608,335,13184,State.EXPOSED
152,13641,100,13392,State.EXPOSED
153,13648,,13152,State.ASYMPTOMATIC
154,13680,,13440,State.ASYMPTOMATIC
155,13707,,13251,State.ASYMPTOMATIC
156,13713,,13248,State.ASYMPTOMATIC
157,13713,,13536,State.ASYMPTOMATIC
158,13778,,13386,State.ASYMPTOMATIC
159,13786,784,13564,State.EXPOSED
160,13794,375,13383,State.EXPOSED
161,13816,1401,13648,State.EXPOSED
162,13834,736,13564,State.EXPOSED
163,13848,,13440,State.ASYMPTOMATIC
164,13853,717,13564,State.EXPOSED
165,13856,356,13713,State.EXPOSED
166,13930,670,13713,State.EXPOSED
167,13944,649,13707,State.EXPOSED
168,13968,625,13707,State.EXPOSED
169,13970,630,13713,State.EXPOSED
170,13972,598,13564,State.EXPOSED
171,13975,625,13713,State.EXPOSED
172,13985,,13834,State.ASYMPTOMATIC
173,14040,553,13707,State.EXPOSED
174,14056,,13608,State.ASYMPTOMATIC
175,14088,448,13680,State.EXPOSED
176,14100,597,13794,State.EXPOSED
177,14103,433,13680,State.EXPOSED
178,14117,465,13972,State.EXPOSED
179,14120,473,13707,State.EXPOSED
180,14120,92,13713,State.EXPOSED
181,14130,546,13641,State.EXPOSED
182,14136,,13848,State.ASYMPTOMATIC
183,14163,437,13713,State.EXPOSED
184,14187,495,14112,State.EXPOSED
185,14210,,13816,State.ASYMPTOMATIC
186,14256,608,14136,State.EXPOSED
187,14280,302,13972,State.EXPOSED
188,14281,,13970,State.ASYMPTOMATIC
189,14284,,13975,State.ASYMPTOMATIC
190,14289,,13816,State.ASYMPTOMATIC
191,14289,354,14256,State.EXPOSED
192,14307,375,14112,State.EXPOSED
193,14321,249,13564,State.EXPOSED
194,14340,643,13968,State.EXPOSED
195,14344,158,13968,State.EXPOSED
196,14349,153,13968,State.EXPOSED
197,14353,645,14210,State.EXPOSED
198,14380,,13824,State.ASYMPTOMATIC
199,14384,,13930,State.ASYMPTOMATIC
200,14385,1437,14281,State.EXPOSED
201,14400,282,14112,State.EXPOSED
202,14426,0,14128,State.MILD
203,14464,38,13968,State.EXPOSED
204,14466,36,13968,State.EXPOSED
205,14472,441,14321,State.EXPOSED
206,14497,253,14280,State.EXPOSED
207,14500,0,14059,State.SEVERE
208,14523,475,14210,State.EXPOSED
209,14545,437,14120,State.EXPOSED
210,14546,436,14120,State.EXPOSED
211,14547,1275,14281,State.EXPOSED
212,14585,521,14130,State.EXPOSED
213,14585,1237,14281,State.EXPOSED
214,14586,396,14120,State.EXPOSED
215,14616,1108,14464,State.EXPOSED
216,14641,345,14466,State.EXPOSED
217,14641,427,14385,State.EXPOSED
218,14664,798,14472,State.EXPOSED
219,14668,137,14112,State.EXPOSED
220,14670,223,14544,State.EXPOSED
221,14688,62,14280,State.EXPOSED
222,14705,437,14585,State.EXPOSED
223,14712,224,14547,State.EXPOSED
224,14736,14,14280,State.EXPOSED
225,14784,940,14464,State.EXPOSED
226,14784,775,14353,State.EXPOSED
227,14799,486,14641,State.EXPOSED
228,14800,924,14464,State.EXPOSED
229,14809,,14497,State.ASYMPTOMATIC
230,14858,331,14688,State.EXPOSED
231,14859,330,14688,State.EXPOSED
232,14859,77,14547,State.EXPOSED
233,14868,68,14547,State.EXPOSED
234,14892,,14307,State.ASYMPTOMATIC
235,14921,221,14585,State.EXPOSED
236,14929,533,14472,State.EXPOSED
237,14929,519,14545,State.EXPOSED
238,14937,72,14523,State.EXPOSED
239,14945,1210,14859,State.EXPOSED
240,14968,626,14784,State.EXPOSED
241,14993,,14859,State.ASYMPTOMATIC
242,15000,724,14464,State.EXPOSED
243,15024,23,14736,State.EXPOSED
244,15034,556,14641,State.EXPOSED
245,15042,5,14736,State.EXPOSED
246,15049,162,14809,State.EXPOSED
247,15050,161,14809,State.EXPOSED
248,15066,705,14799,State.EXPOSED
249,15073,389,14472,State.EXPOSED
250,15129,82,14809,State.EXPOSED
251,15135,772,14993,State.EXPOSED
252,15152,438,14641,State.EXPOSED
253,15153,,14868,State.ASYMPTOMATIC
254,15184,786,15049,State.EXPOSED
255,15216,1010,14929,State.EXPOSED
256,15222,1004,14929,State.EXPOSED
257,15264,643,14993,State.EXPOSED
258,15288,114,14968,State.EXPOSED
259,15288,619,14993,State.EXPOSED
260,15296,106,14968,State.EXPOSED
261,15304,603,14993,State.EXPOSED
262,15312,680,15024,State.EXPOSED
263,15313,474,14892,State.EXPOSED
264,15314,473,14892,State.EXPOSED
265,15345,647,15024,State.EXPOSED
266,15353,474,15034,State.EXPOSED
267,15360,234,14784,State.EXPOSED
268,15361,159,15073,State.EXPOSED
269,15384,842,14929,State.EXPOSED
270,15435,,15264,State.ASYMPTOMATIC
271,15440,,15000,State.ASYMPTOMATIC
272,15449,,15129,State.ASYMPTOMATIC
273,15504,200,15304,State.EXPOSED
274,15505,489,15360,State.EXPOSED
275,15528,351,15222,State.EXPOSED
276,15532,694,14929,State.EXPOSED
277,15557,761,15449,State.EXPOSED
278,15604,431,15353,State.EXPOSED
279,15617,353,15049,State.EXPOSED
280,15618,641,15314,State.EXPOSED
281,15657,222,15222,State.EXPOSED
282,15664,215,15222,State.EXPOSED
283,15704,197,15440,State.EXPOSED
284,15704,25,15216,State.EXPOSED
285,15713,702,15296,State.EXPOSED
286,15747,368,15618,State.EXPOSED
287,15769,266,15353,State.EXPOSED
288,15816,,15505,State.ASYMPTOMATIC
289,15888,106,15360,State.EXPOSED
290,15912,203,15618,State.EXPOSED
291,15915,762,15604,State.EXPOSED
292,15944,50,15360,State.EXPOSED
293,16025,1100,15657,State.EXPOSED
294,16035,642,15604,State.EXPOSED
295,16184,617,15888,State.EXPOSED
296,16488,,16272,State.ASYMPTOMATIC
297,16608,,16416,State.ASYMPTOMATIC
298,16681,201,16488,State.EXPOSED
299,16728,609,16560,State.EXPOSED
300,16784,,16272,State.ASYMPTOMATIC
301,16968,1112,16784,State.EXPOSED
302,16977,360,16560,State.EXPOSED
303,16992,636,16728,State.EXPOSED
304,17020,608,16728,State.EXPOSED
305,17232,425,16977,State.EXPOSED
306,17385,,17020,State.MILD
307,17535,122,16977,State.EXPOSED
308,17572,285,17136,State.EXPOSED
309,17607,250,17136,State.EXPOSED
310,18006,956,17568,State.EXPOSED
311,18072,797,17856,State.EXPOSED
312,18088,781,17856,State.EXPOSED
313,18147,105,17572,State.EXPOSED
314,18216,438,18088,State.EXPOSED
315,18217,652,17856,State.EXPOSED
316,18264,390,18088,State.EXPOSED
317,18320,334,18088,State.EXPOSED
318,18345,,18072,State.ASYMPTOMATIC
319,18352,517,17856,State.EXPOSED
320,18489,545,18345,State.EXPOSED
321,18497,537,18345,State.EXPOSED
322,18537,,18072,State.ASYMPTOMATIC
323,18584,,18320,State.ASYMPTOMATIC
324,18603,640,18497,State.EXPOSED
325,18642,392,18345,State.EXPOSED
326,18642,1001,18489,State.EXPOSED
327,18656,378,18345,State.EXPOSED
328,18657,377,18345,State.EXPOSED
329,18705,421,18352,State.EXPOSED
330,18753,,18320,State.ASYMPTOMATIC
331,18802,841,18489,State.EXPOSED
332,18804,839,18489,State.EXPOSED
333,18897,293,18642,State.EXPOSED
334,18912,787,18804,State.EXPOSED
335,18936,1070,18537,State.EXPOSED
336,18994,624,18705,State.EXPOSED
337,19106,512,18705,State.EXPOSED
338,19113,77,18642,State.EXPOSED
339,19536,282,19113,State.EXPOSED
340,19745,493,19536,State.EXPOSED
341,19944,294,19536,State.EXPOSED
342,20168,172,19872,State.EXPOSED
343,20416,355,20304,State.EXPOSED
344,20560,211,20304,State.EXPOSED
345,20562,631,20304,State.EXPOSED
346,20585,608,20304,State.EXPOSED
347,20589,164,20304,State.EXPOSED
348,20648,840,20560,State.EXPOSED
349,20709,484,20304,State.EXPOSED
350,20712,41,20304,State.EXPOSED
351,20834,97,20562,State.EXPOSED
352,20849,,20709,State.ASYMPTOMATIC
353,20992,614,20712,State.EXPOSED
354,21003,797,20589,State.EXPOSED
355,21006,600,20712,State.EXPOSED
356,21120,680,20589,State.EXPOSED
357,21160,,20709,State.ASYMPTOMATIC
358,21272,300,21006,State.EXPOSED
359,21362,537,21160,State.EXPOSED
360,21368,531,21160,State.EXPOSED
361,21444,128,21006,State.EXPOSED
362,21472,337,21272,State.EXPOSED
363,21568,331,21160,State.EXPOSED
364,21688,211,21160,State.EXPOSED
365,21828,325,21362,State.EXPOSED
366,22081,,21744,State.ASYMPTOMATIC
367,22089,467,21828,State.EXPOSED
368,22092,464,21828,State.EXPOSED
369,22232,324,21828,State.EXPOSED
370,22264,292,21828,State.EXPOSED
371,22368,561,22264,State.EXPOSED
372,22464,465,22264,State.EXPOSED
373,22529,265,22092,State.EXPOSED
374,22537,954,22368,State.EXPOSED
375,22541,950,22368,State.EXPOSED
376,22660,1001,22529,State.EXPOSED
377,22752,177,22264,State.EXPOSED
378,22784,637,22464,State.EXPOSED
379,22802,689,22368,State.EXPOSED
380,22816,,22802,State.ASYMPTOMATIC
381,23000,,22537,State.ASYMPTOMATIC
382,23152,437,23000,State.EXPOSED
383,23304,,22784,State.MILD
384,23432,157,23000,State.EXPOSED
385,23592,675,23304,State.EXPOSED
386,23752,,23592,State.ASYMPTOMATIC
387,23776,278,23432,State.EXPOSED
388,23944,,23592,State.ASYMPTOMATIC
389,24198,,23776,State.ASYMPTOMATIC
390,24345,140,23944,State.EXPOSED
391,24481,667,24198,State.EXPOSED
392,24657,548,24481,State.EXPOSED
393,24777,428,24481,State.EXPOSED
394,24793,619,24657,State.EXPOSED
395,24920,492,24657,State.EXPOSED
396,25057,275,24920,State.EXPOSED
397,25089,652,24777,State.EXPOSED
398,25297,266,25089,State.EXPOSED
399,25350,213,25089,State.EXPOSED
400,25361,168,25057,State.EXPOSED
401,25369,194,25089,State.EXPOSED
402,25503,910,25350,State.EXPOSED
403,25776,637,25350,State.EXPOSED
404,27339,277,26784,State.EXPOSED
405,27393,79,26928,State.EXPOSED
406,30360,757,30096,State.EXPOSED
407,30672,269,30360,State.EXPOSED
408,31856,778,31680,State.EXPOSED
409,32041,749,31856,State.EXPOSED
410,32112,522,31680,State.EXPOSED
411,32272,518,31856,State.EXPOSED
412,32306,925,32112,State.EXPOSED
413,32433,1028,32272,State.EXPOSED
414,32464,499,32041,State.EXPOSED
415,32592,866,32464,State.EXPOSED
416,32753,537,32592,State.EXPOSED
417,32904,386,32592,State.EXPOSED
418,32960,498,32464,State.EXPOSED
419,33120,342,32904,State.EXPOSED
420,33344,118,32904,State.EXPOSED
421,33481,575,33344,State.EXPOSED
422,33488,568,33344,State.EXPOSED
423,33569,532,33120,State.EXPOSED
424,33745,693,33481,State.EXPOSED
425,33784,810,33488,State.EXPOSED
426,33905,818,33569,State.EXPOSED
427,33940,498,33481,State.EXPOSED
428,34012,426,33481,State.EXPOSED
429,34024,406,33552,State.EXPOSED
430,34208,584,33745,State.EXPOSED
431,34321,269,33905,State.EXPOSED
