,transmission_time,incubation_time,infection_time,disease_state
355,13872,458,13465,State.EXPOSED
356,13880,450,13465,State.EXPOSED
357,13890,601,13743,State.EXPOSED
358,13920,209,13648,State.EXPOSED
359,13922,457,13690,State.EXPOSED
360,13928,,13633,State.ASYMPTOMATIC
361,13928,805,13824,State.EXPOSED
362,13937,313,13657,State.EXPOSED
363,13938,85,13392,State.EXPOSED
364,13971,334,13706,State.EXPOSED
365,13984,580,13880,State.EXPOSED
366,13984,276,13680,State.EXPOSED
367,13992,,13424,State.ASYMPTOMATIC
368,14001,,13690,State.ASYMPTOMATIC
369,14019,472,13743,State.EXPOSED
370,14052,,13744,State.ASYMPTOMATIC
371,14064,500,13880,State.EXPOSED
372,14082,,13638,State.ASYMPTOMATIC
373,14088,162,13657,State.EXPOSED
374,14104,629,13824,State.EXPOSED
375,14112,411,13872,State.EXPOSED
376,14120,462,13776,State.EXPOSED
377,14129,,13680,State.ASYMPTOMATIC
378,14137,168,13706,State.EXPOSED
379,14138,836,13712,State.EXPOSED
380,14145,160,13706,State.EXPOSED
381,14210,967,13928,State.EXPOSED
382,14235,295,13780,State.EXPOSED
383,14235,739,13712,State.EXPOSED
384,14242,155,14019,State.EXPOSED
385,14256,399,14120,State.EXPOSED
386,14265,529,13984,State.EXPOSED
387,14272,522,13984,State.EXPOSED
388,14273,732,14052,State.EXPOSED
389,14281,302,13971,State.EXPOSED
390,14282,914,14001,State.EXPOSED
391,14301,493,13984,State.EXPOSED
392,14313,178,13743,State.EXPOSED
393,14336,246,13776,State.EXPOSED
394,14344,147,13743,State.EXPOSED
395,14353,,14064,State.ASYMPTOMATIC
396,14358,398,13938,State.EXPOSED
397,14367,550,14242,State.EXPOSED
398,14385,532,14242,State.EXPOSED
399,14401,393,13984,State.EXPOSED
400,14408,386,13984,State.EXPOSED
401,14449,,13744,State.ASYMPTOMATIC
402,14496,202,14408,State.EXPOSED
403,14504,515,14272,State.EXPOSED
404,14512,,13922,State.ASYMPTOMATIC
405,14520,772,14385,State.EXPOSED
406,14528,683,14256,State.EXPOSED
407,14541,,14235,State.ASYMPTOMATIC
408,14550,646,14001,State.EXPOSED
409,14562,,13992,State.SEVERE
410,14565,,14137,State.ASYMPTOMATIC
411,14569,159,14112,State.EXPOSED
412,14569,459,14301,State.EXPOSED
413,14577,78,14120,State.EXPOSED
414,14592,552,14336,State.EXPOSED
415,14594,775,14129,State.EXPOSED
416,14594,550,14336,State.EXPOSED
417,14608,411,14272,State.EXPOSED
418,14625,667,14385,State.EXPOSED
419,14641,,14496,State.ASYMPTOMATIC
420,14649,720,14129,State.EXPOSED
421,14665,546,14256,State.EXPOSED
422,14728,282,14400,State.EXPOSED
423,14808,307,14569,State.EXPOSED
424,14809,483,14385,State.EXPOSED
425,14874,,14665,State.ASYMPTOMATIC
426,14906,662,14569,State.EXPOSED
427,14977,591,14569,State.EXPOSED
428,15032,110,14594,State.EXPOSED
429,15049,93,14594,State.EXPOSED
430,15082,,14541,State.ASYMPTOMATIC
431,15113,,14649,State.ASYMPTOMATIC
432,15120,434,14977,State.EXPOSED
433,15128,14,14728,State.EXPOSED
434,15128,,14874,State.ASYMPTOMATIC
435,15162,,14874,State.ASYMPTOMATIC
436,15168,111,14906,State.EXPOSED
437,15272,,14874,State.ASYMPTOMATIC
438,15378,,14809,State.ASYMPTOMATIC
439,15409,629,15162,State.EXPOSED
440,15441,482,15049,State.EXPOSED
441,15472,82,14977,State.EXPOSED
442,15496,58,14977,State.EXPOSED
443,15507,192,15120,State.EXPOSED
444,15520,403,15049,State.EXPOSED
445,15624,642,15272,State.EXPOSED
446,15633,386,15408,State.EXPOSED
447,15633,386,15408,State.EXPOSED
448,15640,379,15408,State.EXPOSED
449,15735,764,15441,State.EXPOSED
450,15880,619,15441,State.EXPOSED
451,15914,814,15624,State.EXPOSED
452,15927,139,15552,State.EXPOSED
453,15928,138,15552,State.EXPOSED
454,15944,1031,15496,State.EXPOSED
455,15961,,15472,State.ASYMPTOMATIC
456,15968,1007,15496,State.EXPOSED
457,15969,335,15640,State.EXPOSED
458,15989,1529,15735,State.EXPOSED
459,16029,1489,15735,State.EXPOSED
460,16065,583,15633,State.EXPOSED
461,16104,,15961,State.ASYMPTOMATIC
462,16121,563,15914,State.EXPOSED
463,16156,528,15914,State.EXPOSED
464,16193,1047,15927,State.EXPOSED
465,16201,447,15633,State.EXPOSED
466,16210,1030,15927,State.EXPOSED
467,16273,370,15928,State.EXPOSED
468,16329,482,15984,State.EXPOSED
469,16329,911,15927,State.EXPOSED
470,16377,598,16065,State.EXPOSED
471,16408,627,15968,State.EXPOSED
472,16420,384,16156,State.EXPOSED
473,16441,183,16029,State.EXPOSED
474,16448,792,15927,State.EXPOSED
475,16536,,16121,State.ASYMPTOMATIC
476,16614,429,16273,State.EXPOSED
477,16664,807,16408,State.EXPOSED
478,16848,444,16560,State.EXPOSED
479,16960,511,16408,State.EXPOSED
480,17016,276,16560,State.EXPOSED
481,17056,739,16614,State.EXPOSED
482,17073,722,16614,State.EXPOSED
483,17080,266,16654,State.EXPOSED
484,17082,713,16614,State.EXPOSED
485,17161,511,17056,State.EXPOSED
486,17224,184,16848,State.EXPOSED
487,17353,37,17080,State.EXPOSED
488,17417,33,16960,State.EXPOSED
489,17448,330,17161,State.EXPOSED
490,17604,174,17161,State.EXPOSED
491,17607,171,17161,State.EXPOSED
492,17712,66,17161,State.EXPOSED
493,17885,916,17607,State.EXPOSED
494,17952,832,17712,State.EXPOSED
495,17968,816,17712,State.EXPOSED
496,18033,768,17607,State.EXPOSED
497,18218,1025,17885,State.EXPOSED
498,18255,397,17968,State.EXPOSED
499,18289,221,18033,State.EXPOSED
500,18521,552,18218,State.EXPOSED
501,18534,479,18288,State.EXPOSED
502,18545,107,17968,State.EXPOSED
503,18672,341,18288,State.EXPOSED
504,18739,871,18521,State.EXPOSED
505,18844,766,18521,State.EXPOSED
506,18865,87,18576,State.EXPOSED
507,18874,736,18521,State.EXPOSED
508,18888,522,18739,State.EXPOSED
509,18888,64,18576,State.EXPOSED
510,18964,948,18534,State.EXPOSED
511,18994,19,18288,State.EXPOSED
512,19104,195,18888,State.EXPOSED
513,19105,1127,19008,State.EXPOSED
514,19251,505,18964,State.EXPOSED
515,19272,252,18844,State.EXPOSED
516,19289,508,19105,State.EXPOSED
517,19425,885,19104,State.EXPOSED
518,19428,746,19251,State.EXPOSED
519,19433,364,19105,State.EXPOSED
520,19544,365,19272,State.EXPOSED
521,19576,333,19272,State.EXPOSED
522,19608,301,19272,State.EXPOSED
523,19684,490,19251,State.EXPOSED
524,19689,868,19428,State.EXPOSED
525,19698,720,19433,State.EXPOSED
526,19712,706,19433,State.EXPOSED
527,19824,733,19428,State.EXPOSED
528,19832,586,19433,State.EXPOSED
529,19849,708,19428,State.EXPOSED
530,19857,700,19428,State.EXPOSED
531,19970,,19698,State.ASYMPTOMATIC
532,20112,310,19832,State.EXPOSED
533,20144,,19857,State.ASYMPTOMATIC
534,20192,395,19824,State.EXPOSED
535,20336,251,19824,State.EXPOSED
536,20409,216,20112,State.EXPOSED
537,20416,209,20112,State.EXPOSED
538,20512,864,20409,State.EXPOSED
539,20617,208,20192,State.EXPOSED
540,20836,540,20409,State.EXPOSED
541,21080,169,20512,State.EXPOSED
542,21169,96,20617,State.EXPOSED
543,21304,158,21080,State.EXPOSED
