,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,2,,1,1
215,0,,0,0
216,2,,0,2
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,1,1,0
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,,1,1,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,3,,3,0
241,2,,1,1
242,,1,1,0
243,,1,1,0
244,0,,0,0
245,,1,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,3,,2,1
253,3,,2,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,3,,1,2
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,2,,2,0
285,,1,1,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,1,,1,0
290,2,,2,0
291,2,,1,1
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,1,,0,1
297,2,,2,0
298,2,,1,1
299,1,,1,0
300,2,,1,1
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,3,,3,0
311,1,,1,0
312,2,,2,0
313,2,,2,0
314,1,,1,0
315,,1,1,0
316,1,,0,1
317,0,,0,0
318,,1,0,1
319,,1,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,1,,0,1
328,3,,2,1
329,,0,0,0
330,,1,1,0
331,2,,1,1
332,1,,0,1
333,,0,0,0
334,1,,1,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,0,1
340,2,,2,0
341,,2,2,0
342,,0,0,0
343,1,,0,1
344,1,,0,1
345,,1,0,1
346,3,,3,0
347,0,,0,0
348,,0,0,0
349,2,,0,2
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,2,,2,0
358,,2,1,1
359,0,,0,0
360,1,,0,1
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,4,,3,1
374,,1,1,0
375,0,,0,0
376,3,,3,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,1,,0,1
386,,2,2,0
387,1,,1,0
388,,1,0,1
389,,0,0,0
390,0,,0,0
391,,1,1,0
392,2,,2,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,1,0,1
398,,1,1,0
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,,0,0,0
408,1,,1,0
409,1,,1,0
410,1,,1,0
411,,1,1,0
412,,0,0,0
413,0,,0,0
414,,1,1,0
415,1,,1,0
416,,1,1,0
417,1,,1,0
418,,0,0,0
419,,2,2,0
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,1,,0,1
425,2,,2,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
