,transmission_time,incubation_time,infection_time,disease_state
138,12810,112,12504,State.EXPOSED
139,12822,,12303,State.ASYMPTOMATIC
140,12825,421,12393,State.EXPOSED
141,12834,473,12528,State.EXPOSED
142,12840,690,12528,State.EXPOSED
143,12842,937,12553,State.EXPOSED
144,12848,843,12584,State.EXPOSED
145,12848,242,12497,State.EXPOSED
146,12848,917,12464,State.EXPOSED
147,12856,810,12497,State.EXPOSED
148,12880,,12337,State.ASYMPTOMATIC
149,12880,686,12608,State.EXPOSED
150,12897,669,12608,State.EXPOSED
151,12913,9,12504,State.EXPOSED
152,12915,7,12504,State.EXPOSED
153,12928,558,12672,State.EXPOSED
154,12937,,12521,State.ASYMPTOMATIC
155,12938,728,12497,State.EXPOSED
156,12939,251,12528,State.EXPOSED
157,12961,804,12464,State.EXPOSED
158,12976,510,12672,State.EXPOSED
159,13001,249,12848,State.EXPOSED
160,13009,55,12592,State.EXPOSED
161,13009,286,12676,State.EXPOSED
162,13011,284,12676,State.EXPOSED
163,13032,659,12584,State.EXPOSED
164,13038,528,12608,State.EXPOSED
165,13040,1276,12848,State.EXPOSED
166,13041,254,12676,State.EXPOSED
167,13049,287,12739,State.EXPOSED
168,13050,516,12608,State.EXPOSED
169,13056,311,12696,State.EXPOSED
170,13061,190,12682,State.EXPOSED
171,13067,,12317,State.ASYMPTOMATIC
172,13080,104,12770,State.EXPOSED
173,13095,89,12770,State.EXPOSED
174,13097,198,12676,State.EXPOSED
175,13098,568,12960,State.EXPOSED
176,13105,,12825,State.ASYMPTOMATIC
177,13108,,12825,State.ASYMPTOMATIC
178,13109,,12825,State.ASYMPTOMATIC
179,13112,683,12856,State.EXPOSED
180,13112,1204,12848,State.EXPOSED
181,13120,1196,12848,State.EXPOSED
182,13120,130,12848,State.EXPOSED
183,13122,491,12848,State.EXPOSED
184,13136,1082,12880,State.EXPOSED
185,13145,1098,12913,State.EXPOSED
186,13145,105,12848,State.EXPOSED
187,13153,626,12553,State.EXPOSED
188,13154,,12937,State.ASYMPTOMATIC
189,13164,885,12960,State.EXPOSED
190,13177,1022,13009,State.EXPOSED
191,13208,773,12960,State.EXPOSED
192,13209,1054,12939,State.EXPOSED
193,13216,581,12928,State.EXPOSED
194,13216,1100,12848,State.EXPOSED
195,13224,143,12696,State.EXPOSED
196,13228,1242,12938,State.EXPOSED
197,13245,895,13098,State.EXPOSED
198,13249,1014,12939,State.EXPOSED
199,13264,765,12840,State.EXPOSED
200,13282,331,12848,State.EXPOSED
201,13298,751,12960,State.EXPOSED
202,13305,185,13009,State.EXPOSED
203,13305,185,13009,State.EXPOSED
204,13312,1004,12848,State.EXPOSED
205,13323,998,13011,State.EXPOSED
206,13329,720,12960,State.EXPOSED
207,13336,154,13009,State.EXPOSED
208,13346,501,13061,State.EXPOSED
209,13352,,12960,State.ASYMPTOMATIC
210,13353,418,13104,State.EXPOSED
211,13385,374,13108,State.EXPOSED
212,13385,386,13104,State.EXPOSED
213,13392,249,12822,State.EXPOSED
214,13394,592,13122,State.EXPOSED
215,13395,848,12913,State.EXPOSED
216,13400,349,13112,State.EXPOSED
217,13408,105,13353,State.EXPOSED
218,13416,258,12976,State.EXPOSED
219,13418,568,13122,State.EXPOSED
220,13426,560,13122,State.EXPOSED
221,13440,495,13040,State.EXPOSED
222,13450,569,13109,State.EXPOSED
223,13457,894,13164,State.EXPOSED
224,13457,253,13001,State.EXPOSED
225,13464,735,13009,State.EXPOSED
226,13466,526,13305,State.EXPOSED
227,13474,725,13009,State.EXPOSED
228,13505,,13067,State.ASYMPTOMATIC
229,13505,266,13104,State.EXPOSED
230,13513,260,13323,State.EXPOSED
231,13528,565,13056,State.EXPOSED
232,13529,242,13104,State.EXPOSED
233,13530,610,13098,State.EXPOSED
234,13584,,13282,State.MILD
235,13589,529,13466,State.EXPOSED
236,13592,604,13450,State.EXPOSED
237,13593,359,13505,State.EXPOSED
238,13593,180,13323,State.EXPOSED
239,13596,755,13164,State.EXPOSED
240,13600,691,13329,State.EXPOSED
241,13608,393,13352,State.EXPOSED
242,13616,295,13346,State.EXPOSED
243,13617,582,13009,State.EXPOSED
244,13624,667,13329,State.EXPOSED
245,13633,368,13352,State.EXPOSED
246,13634,236,13224,State.EXPOSED
247,13641,381,13209,State.EXPOSED
248,13642,455,13457,State.EXPOSED
249,13658,113,13104,State.EXPOSED
250,13665,357,13209,State.EXPOSED
251,13672,350,13209,State.EXPOSED
252,13680,377,13395,State.EXPOSED
253,13682,98,13589,State.EXPOSED
254,13689,84,13323,State.EXPOSED
255,13697,622,13529,State.EXPOSED
256,13697,213,13145,State.EXPOSED
257,13712,61,13323,State.EXPOSED
258,13713,105,13416,State.EXPOSED
259,13721,97,13416,State.EXPOSED
260,13722,335,13395,State.EXPOSED
261,13728,390,13466,State.EXPOSED
262,13728,274,13616,State.EXPOSED
263,13738,197,13040,State.EXPOSED
264,13754,442,13450,State.EXPOSED
265,13767,547,13608,State.EXPOSED
266,13768,428,13450,State.EXPOSED
267,13776,268,13617,State.EXPOSED
268,13777,585,13400,State.EXPOSED
269,13800,244,13617,State.EXPOSED
270,13800,921,13513,State.EXPOSED
271,13803,430,13505,State.EXPOSED
272,13808,511,13529,State.EXPOSED
273,13816,286,13592,State.EXPOSED
274,13825,408,13505,State.EXPOSED
275,13848,146,13418,State.EXPOSED
276,13856,1027,13680,State.EXPOSED
277,13864,1019,13680,State.EXPOSED
278,13873,321,13738,State.EXPOSED
279,13873,446,13529,State.EXPOSED
280,13888,431,13529,State.EXPOSED
281,13896,1380,13768,State.EXPOSED
282,13896,423,13529,State.EXPOSED
283,13898,210,13596,State.EXPOSED
284,13904,7,13346,State.EXPOSED
285,13913,39,13505,State.EXPOSED
286,13944,375,13529,State.EXPOSED
287,13953,938,13658,State.EXPOSED
288,13968,,13536,State.ASYMPTOMATIC
289,13968,,13697,State.ASYMPTOMATIC
290,13971,467,13385,State.EXPOSED
291,13985,242,13682,State.EXPOSED
292,13992,370,13400,State.EXPOSED
293,13998,,13536,State.ASYMPTOMATIC
294,14018,26,13617,State.EXPOSED
295,14025,83,13596,State.EXPOSED
296,14032,491,13728,State.EXPOSED
297,14041,686,13898,State.EXPOSED
298,14055,576,13888,State.EXPOSED
299,14088,,13816,State.ASYMPTOMATIC
300,14096,755,13642,State.EXPOSED
301,14097,630,13898,State.EXPOSED
302,14098,105,13800,State.EXPOSED
303,14106,97,13800,State.EXPOSED
304,14112,239,13825,State.EXPOSED
305,14112,411,13728,State.EXPOSED
306,14117,308,13848,State.EXPOSED
307,14121,230,13825,State.EXPOSED
308,14128,755,13680,State.EXPOSED
309,14128,,13722,State.ASYMPTOMATIC
310,14136,289,13848,State.EXPOSED
311,14136,744,13689,State.EXPOSED
312,14140,285,13848,State.EXPOSED
313,14144,207,13825,State.EXPOSED
314,14153,,13713,State.ASYMPTOMATIC
315,14181,,13904,State.ASYMPTOMATIC
316,14186,462,13754,State.EXPOSED
317,14208,315,13728,State.EXPOSED
318,14208,453,13776,State.EXPOSED
319,14209,146,13953,State.EXPOSED
320,14211,541,14121,State.EXPOSED
321,14217,510,13898,State.EXPOSED
322,14232,226,13968,State.EXPOSED
323,14233,602,13985,State.EXPOSED
324,14244,628,14106,State.EXPOSED
325,14256,,13896,State.ASYMPTOMATIC
326,14256,95,13825,State.EXPOSED
327,14259,166,13848,State.EXPOSED
328,14260,165,13848,State.EXPOSED
329,14274,453,13898,State.EXPOSED
330,14280,533,14153,State.EXPOSED
331,14280,886,14112,State.EXPOSED
332,14289,547,13971,State.EXPOSED
333,14301,274,14112,State.EXPOSED
334,14313,,14041,State.ASYMPTOMATIC
335,14313,698,14098,State.EXPOSED
336,14321,1005,14088,State.EXPOSED
337,14321,310,13888,State.EXPOSED
338,14325,,14018,State.ASYMPTOMATIC
339,14336,122,13968,State.EXPOSED
340,14345,490,13985,State.EXPOSED
341,14353,,13968,State.ASYMPTOMATIC
342,14362,230,13998,State.EXPOSED
343,14376,82,13968,State.EXPOSED
344,14384,742,14128,State.EXPOSED
345,14386,341,13898,State.EXPOSED
346,14401,435,13971,State.EXPOSED
347,14401,494,14112,State.EXPOSED
348,14401,765,14112,State.EXPOSED
349,14404,607,14098,State.EXPOSED
350,14408,258,13896,State.EXPOSED
351,14441,307,14209,State.EXPOSED
352,14448,712,14136,State.EXPOSED
353,14448,479,14096,State.EXPOSED
354,14450,297,14181,State.EXPOSED
355,14474,273,14181,State.EXPOSED
356,14474,218,14186,State.EXPOSED
357,14480,397,14336,State.EXPOSED
358,14489,145,14117,State.EXPOSED
359,14489,522,14098,State.EXPOSED
360,14489,259,14209,State.EXPOSED
361,14499,1651,14233,State.EXPOSED
362,14505,1645,14233,State.EXPOSED
363,14505,1645,14233,State.EXPOSED
364,14521,639,14256,State.EXPOSED
365,14521,342,14321,State.EXPOSED
366,14528,1025,14260,State.EXPOSED
367,14529,219,14209,State.EXPOSED
368,14536,1614,14233,State.EXPOSED
369,14544,1312,14274,State.EXPOSED
370,14544,,14289,State.ASYMPTOMATIC
371,14545,47,13998,State.EXPOSED
372,14553,260,14153,State.EXPOSED
373,14578,1278,14274,State.EXPOSED
374,14592,1066,14325,State.EXPOSED
375,14592,648,14544,State.EXPOSED
376,14593,143,14313,State.EXPOSED
377,14594,142,14313,State.EXPOSED
378,14624,502,14128,State.EXPOSED
379,14624,259,14136,State.EXPOSED
380,14625,111,14313,State.EXPOSED
381,14640,115,14256,State.EXPOSED
382,14640,1510,14233,State.EXPOSED
383,14644,228,14106,State.EXPOSED
384,14657,159,14208,State.EXPOSED
385,14665,270,14244,State.EXPOSED
386,14666,,14400,State.ASYMPTOMATIC
387,14672,263,14244,State.EXPOSED
388,14673,,14400,State.ASYMPTOMATIC
389,14680,859,14217,State.EXPOSED
390,14696,1160,14274,State.EXPOSED
391,14697,815,14545,State.EXPOSED
392,14704,226,14401,State.EXPOSED
393,14709,803,14545,State.EXPOSED
394,14728,784,14545,State.EXPOSED
395,14738,0,14290,State.MILD
396,14745,913,14325,State.EXPOSED
397,14745,84,14321,State.EXPOSED
398,14768,29,14625,State.EXPOSED
399,14768,647,14592,State.EXPOSED
400,14784,884,14521,State.EXPOSED
401,14784,1777,14696,State.EXPOSED
402,14785,270,14474,State.EXPOSED
403,14786,630,14644,State.EXPOSED
404,14792,348,14362,State.EXPOSED
405,14792,,14529,State.ASYMPTOMATIC
406,14801,175,14386,State.EXPOSED
407,14810,329,14211,State.EXPOSED
408,14817,,14499,State.ASYMPTOMATIC
409,14833,522,14401,State.EXPOSED
410,14873,639,14545,State.EXPOSED
411,14874,1067,14709,State.EXPOSED
412,14883,532,14592,State.EXPOSED
413,14896,,14624,State.ASYMPTOMATIC
414,14905,726,14505,State.EXPOSED
415,14907,448,14401,State.EXPOSED
416,14907,582,14665,State.EXPOSED
417,14920,738,14325,State.EXPOSED
418,14921,337,14489,State.EXPOSED
419,14921,,14624,State.ASYMPTOMATIC
420,14944,,14673,State.ASYMPTOMATIC
421,14952,898,14786,State.EXPOSED
422,14952,188,14362,State.EXPOSED
423,14961,,14499,State.ASYMPTOMATIC
424,14976,,14404,State.ASYMPTOMATIC
425,14976,264,14544,State.EXPOSED
426,14976,264,14544,State.EXPOSED
427,14982,501,14745,State.EXPOSED
428,14984,71,14474,State.EXPOSED
429,15000,534,14944,State.EXPOSED
430,15000,327,14640,State.EXPOSED
431,15010,975,14921,State.EXPOSED
432,15016,865,14593,State.EXPOSED
433,15016,511,14896,State.EXPOSED
434,15026,457,14745,State.EXPOSED
435,15030,453,14745,State.EXPOSED
436,15033,565,14792,State.EXPOSED
437,15048,,14625,State.SEVERE
438,15056,168,14768,State.EXPOSED
439,15075,593,14521,State.EXPOSED
440,15096,754,14786,State.EXPOSED
441,15105,493,14792,State.EXPOSED
442,15112,753,14952,State.EXPOSED
443,15114,26,14362,State.EXPOSED
444,15120,1441,14696,State.EXPOSED
445,15128,,14976,State.ASYMPTOMATIC
446,15144,673,14984,State.EXPOSED
447,15145,453,14792,State.EXPOSED
448,15154,831,14921,State.EXPOSED
449,15161,,14544,State.ASYMPTOMATIC
450,15169,850,15096,State.EXPOSED
451,15172,0,14785,State.SEVERE
452,15174,,14883,State.ASYMPTOMATIC
453,15185,230,14592,State.EXPOSED
454,15241,,14921,State.ASYMPTOMATIC
455,15266,1306,15000,State.EXPOSED
456,15273,668,14709,State.EXPOSED
457,15290,321,14982,State.EXPOSED
458,15296,146,15010,State.EXPOSED
459,15306,1266,15000,State.EXPOSED
460,15306,,15016,State.ASYMPTOMATIC
461,15312,556,15033,State.EXPOSED
462,15320,231,15128,State.EXPOSED
463,15386,,15075,State.ASYMPTOMATIC
464,15408,0,14906,State.MILD
465,15408,409,14984,State.EXPOSED
466,15409,497,15145,State.EXPOSED
467,15410,,15120,State.ASYMPTOMATIC
468,15436,1136,15000,State.EXPOSED
469,15437,868,15306,State.EXPOSED
470,15438,1134,15000,State.EXPOSED
471,15448,504,15016,State.EXPOSED
472,15458,719,15273,State.EXPOSED
473,15461,429,15120,State.EXPOSED
474,15477,391,15033,State.EXPOSED
475,15480,508,15030,State.EXPOSED
476,15498,939,15169,State.EXPOSED
477,15530,261,15174,State.EXPOSED
478,15530,,14961,State.ASYMPTOMATIC
479,15536,499,15144,State.EXPOSED
480,15545,458,15461,State.EXPOSED
481,15545,359,15436,State.EXPOSED
482,15585,367,15016,State.EXPOSED
483,15592,,15312,State.ASYMPTOMATIC
484,15593,162,15154,State.EXPOSED
485,15601,434,15144,State.EXPOSED
486,15601,659,15266,State.EXPOSED
487,15650,222,15241,State.EXPOSED
488,15665,219,15585,State.EXPOSED
489,15682,,15112,State.ASYMPTOMATIC
490,15688,221,15545,State.EXPOSED
491,15689,314,15461,State.EXPOSED
492,15689,863,15536,State.EXPOSED
493,15704,263,15592,State.EXPOSED
494,15744,305,15480,State.EXPOSED
495,15745,604,15409,State.EXPOSED
496,15749,300,15480,State.EXPOSED
497,15818,307,15545,State.EXPOSED
498,15825,,15552,State.ASYMPTOMATIC
499,15833,71,15436,State.EXPOSED
500,15842,283,15530,State.EXPOSED
501,15881,86,15592,State.EXPOSED
502,15881,658,15825,State.EXPOSED
503,15898,691,15477,State.EXPOSED
504,15905,444,15409,State.EXPOSED
505,15912,821,15448,State.EXPOSED
506,15917,,15458,State.ASYMPTOMATIC
507,15928,661,15477,State.EXPOSED
508,15937,,15689,State.ASYMPTOMATIC
509,15954,1101,15749,State.EXPOSED
510,15968,352,15601,State.EXPOSED
511,15970,582,15536,State.EXPOSED
512,16012,113,15530,State.EXPOSED
513,16041,893,15745,State.EXPOSED
514,16041,,15912,State.ASYMPTOMATIC
515,16041,774,15840,State.EXPOSED
516,16058,997,15749,State.EXPOSED
517,16080,459,15825,State.EXPOSED
518,16097,455,15536,State.EXPOSED
519,16109,976,15818,State.EXPOSED
520,16112,208,15601,State.EXPOSED
521,16115,1227,16041,State.EXPOSED
522,16137,,15881,State.ASYMPTOMATIC
523,16153,,16012,State.ASYMPTOMATIC
524,16162,197,15842,State.EXPOSED
525,16162,187,15881,State.EXPOSED
526,16177,878,15749,State.EXPOSED
527,16193,,15912,State.ASYMPTOMATIC
528,16194,,15682,State.ASYMPTOMATIC
529,16204,,15682,State.ASYMPTOMATIC
530,16216,599,15840,State.EXPOSED
531,16217,754,15898,State.EXPOSED
532,16241,,15689,State.ASYMPTOMATIC
533,16248,473,16109,State.EXPOSED
534,16256,688,16080,State.EXPOSED
535,16257,714,15898,State.EXPOSED
536,16265,55,15601,State.EXPOSED
537,16280,66,15840,State.EXPOSED
538,16297,213,15968,State.EXPOSED
539,16321,116,16041,State.EXPOSED
540,16321,628,16058,State.EXPOSED
541,16329,,15917,State.ASYMPTOMATIC
542,16345,1070,16153,State.EXPOSED
543,16345,248,16041,State.EXPOSED
544,16352,158,15968,State.EXPOSED
545,16353,,15917,State.ASYMPTOMATIC
546,16354,683,16265,State.EXPOSED
547,16360,,15912,State.ASYMPTOMATIC
548,16360,71,16177,State.EXPOSED
549,16361,573,15745,State.EXPOSED
550,16368,1047,16153,State.EXPOSED
551,16369,769,16097,State.EXPOSED
552,16440,665,16216,State.EXPOSED
553,16441,974,16153,State.EXPOSED
554,16457,885,16041,State.EXPOSED
555,16469,891,16361,State.EXPOSED
556,16504,667,16217,State.EXPOSED
557,16513,379,16162,State.EXPOSED
558,16536,474,16115,State.EXPOSED
559,16552,347,16112,State.EXPOSED
560,16554,456,16115,State.EXPOSED
561,16554,456,16115,State.EXPOSED
562,16585,626,16360,State.EXPOSED
563,16612,411,16345,State.EXPOSED
564,16614,531,16321,State.EXPOSED
565,16637,386,16345,State.EXPOSED
566,16657,758,16153,State.EXPOSED
567,16672,678,16241,State.EXPOSED
568,16681,156,16369,State.EXPOSED
569,16698,139,16369,State.EXPOSED
570,16707,348,16554,State.EXPOSED
571,16728,,16457,State.ASYMPTOMATIC
572,16737,619,16440,State.EXPOSED
573,16760,114,16345,State.EXPOSED
574,16760,,16354,State.ASYMPTOMATIC
575,16803,252,16554,State.EXPOSED
576,16808,354,16672,State.EXPOSED
577,16833,372,16552,State.EXPOSED
578,16834,795,16612,State.EXPOSED
579,16872,488,16707,State.EXPOSED
580,16897,158,16554,State.EXPOSED
581,16900,107,16614,State.EXPOSED
582,16922,525,16637,State.EXPOSED
583,16937,96,16737,State.EXPOSED
584,16973,334,16803,State.EXPOSED
585,16978,538,16585,State.EXPOSED
586,17010,437,16637,State.EXPOSED
587,17025,488,16900,State.EXPOSED
588,17040,682,16698,State.EXPOSED
589,17088,1233,16834,State.EXPOSED
590,17092,215,16803,State.EXPOSED
591,17099,1222,16834,State.EXPOSED
592,17113,194,16803,State.EXPOSED
593,17133,1188,16834,State.EXPOSED
594,17151,209,16707,State.EXPOSED
595,17160,,16760,State.ASYMPTOMATIC
596,17163,197,16707,State.EXPOSED
597,17185,328,16900,State.EXPOSED
598,17185,522,16937,State.EXPOSED
599,17213,353,16978,State.EXPOSED
600,17224,483,16937,State.EXPOSED
601,17232,1158,17040,State.EXPOSED
602,17235,278,16900,State.EXPOSED
603,17237,329,16978,State.EXPOSED
604,17289,,17025,State.ASYMPTOMATIC
605,17309,257,16978,State.EXPOSED
606,17312,647,17088,State.EXPOSED
607,17328,631,17088,State.EXPOSED
608,17349,618,17010,State.EXPOSED
609,17361,606,17010,State.EXPOSED
610,17377,136,16900,State.EXPOSED
611,17400,921,16834,State.EXPOSED
612,17496,463,17088,State.EXPOSED
613,17521,272,17185,State.EXPOSED
614,17522,,17237,State.ASYMPTOMATIC
615,17538,346,17235,State.EXPOSED
616,17584,375,17088,State.EXPOSED
617,17584,,17160,State.ASYMPTOMATIC
618,17649,469,17496,State.EXPOSED
619,17664,220,17235,State.EXPOSED
620,17705,,17232,State.ASYMPTOMATIC
621,17793,325,17496,State.EXPOSED
622,17832,457,17584,State.EXPOSED
623,18009,249,17522,State.EXPOSED
624,18089,29,17496,State.EXPOSED
625,18096,479,17832,State.EXPOSED
626,18114,461,17832,State.EXPOSED
627,18244,331,17832,State.EXPOSED
628,18273,737,18114,State.EXPOSED
629,18320,212,18009,State.EXPOSED
630,18408,,18096,State.ASYMPTOMATIC
631,18672,338,18114,State.EXPOSED
632,20049,0,19657,State.SEVERE
633,20496,475,20304,State.EXPOSED
634,20529,442,20304,State.EXPOSED
635,20538,433,20304,State.EXPOSED
636,20689,348,20529,State.EXPOSED
637,20995,147,20538,State.EXPOSED
638,21145,561,20689,State.EXPOSED
639,21360,1021,21145,State.EXPOSED
640,21512,571,20995,State.EXPOSED
641,21584,0,21172,State.MILD
642,22856,414,22464,State.EXPOSED
643,28752,601,28368,State.EXPOSED
644,28769,584,28368,State.EXPOSED
645,28920,433,28368,State.EXPOSED
646,28921,411,28769,State.EXPOSED
647,29138,194,28769,State.EXPOSED
648,29185,83,28752,State.EXPOSED
649,29200,540,28921,State.EXPOSED
650,29352,707,29185,State.EXPOSED
651,29481,578,29185,State.EXPOSED
652,29569,,29200,State.ASYMPTOMATIC
653,29585,602,29352,State.EXPOSED
654,29586,,29138,State.ASYMPTOMATIC
655,29625,434,29185,State.EXPOSED
656,29736,407,29569,State.EXPOSED
657,29897,,29585,State.ASYMPTOMATIC
658,30000,,29736,State.ASYMPTOMATIC
659,30161,591,29897,State.EXPOSED
660,30165,,29585,State.ASYMPTOMATIC
661,30193,559,29897,State.EXPOSED
662,30304,768,30000,State.EXPOSED
663,30330,742,30000,State.EXPOSED
664,30465,308,30161,State.EXPOSED
665,30484,,30193,State.ASYMPTOMATIC
666,30593,180,30161,State.EXPOSED
667,30722,441,30465,State.EXPOSED
668,31008,872,30722,State.EXPOSED
669,31186,694,30722,State.EXPOSED
670,33845,554,33552,State.EXPOSED
671,33866,533,33552,State.EXPOSED
672,34026,373,33552,State.EXPOSED
673,34145,459,33845,State.EXPOSED
674,34274,426,34026,State.EXPOSED
675,34280,,33866,State.ASYMPTOMATIC
676,34281,419,34026,State.EXPOSED
