,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,2,,1,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,2,,2,0
215,0,,0,0
216,,1,0,1
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,2,,0,2
228,1,,1,0
229,,0,0,0
230,3,,3,0
231,0,,0,0
232,3,,3,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,2,,1,1
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,2,,0,2
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,6,,5,1
257,2,,2,0
258,,2,2,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,3,,2,1
263,2,,2,0
264,2,,0,2
265,0,,0,0
266,,2,2,0
267,,1,1,0
268,,0,0,0
269,,0,0,0
270,,1,1,0
271,,1,1,0
272,1,,0,1
273,,0,0,0
274,,0,0,0
275,1,,0,1
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,1,,0,1
284,2,,1,1
285,,0,0,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,4,,2,2
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,3,,1,2
303,3,,1,2
304,0,,0,0
305,4,,2,2
306,1,,1,0
307,,1,1,0
308,,0,0,0
309,2,,2,0
310,,0,0,0
311,,2,1,1
312,,2,2,0
313,1,,0,1
314,,3,3,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,7,,7,0
322,2,,2,0
323,1,,0,1
324,1,,0,1
325,,0,0,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,2,,1,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,3,,3,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,4,,4,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,2,,2,0
353,,1,1,0
354,1,,0,1
355,1,,1,0
356,2,,2,0
357,2,,2,0
358,2,,1,1
359,,1,0,1
360,1,,1,0
361,2,,2,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,2,,1,1
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,1,,0,1
370,,1,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,1,2
377,1,,0,1
378,1,,0,1
379,2,,2,0
380,0,,0,0
381,2,,2,0
382,2,,1,1
383,1,,0,1
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,,1,1,0
390,,0,0,0
391,1,,1,0
392,1,,1,0
393,,1,1,0
394,1,,1,0
395,2,,2,0
396,2,,1,1
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,2,,2,0
405,6,,5,1
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,2,,2,0
410,,0,0,0
411,1,,1,0
412,1,,1,0
413,,1,1,0
414,3,,2,1
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,,0,0,0
421,4,,4,0
422,,0,0,0
423,2,,1,1
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
428,,1,1,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,,0,0,0
435,2,,1,1
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,,0,0,0
440,,2,2,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,3,,3,0
445,,0,0,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
