,transmission_time,incubation_time,infection_time,disease_state
277,14225,,13944,State.ASYMPTOMATIC
278,14225,431,13944,State.EXPOSED
279,14240,166,13952,State.EXPOSED
280,14262,693,13985,State.EXPOSED
281,14272,564,13968,State.EXPOSED
282,14272,619,14008,State.EXPOSED
283,14274,562,13968,State.EXPOSED
284,14277,240,13848,State.EXPOSED
285,14277,559,13968,State.EXPOSED
286,14281,247,14112,State.EXPOSED
287,14281,,13697,State.ASYMPTOMATIC
288,14281,1274,14116,State.EXPOSED
289,14283,670,14001,State.EXPOSED
290,14288,298,13976,State.EXPOSED
291,14288,240,14112,State.EXPOSED
292,14297,,13880,State.ASYMPTOMATIC
293,14322,332,14017,State.EXPOSED
294,14328,336,14163,State.EXPOSED
295,14329,335,14163,State.EXPOSED
296,14344,730,13680,State.EXPOSED
297,14345,319,14163,State.EXPOSED
298,14360,,13960,State.ASYMPTOMATIC
299,14368,978,14200,State.EXPOSED
300,14385,45,13896,State.EXPOSED
301,14385,405,14079,State.EXPOSED
302,14400,383,13974,State.EXPOSED
303,14401,185,13976,State.EXPOSED
304,14409,237,13849,State.EXPOSED
305,14415,538,14001,State.EXPOSED
306,14424,359,13974,State.EXPOSED
307,14425,122,13992,State.EXPOSED
308,14425,,14272,State.ASYMPTOMATIC
309,14433,403,13968,State.EXPOSED
310,14433,153,13976,State.EXPOSED
311,14441,814,14157,State.EXPOSED
312,14442,,14154,State.ASYMPTOMATIC
313,14456,515,14170,State.EXPOSED
314,14473,775,14272,State.EXPOSED
315,14488,483,14170,State.EXPOSED
316,14490,481,14170,State.EXPOSED
317,14496,395,14008,State.EXPOSED
318,14497,394,14008,State.EXPOSED
319,14505,285,14079,State.EXPOSED
320,14520,826,14200,State.EXPOSED
321,14536,1014,14288,State.EXPOSED
322,14545,514,14154,State.EXPOSED
323,14562,693,14157,State.EXPOSED
324,14577,317,14283,State.EXPOSED
325,14584,787,14328,State.EXPOSED
326,14586,,14272,State.ASYMPTOMATIC
327,14586,473,14154,State.EXPOSED
328,14592,72,14163,State.EXPOSED
329,14592,544,14490,State.EXPOSED
330,14600,648,14272,State.EXPOSED
331,14609,337,14329,State.EXPOSED
332,14616,861,14322,State.EXPOSED
333,14616,861,14322,State.EXPOSED
334,14616,146,14024,State.EXPOSED
335,14624,0,13977,State.MILD
336,14640,910,14288,State.EXPOSED
337,14641,152,14433,State.EXPOSED
338,14641,305,14329,State.EXPOSED
339,14643,,14223,State.ASYMPTOMATIC
340,14648,723,14328,State.EXPOSED
341,14648,,14456,State.ASYMPTOMATIC
342,14656,852,14288,State.EXPOSED
343,14656,894,14288,State.EXPOSED
344,14674,174,14385,State.EXPOSED
345,14682,1009,14497,State.EXPOSED
346,14692,101,14433,State.EXPOSED
347,14696,0,14083,State.MILD
348,14696,812,14288,State.EXPOSED
349,14697,,14277,State.ASYMPTOMATIC
350,14713,178,14008,State.EXPOSED
351,14713,768,14360,State.EXPOSED
352,14716,278,14409,State.EXPOSED
353,14728,752,14415,State.EXPOSED
354,14729,47,14425,State.EXPOSED
355,14730,565,14584,State.EXPOSED
356,14744,871,14609,State.EXPOSED
357,14745,48,14433,State.EXPOSED
358,14760,611,14328,State.EXPOSED
359,14770,366,14490,State.EXPOSED
360,14788,,14697,State.ASYMPTOMATIC
361,14793,,14433,State.MILD
362,14810,798,14520,State.EXPOSED
363,14818,304,14433,State.EXPOSED
364,14832,463,14584,State.EXPOSED
365,14856,138,14409,State.EXPOSED
366,14857,763,14616,State.EXPOSED
367,14864,406,14577,State.EXPOSED
368,14865,132,14400,State.EXPOSED
369,14874,421,14584,State.EXPOSED
370,14905,625,14760,State.EXPOSED
371,14914,,14344,State.ASYMPTOMATIC
372,14916,699,14609,State.EXPOSED
373,14928,292,14716,State.EXPOSED
374,14937,222,14641,State.EXPOSED
375,14960,184,14496,State.EXPOSED
376,14961,501,14656,State.EXPOSED
377,15000,,14586,State.ASYMPTOMATIC
378,15000,480,14415,State.EXPOSED
379,15016,433,14688,State.EXPOSED
380,15040,,14745,State.ASYMPTOMATIC
381,15049,87,14490,State.EXPOSED
382,15053,477,14760,State.EXPOSED
383,15060,,14832,State.ASYMPTOMATIC
384,15076,409,14643,State.EXPOSED
385,15078,563,14656,State.EXPOSED
386,15078,384,14656,State.EXPOSED
387,15084,620,14640,State.EXPOSED
388,15089,373,14656,State.EXPOSED
389,15096,353,14788,State.EXPOSED
390,15099,605,14640,State.EXPOSED
391,15099,592,14497,State.EXPOSED
392,15171,21,14600,State.EXPOSED
393,15186,0,14699,State.SEVERE
394,15208,,14960,State.MILD
395,15218,,14976,State.ASYMPTOMATIC
396,15231,377,14520,State.EXPOSED
397,15245,225,14674,State.EXPOSED
398,15252,1175,14976,State.EXPOSED
399,15264,,14713,State.ASYMPTOMATIC
400,15305,,14697,State.ASYMPTOMATIC
401,15312,,14960,State.MILD
402,15312,473,14916,State.EXPOSED
403,15313,472,14916,State.EXPOSED
404,15360,1067,14976,State.EXPOSED
405,15362,559,15076,State.EXPOSED
406,15368,573,15049,State.EXPOSED
407,15386,137,15078,State.EXPOSED
408,15388,336,15171,State.EXPOSED
409,15413,157,15053,State.EXPOSED
410,15424,133,15218,State.EXPOSED
411,15440,0,14860,State.MILD
412,15506,,15078,State.ASYMPTOMATIC
413,15513,621,14976,State.EXPOSED
414,15529,834,15388,State.EXPOSED
415,15533,191,15171,State.EXPOSED
416,15576,,15053,State.MILD
417,15585,801,15264,State.EXPOSED
418,15653,582,15313,State.EXPOSED
419,15660,,15120,State.ASYMPTOMATIC
420,15688,996,15408,State.EXPOSED
421,15689,590,15252,State.EXPOSED
422,15689,995,15408,State.EXPOSED
423,15689,313,15099,State.EXPOSED
424,15720,317,15585,State.EXPOSED
425,15752,199,15096,State.EXPOSED
426,15793,891,15408,State.EXPOSED
427,15817,565,15653,State.EXPOSED
428,15819,748,15552,State.EXPOSED
429,15820,270,15533,State.EXPOSED
430,15848,538,15264,State.EXPOSED
431,15867,,15440,State.ASYMPTOMATIC
432,15921,196,15408,State.EXPOSED
433,15921,196,15408,State.EXPOSED
434,15939,12,15513,State.EXPOSED
435,15944,335,15252,State.EXPOSED
436,15953,,15696,State.ASYMPTOMATIC
437,15960,422,15653,State.EXPOSED
438,15962,401,15388,State.EXPOSED
439,15964,126,15533,State.EXPOSED
440,15968,520,15689,State.EXPOSED
441,15985,836,15817,State.EXPOSED
442,15993,432,15689,State.EXPOSED
443,16080,,15696,State.ASYMPTOMATIC
444,16082,8,15533,State.EXPOSED
445,16083,698,15953,State.EXPOSED
446,16089,399,15689,State.EXPOSED
447,16154,627,15953,State.EXPOSED
448,16224,380,15820,State.EXPOSED
449,16226,701,16089,State.EXPOSED
450,16256,1134,16080,State.EXPOSED
451,16264,340,15820,State.EXPOSED
452,16275,366,15921,State.EXPOSED
453,16288,316,15820,State.EXPOSED
454,16313,328,15921,State.EXPOSED
455,16337,289,15993,State.EXPOSED
456,16392,811,16083,State.EXPOSED
457,16393,248,15921,State.EXPOSED
458,16394,57,16082,State.EXPOSED
459,16474,122,15939,State.EXPOSED
460,16520,75,15960,State.EXPOSED
461,16528,570,16256,State.EXPOSED
462,16530,65,15960,State.EXPOSED
463,16536,885,16392,State.EXPOSED
464,16552,,16393,State.ASYMPTOMATIC
465,16569,250,16313,State.EXPOSED
466,16656,765,16392,State.EXPOSED
467,16656,,16394,State.ASYMPTOMATIC
468,16673,,16224,State.ASYMPTOMATIC
469,16673,748,16392,State.EXPOSED
470,16690,,16264,State.ASYMPTOMATIC
471,16800,870,16416,State.EXPOSED
472,16803,273,16416,State.EXPOSED
473,16815,261,16416,State.EXPOSED
474,16817,135,16552,State.EXPOSED
475,16897,55,16552,State.EXPOSED
476,16971,699,16416,State.EXPOSED
477,16980,690,16416,State.EXPOSED
478,16993,,16704,State.ASYMPTOMATIC
479,17112,,16656,State.ASYMPTOMATIC
480,17120,,16656,State.ASYMPTOMATIC
481,17329,,17112,State.ASYMPTOMATIC
482,17469,139,16897,State.EXPOSED
483,17616,1047,17329,State.EXPOSED
484,17704,,17280,State.ASYMPTOMATIC
485,18080,320,17616,State.EXPOSED
486,18120,280,17616,State.EXPOSED
487,18704,,18432,State.ASYMPTOMATIC
488,18960,,18704,State.ASYMPTOMATIC
489,19098,361,18864,State.EXPOSED
490,19240,219,18864,State.EXPOSED
491,19442,67,19098,State.EXPOSED
492,19450,59,19098,State.EXPOSED
493,19482,27,19098,State.EXPOSED
494,19620,,19450,State.ASYMPTOMATIC
495,19624,,19450,State.ASYMPTOMATIC
496,19626,442,19482,State.EXPOSED
497,19889,179,19482,State.EXPOSED
498,20033,35,19482,State.EXPOSED
499,20559,38,20448,State.EXPOSED
500,20569,270,20033,State.EXPOSED
501,20712,,20559,State.ASYMPTOMATIC
502,20862,751,20569,State.EXPOSED
503,20982,,20559,State.ASYMPTOMATIC
504,21017,596,20569,State.EXPOSED
505,21136,477,20569,State.EXPOSED
506,21458,692,21017,State.EXPOSED
507,21554,79,20982,State.EXPOSED
508,21708,879,21554,State.EXPOSED
509,21849,738,21554,State.EXPOSED
510,22010,540,21708,State.EXPOSED
511,22025,562,21554,State.EXPOSED
512,22272,535,22025,State.EXPOSED
513,26449,954,26208,State.EXPOSED
514,26592,811,26208,State.EXPOSED
515,26776,158,26592,State.EXPOSED
516,26833,101,26592,State.EXPOSED
517,27056,567,26776,State.EXPOSED
518,27120,685,26833,State.EXPOSED
519,27192,431,26776,State.EXPOSED
520,27376,724,27120,State.EXPOSED
521,27504,596,27120,State.EXPOSED
522,27939,,27504,State.ASYMPTOMATIC
523,29450,929,29232,State.EXPOSED
524,29587,792,29232,State.EXPOSED
525,29866,153,29587,State.EXPOSED
526,30156,437,29866,State.EXPOSED
527,30321,,30156,State.ASYMPTOMATIC
528,30824,494,30321,State.EXPOSED
529,31143,312,30824,State.EXPOSED
530,31265,190,30824,State.EXPOSED
531,31707,,31143,State.ASYMPTOMATIC
532,32013,746,31707,State.EXPOSED
533,32146,613,31707,State.EXPOSED
534,32394,841,32146,State.EXPOSED
535,32410,825,32146,State.EXPOSED
536,32514,721,32146,State.EXPOSED
537,32597,638,32146,State.EXPOSED
538,32809,484,32394,State.EXPOSED
539,32912,378,32809,State.EXPOSED
540,32934,359,32394,State.EXPOSED
541,33041,,32912,State.ASYMPTOMATIC
542,33089,607,32514,State.EXPOSED
543,33169,405,33041,State.EXPOSED
544,33208,,32912,State.ASYMPTOMATIC
545,33273,17,32809,State.EXPOSED
546,33306,268,33041,State.EXPOSED
547,33376,164,33208,State.EXPOSED
548,33488,,32912,State.ASYMPTOMATIC
549,33507,,32934,State.ASYMPTOMATIC
550,33561,249,33273,State.EXPOSED
551,33577,233,33273,State.EXPOSED
552,33624,508,33488,State.EXPOSED
553,33624,,33169,State.ASYMPTOMATIC
554,33648,669,33264,State.EXPOSED
555,33649,668,33264,State.EXPOSED
556,33684,633,33264,State.EXPOSED
557,33721,,33306,State.ASYMPTOMATIC
558,33738,72,33273,State.EXPOSED
559,33785,496,33561,State.EXPOSED
560,33794,456,33507,State.EXPOSED
561,33817,,33684,State.ASYMPTOMATIC
562,33825,,33376,State.ASYMPTOMATIC
563,33865,509,33649,State.EXPOSED
564,33872,,33306,State.ASYMPTOMATIC
565,33890,484,33649,State.EXPOSED
566,33912,220,33488,State.EXPOSED
567,33917,,33624,State.ASYMPTOMATIC
568,33921,329,33507,State.EXPOSED
569,33960,723,33825,State.EXPOSED
570,33976,,33684,State.ASYMPTOMATIC
571,34017,357,33649,State.EXPOSED
572,34033,217,33507,State.EXPOSED
573,34056,69,33648,State.EXPOSED
574,34060,130,33794,State.EXPOSED
575,34104,579,33825,State.EXPOSED
576,34225,98,33817,State.EXPOSED
577,34240,664,33976,State.EXPOSED
578,34277,508,34056,State.EXPOSED
579,34313,275,33865,State.EXPOSED
580,34328,269,33921,State.EXPOSED
581,34336,568,33976,State.EXPOSED
582,34360,237,33921,State.EXPOSED
583,34416,369,34056,State.EXPOSED
