,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,1,1,0
360,,0,0,0
361,1,,1,0
362,3,,1,2
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,1,0,1
367,1,,1,0
368,3,,2,1
369,,1,0,1
