,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,,2,0,2
165,,0,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,3,,0,3
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,2,,0,2
188,2,,0,2
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,1,,0,1
201,2,,0,2
202,1,,0,1
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,0,2
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,1,,0,1
284,,1,0,1
285,4,,0,4
286,,2,0,2
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,1,,0,1
362,3,,0,3
363,2,,0,2
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,3,,0,3
370,,2,0,2
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,2,0,2
378,0,,0,0
379,1,,0,1
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,1,,0,1
397,3,,0,3
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,1,,0,1
418,1,,0,1
419,0,,0,0
420,1,,0,1
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,1,,0,1
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
