,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,0,3
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,2,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,2,0,2
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,2,,0,2
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,1,0,1
256,1,,0,1
257,3,,0,3
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,4,,0,4
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,5,,0,5
300,2,,0,2
301,3,,0,3
302,,0,0,0
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,3,,0,3
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,1,,0,1
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
