,transmission_time,incubation_time,infection_time,disease_state
281,15145,872,14836,State.EXPOSED
282,15171,,14611,State.ASYMPTOMATIC
283,15231,627,14976,State.EXPOSED
284,15243,798,15002,State.EXPOSED
285,15273,1023,15130,State.EXPOSED
286,15288,1008,15130,State.EXPOSED
287,15298,998,15130,State.EXPOSED
288,15400,622,14944,State.EXPOSED
289,15401,239,15081,State.EXPOSED
290,15409,632,15002,State.EXPOSED
291,15418,878,15130,State.EXPOSED
292,15448,848,15130,State.EXPOSED
293,15466,767,15298,State.EXPOSED
294,15481,560,15002,State.EXPOSED
295,15504,136,15081,State.EXPOSED
296,15505,187,15231,State.EXPOSED
297,15531,234,15243,State.EXPOSED
298,15568,728,15130,State.EXPOSED
299,15592,449,15002,State.EXPOSED
300,15608,995,15400,State.EXPOSED
301,15633,834,15481,State.EXPOSED
302,15636,831,15481,State.EXPOSED
303,15664,,15401,State.ASYMPTOMATIC
304,15672,,15120,State.ASYMPTOMATIC
305,15696,907,15400,State.EXPOSED
306,15754,184,15466,State.EXPOSED
307,15761,706,15481,State.EXPOSED
308,15762,345,15608,State.EXPOSED
309,15768,699,15481,State.EXPOSED
310,15797,,15171,State.ASYMPTOMATIC
311,15808,448,15504,State.EXPOSED
312,15891,1058,15754,State.EXPOSED
313,15912,26,15466,State.EXPOSED
314,15929,178,15608,State.EXPOSED
315,15966,,15408,State.ASYMPTOMATIC
316,16008,595,15400,State.EXPOSED
317,16088,373,15592,State.EXPOSED
318,16089,372,15592,State.EXPOSED
319,16107,354,15592,State.EXPOSED
320,16153,,15761,State.ASYMPTOMATIC
321,16224,254,15664,State.EXPOSED
322,16224,,16107,State.ASYMPTOMATIC
323,16251,16,15808,State.EXPOSED
324,16369,405,16224,State.EXPOSED
325,16396,,16107,State.ASYMPTOMATIC
326,16421,,16008,State.ASYMPTOMATIC
327,16446,,16008,State.ASYMPTOMATIC
328,16616,800,16272,State.EXPOSED
329,16708,1503,16446,State.EXPOSED
330,17016,253,16704,State.EXPOSED
331,17018,,16708,State.ASYMPTOMATIC
332,17181,88,16704,State.EXPOSED
333,17385,824,16992,State.EXPOSED
334,17529,921,17280,State.EXPOSED
335,17793,732,17568,State.EXPOSED
336,17801,,17385,State.ASYMPTOMATIC
337,17921,604,17568,State.EXPOSED
338,18102,,17793,State.ASYMPTOMATIC
339,18224,462,17801,State.EXPOSED
340,18375,311,17801,State.EXPOSED
341,18553,229,18144,State.EXPOSED
342,18693,89,18144,State.EXPOSED
343,18813,493,18375,State.EXPOSED
344,18891,428,18576,State.EXPOSED
345,18966,39,18576,State.EXPOSED
346,19108,925,18693,State.EXPOSED
347,19169,,18891,State.ASYMPTOMATIC
348,20600,383,20448,State.EXPOSED
349,20760,223,20448,State.EXPOSED
350,20786,399,20600,State.EXPOSED
351,20896,87,20448,State.EXPOSED
352,20992,893,20760,State.EXPOSED
353,21080,805,20760,State.EXPOSED
354,21128,366,20448,State.EXPOSED
355,21233,710,21080,State.EXPOSED
356,21266,404,21128,State.EXPOSED
357,21344,326,21128,State.EXPOSED
358,21385,558,21080,State.EXPOSED
359,21433,123,21266,State.EXPOSED
360,21468,326,21344,State.EXPOSED
361,21604,682,21468,State.EXPOSED
362,21632,38,21128,State.EXPOSED
363,21633,306,21385,State.EXPOSED
364,21713,226,21385,State.EXPOSED
365,21744,645,21633,State.EXPOSED
366,21872,995,21713,State.EXPOSED
367,21906,483,21633,State.EXPOSED
368,21963,472,21604,State.EXPOSED
369,22017,418,21604,State.EXPOSED
370,22241,194,21604,State.EXPOSED
371,22393,703,21963,State.EXPOSED
372,22396,700,21963,State.EXPOSED
373,22513,39,22241,State.EXPOSED
374,22656,940,22393,State.EXPOSED
375,22761,551,22513,State.EXPOSED
376,22826,486,22513,State.EXPOSED
377,22840,472,22513,State.EXPOSED
378,22937,7,22396,State.EXPOSED
379,22961,351,22513,State.EXPOSED
380,22968,,22840,State.ASYMPTOMATIC
381,23048,,22761,State.ASYMPTOMATIC
382,23104,825,22961,State.EXPOSED
383,23256,240,22826,State.EXPOSED
384,23257,239,22826,State.EXPOSED
385,23441,368,23104,State.EXPOSED
386,23577,232,23104,State.EXPOSED
387,23600,351,23441,State.EXPOSED
388,27096,218,26784,State.EXPOSED
389,27352,77,27096,State.EXPOSED
390,27368,61,27096,State.EXPOSED
391,27457,929,27352,State.EXPOSED
392,27604,748,27457,State.EXPOSED
393,27609,777,27352,State.EXPOSED
394,27725,627,27457,State.EXPOSED
395,27769,583,27457,State.EXPOSED
396,27840,833,27604,State.EXPOSED
397,27848,450,27609,State.EXPOSED
398,27951,722,27604,State.EXPOSED
399,27963,710,27604,State.EXPOSED
400,28144,421,27840,State.EXPOSED
401,28393,453,27951,State.EXPOSED
402,28409,437,27951,State.EXPOSED
403,28428,,28144,State.ASYMPTOMATIC
404,28599,,28144,State.ASYMPTOMATIC
405,28729,69,28409,State.EXPOSED
406,29001,188,28599,State.EXPOSED
407,29152,37,28599,State.EXPOSED
408,29381,1313,29001,State.EXPOSED
409,29709,285,29381,State.EXPOSED
410,31899,913,31536,State.EXPOSED
411,31912,900,31536,State.EXPOSED
412,32024,788,31536,State.EXPOSED
413,32544,529,32024,State.EXPOSED
414,32616,457,32024,State.EXPOSED
415,32738,,32616,State.ASYMPTOMATIC
416,32861,631,32544,State.EXPOSED
417,32977,75,32738,State.EXPOSED
418,33001,51,32738,State.EXPOSED
419,33017,,33001,State.ASYMPTOMATIC
420,33059,106,32861,State.EXPOSED
421,33265,,33001,State.ASYMPTOMATIC
422,33274,,32977,State.ASYMPTOMATIC
423,33369,500,33265,State.EXPOSED
424,33483,706,33059,State.EXPOSED
425,33508,361,33265,State.EXPOSED
426,33538,712,33274,State.EXPOSED
427,33617,572,33059,State.EXPOSED
428,33665,585,33274,State.EXPOSED
429,33794,,33483,State.ASYMPTOMATIC
430,33795,939,33508,State.EXPOSED
431,33798,936,33508,State.EXPOSED
432,33817,917,33508,State.EXPOSED
433,33825,909,33508,State.EXPOSED
434,33868,,33483,State.ASYMPTOMATIC
435,33954,780,33508,State.EXPOSED
436,33972,,33798,State.ASYMPTOMATIC
437,34157,562,33868,State.EXPOSED
438,34232,325,33972,State.EXPOSED
439,34249,,33798,State.ASYMPTOMATIC
440,34264,442,33794,State.EXPOSED
441,34401,156,33972,State.EXPOSED
