,transmission_time,incubation_time,infection_time,disease_state
79,12889,,12480,State.ASYMPTOMATIC
80,12892,400,12600,State.EXPOSED
81,12894,398,12600,State.EXPOSED
82,12936,760,12672,State.EXPOSED
83,12938,,12672,State.ASYMPTOMATIC
84,12939,,12672,State.ASYMPTOMATIC
85,12962,,12869,State.ASYMPTOMATIC
86,12990,963,12868,State.EXPOSED
87,13001,,12840,State.ASYMPTOMATIC
88,13008,152,12520,State.EXPOSED
89,13071,,12672,State.ASYMPTOMATIC
90,13074,0,12699,State.SEVERE
91,13089,496,12776,State.EXPOSED
92,13104,398,12752,State.EXPOSED
93,13104,512,12856,State.EXPOSED
94,13149,745,12816,State.EXPOSED
95,13152,350,12752,State.EXPOSED
96,13160,,12866,State.ASYMPTOMATIC
97,13168,390,12936,State.EXPOSED
98,13182,,12720,State.ASYMPTOMATIC
99,13200,484,12792,State.EXPOSED
100,13200,491,12864,State.EXPOSED
101,13218,367,12776,State.EXPOSED
102,13225,329,13071,State.EXPOSED
103,13248,443,12864,State.EXPOSED
104,13248,310,12936,State.EXPOSED
105,13249,645,12816,State.EXPOSED
106,13253,641,12816,State.EXPOSED
107,13263,992,12962,State.EXPOSED
108,13273,,12840,State.ASYMPTOMATIC
109,13280,411,12864,State.EXPOSED
110,13296,395,12864,State.EXPOSED
111,13296,262,12936,State.EXPOSED
112,13300,334,13182,State.EXPOSED
113,13332,582,13104,State.EXPOSED
114,13392,0,12861,State.MILD
115,13416,817,13263,State.EXPOSED
116,13440,308,12816,State.EXPOSED
117,13456,304,13104,State.EXPOSED
118,13489,,13218,State.ASYMPTOMATIC
119,13512,42,13071,State.EXPOSED
120,13553,454,13300,State.EXPOSED
121,13568,434,13489,State.EXPOSED
122,13576,,13248,State.ASYMPTOMATIC
123,13592,24,13401,State.EXPOSED
124,13680,,13248,State.ASYMPTOMATIC
125,13704,542,13553,State.EXPOSED
126,13707,278,13576,State.EXPOSED
127,13713,297,13152,State.EXPOSED
128,13713,570,13280,State.EXPOSED
129,13736,392,13248,State.EXPOSED
130,13792,193,13576,State.EXPOSED
131,13800,508,13416,State.EXPOSED
132,13808,500,13416,State.EXPOSED
133,13857,451,13416,State.EXPOSED
134,13857,389,13553,State.EXPOSED
135,13864,382,13553,State.EXPOSED
136,13912,90,13489,State.EXPOSED
137,13913,395,13416,State.EXPOSED
138,13969,,13704,State.ASYMPTOMATIC
139,13984,843,13857,State.EXPOSED
140,13985,,13568,State.ASYMPTOMATIC
141,14056,87,13536,State.EXPOSED
142,14080,208,13680,State.EXPOSED
143,14088,,13704,State.ASYMPTOMATIC
144,14104,184,13680,State.EXPOSED
145,14105,320,13800,State.EXPOSED
146,14137,109,13553,State.EXPOSED
147,14144,505,13984,State.EXPOSED
148,14200,88,13680,State.EXPOSED
149,14225,400,13985,State.EXPOSED
150,14241,184,13800,State.EXPOSED
151,14248,492,13792,State.EXPOSED
152,14257,,14105,State.ASYMPTOMATIC
153,14283,611,14137,State.EXPOSED
154,14320,754,14248,State.EXPOSED
155,14328,321,13984,State.EXPOSED
156,14344,329,13912,State.EXPOSED
157,14369,937,14112,State.EXPOSED
158,14392,257,13984,State.EXPOSED
159,14403,671,14248,State.EXPOSED
160,14408,726,14256,State.EXPOSED
161,14417,208,13985,State.EXPOSED
162,14451,368,14320,State.EXPOSED
163,14520,129,13984,State.EXPOSED
164,14529,95,14069,State.EXPOSED
165,14604,424,14200,State.EXPOSED
166,14672,515,14544,State.EXPOSED
167,14690,384,14248,State.EXPOSED
168,14714,745,14403,State.EXPOSED
169,14733,334,14400,State.EXPOSED
170,14768,51,14320,State.EXPOSED
171,14784,403,14544,State.EXPOSED
172,14829,622,14520,State.EXPOSED
173,14856,,14344,State.ASYMPTOMATIC
174,14937,250,14544,State.EXPOSED
175,14945,638,14688,State.EXPOSED
176,14946,128,14829,State.EXPOSED
177,14953,630,14688,State.EXPOSED
178,14976,242,14768,State.EXPOSED
179,15008,210,14768,State.EXPOSED
180,15104,662,14946,State.EXPOSED
181,15313,231,15104,State.EXPOSED
182,15338,206,15104,State.EXPOSED
183,15603,360,15338,State.EXPOSED
184,15744,137,15313,State.EXPOSED
185,15760,123,15552,State.EXPOSED
186,15768,115,15552,State.EXPOSED
187,15770,327,15552,State.EXPOSED
188,15929,179,15744,State.EXPOSED
189,15944,133,15760,State.EXPOSED
190,15984,812,15768,State.EXPOSED
191,16017,,15603,State.ASYMPTOMATIC
192,16035,1085,15770,State.EXPOSED
193,16064,732,15768,State.EXPOSED
194,16097,298,15840,State.EXPOSED
195,16281,786,16128,State.EXPOSED
196,17320,0,16805,State.MILD
197,17777,1062,17568,State.EXPOSED
198,17912,927,17568,State.EXPOSED
199,17928,911,17568,State.EXPOSED
200,17937,513,17777,State.EXPOSED
201,18074,462,17937,State.EXPOSED
202,18198,252,17777,State.EXPOSED
203,18281,995,18074,State.EXPOSED
204,18314,962,18074,State.EXPOSED
205,18368,168,17937,State.EXPOSED
206,18482,486,18198,State.EXPOSED
207,18484,484,18198,State.EXPOSED
208,18496,1019,18368,State.EXPOSED
209,18505,463,18198,State.EXPOSED
210,18602,674,18074,State.EXPOSED
211,18624,891,18368,State.EXPOSED
212,18705,653,18281,State.EXPOSED
213,18730,331,18602,State.EXPOSED
214,18753,326,18482,State.EXPOSED
215,18770,309,18482,State.EXPOSED
216,18770,255,18484,State.EXPOSED
217,18792,287,18482,State.EXPOSED
218,18880,181,18602,State.EXPOSED
219,18904,365,18753,State.EXPOSED
220,18938,,18770,State.ASYMPTOMATIC
221,18945,,18496,State.ASYMPTOMATIC
222,19017,252,18753,State.EXPOSED
223,19176,36,18904,State.EXPOSED
224,19185,84,18753,State.EXPOSED
225,19201,,18770,State.ASYMPTOMATIC
226,19225,769,18792,State.EXPOSED
227,19272,168,18880,State.EXPOSED
228,19432,8,18880,State.EXPOSED
229,19577,362,19185,State.EXPOSED
230,19746,247,19440,State.EXPOSED
231,19865,,19432,State.ASYMPTOMATIC
232,19878,922,19746,State.EXPOSED
233,19914,886,19746,State.EXPOSED
234,19956,638,19577,State.EXPOSED
235,21744,993,21456,State.EXPOSED
236,21912,825,21456,State.EXPOSED
237,23377,557,23040,State.EXPOSED
238,26280,,26064,State.ASYMPTOMATIC
239,28536,623,28080,State.EXPOSED
240,33986,507,33696,State.EXPOSED
