,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,2,,0,2
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,3,,0,3
250,2,,0,2
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,3,,0,3
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,2,,0,2
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,3,,0,3
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,,0,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,,0,0,0
371,1,,0,1
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,,0,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
