,transmission_time,incubation_time,infection_time,disease_state
203,13528,471,13344,State.EXPOSED
204,13529,336,13106,State.EXPOSED
205,13530,177,12986,State.EXPOSED
206,13536,,13258,State.ASYMPTOMATIC
207,13545,251,13089,State.EXPOSED
208,13560,,13256,State.ASYMPTOMATIC
209,13561,,13155,State.ASYMPTOMATIC
210,13572,432,13409,State.EXPOSED
211,13576,428,13409,State.EXPOSED
212,13585,414,13344,State.EXPOSED
213,13585,467,13226,State.EXPOSED
214,13594,109,13170,State.EXPOSED
215,13601,195,13089,State.EXPOSED
216,13626,787,13326,State.EXPOSED
217,13632,,13521,State.ASYMPTOMATIC
218,13635,561,13392,State.EXPOSED
219,13640,,13441,State.ASYMPTOMATIC
220,13664,234,13371,State.EXPOSED
221,13672,200,13089,State.EXPOSED
222,13672,425,13530,State.EXPOSED
223,13673,186,13242,State.EXPOSED
224,13680,828,13572,State.EXPOSED
225,13680,,13258,State.ASYMPTOMATIC
226,13695,,13433,State.ASYMPTOMATIC
227,13697,,13258,State.ASYMPTOMATIC
228,13698,306,13409,State.EXPOSED
229,13698,803,13522,State.EXPOSED
230,13704,894,13420,State.EXPOSED
231,13721,,13395,State.ASYMPTOMATIC
232,13728,801,13479,State.EXPOSED
233,13745,,13585,State.ASYMPTOMATIC
234,13785,1513,13528,State.EXPOSED
235,13792,489,13632,State.EXPOSED
236,13803,793,13680,State.EXPOSED
237,13803,1082,13466,State.EXPOSED
238,13804,392,13392,State.EXPOSED
239,13809,645,13635,State.EXPOSED
240,13815,83,13371,State.EXPOSED
241,13816,907,13488,State.EXPOSED
242,13833,765,13420,State.EXPOSED
243,13848,660,13572,State.EXPOSED
244,13849,577,13465,State.EXPOSED
245,13854,647,13522,State.EXPOSED
246,13856,0,13392,State.MILD
247,13884,,13585,State.ASYMPTOMATIC
248,13920,276,13392,State.EXPOSED
249,13923,747,13745,State.EXPOSED
250,13928,433,13848,State.EXPOSED
251,13936,1362,13528,State.EXPOSED
252,13938,206,13513,State.EXPOSED
253,13941,938,13815,State.EXPOSED
254,13944,337,13632,State.EXPOSED
255,13945,939,13594,State.EXPOSED
256,13947,507,13635,State.EXPOSED
257,13947,938,13466,State.EXPOSED
258,13952,1346,13528,State.EXPOSED
259,13973,141,13680,State.EXPOSED
260,13978,,13938,State.ASYMPTOMATIC
261,13992,,13698,State.ASYMPTOMATIC
262,13993,,13545,State.ASYMPTOMATIC
263,14007,294,13968,State.EXPOSED
264,14016,265,13632,State.EXPOSED
265,14019,,13601,State.ASYMPTOMATIC
266,14045,456,13522,State.EXPOSED
267,14073,482,13993,State.EXPOSED
268,14073,597,13745,State.EXPOSED
269,14081,832,13816,State.EXPOSED
270,14085,502,13809,State.EXPOSED
271,14089,,13721,State.ASYMPTOMATIC
272,14090,506,13680,State.EXPOSED
273,14096,185,13632,State.EXPOSED
274,14113,117,13854,State.EXPOSED
275,14118,,13849,State.ASYMPTOMATIC
276,14128,96,13792,State.EXPOSED
277,14137,,13804,State.ASYMPTOMATIC
278,14139,319,13695,State.EXPOSED
279,14160,7,13952,State.EXPOSED
280,14186,,13938,State.ASYMPTOMATIC
281,14199,964,14019,State.EXPOSED
282,14200,538,13968,State.EXPOSED
283,14233,253,13698,State.EXPOSED
284,14235,361,13680,State.EXPOSED
285,14235,529,13803,State.EXPOSED
286,14240,766,14096,State.EXPOSED
287,14268,611,13815,State.EXPOSED
288,14271,,14137,State.ASYMPTOMATIC
289,14314,241,13993,State.EXPOSED
290,14319,222,14073,State.EXPOSED
291,14325,838,14019,State.EXPOSED
292,14328,977,14160,State.EXPOSED
293,14338,769,14016,State.EXPOSED
294,14344,763,14016,State.EXPOSED
295,14349,822,14199,State.EXPOSED
296,14360,836,14081,State.EXPOSED
297,14376,820,14081,State.EXPOSED
298,14392,522,14090,State.EXPOSED
299,14408,1018,14271,State.EXPOSED
300,14409,573,14118,State.EXPOSED
301,14418,23,13833,State.EXPOSED
302,14425,667,14113,State.EXPOSED
303,14425,16,13833,State.EXPOSED
304,14433,,14137,State.ASYMPTOMATIC
305,14450,443,14328,State.EXPOSED
306,14454,234,14045,State.EXPOSED
307,14456,453,14344,State.EXPOSED
308,14456,651,14016,State.EXPOSED
309,14457,848,14160,State.EXPOSED
310,14496,792,14089,State.EXPOSED
311,14520,676,14081,State.EXPOSED
312,14529,1084,14073,State.EXPOSED
313,14552,357,14344,State.EXPOSED
314,14561,353,14090,State.EXPOSED
315,14589,393,14118,State.EXPOSED
316,14593,50,13936,State.EXPOSED
317,14620,551,14199,State.EXPOSED
318,14626,540,14256,State.EXPOSED
319,14633,388,14325,State.EXPOSED
320,14640,648,14089,State.EXPOSED
321,14649,617,14233,State.EXPOSED
322,14665,531,14081,State.EXPOSED
323,14680,342,14360,State.EXPOSED
324,14681,446,14433,State.EXPOSED
325,14689,224,14425,State.EXPOSED
326,14692,435,14433,State.EXPOSED
327,14738,480,14626,State.EXPOSED
328,14745,681,14271,State.EXPOSED
329,14746,745,14454,State.EXPOSED
330,14762,456,14626,State.EXPOSED
331,14770,721,14454,State.EXPOSED
332,14781,710,14454,State.EXPOSED
333,14793,120,14425,State.EXPOSED
334,14840,229,14561,State.EXPOSED
335,14849,220,14561,State.EXPOSED
336,14881,610,14454,State.EXPOSED
337,14898,353,14418,State.EXPOSED
338,14920,378,14738,State.EXPOSED
339,14929,,14665,State.ASYMPTOMATIC
340,14937,355,14520,State.EXPOSED
341,14944,638,14745,State.EXPOSED
342,14949,162,14688,State.EXPOSED
343,14976,93,14561,State.EXPOSED
344,14977,1119,14692,State.EXPOSED
345,14979,90,14561,State.EXPOSED
346,15000,100,14425,State.EXPOSED
347,15025,768,14920,State.EXPOSED
348,15039,259,14738,State.EXPOSED
349,15056,295,14781,State.EXPOSED
350,15064,429,14840,State.EXPOSED
351,15072,385,14640,State.EXPOSED
352,15075,158,14770,State.EXPOSED
353,15120,615,14689,State.EXPOSED
354,15121,672,14920,State.EXPOSED
355,15129,606,14689,State.EXPOSED
356,15136,446,14745,State.EXPOSED
357,15136,1060,14937,State.EXPOSED
358,15177,,15039,State.ASYMPTOMATIC
359,15193,,15039,State.ASYMPTOMATIC
360,15193,158,14781,State.EXPOSED
361,15209,177,14898,State.EXPOSED
362,15216,517,14949,State.EXPOSED
363,15248,871,14944,State.EXPOSED
364,15256,863,14944,State.EXPOSED
365,15274,1336,15136,State.EXPOSED
366,15280,916,14937,State.EXPOSED
367,15314,553,15025,State.EXPOSED
368,15320,871,15064,State.EXPOSED
369,15328,,15039,State.ASYMPTOMATIC
370,15336,45,14976,State.EXPOSED
371,15340,527,15025,State.EXPOSED
372,15344,449,14920,State.EXPOSED
373,15344,852,14937,State.EXPOSED
374,15351,516,15025,State.EXPOSED
375,15399,334,14949,State.EXPOSED
376,15409,1201,15136,State.EXPOSED
377,15410,0,14862,State.SEVERE
378,15457,1248,15256,State.EXPOSED
379,15480,275,14976,State.EXPOSED
380,15496,831,15351,State.EXPOSED
381,15499,938,15274,State.EXPOSED
382,15505,160,15209,State.EXPOSED
383,15512,198,15120,State.EXPOSED
384,15536,1164,15336,State.EXPOSED
385,15560,169,15248,State.EXPOSED
386,15587,850,15274,State.EXPOSED
387,15600,254,15320,State.EXPOSED
388,15601,1104,15256,State.EXPOSED
389,15611,826,15274,State.EXPOSED
390,15616,238,15320,State.EXPOSED
391,15626,,15328,State.ASYMPTOMATIC
392,15651,588,15314,State.EXPOSED
393,15666,642,15340,State.EXPOSED
394,15697,542,15314,State.EXPOSED
395,15723,714,15274,State.EXPOSED
396,15753,401,15344,State.EXPOSED
397,15777,459,15499,State.EXPOSED
398,15786,450,15499,State.EXPOSED
399,15810,948,15560,State.EXPOSED
400,15820,501,15651,State.EXPOSED
401,15845,463,15340,State.EXPOSED
402,15920,316,15499,State.EXPOSED
403,16009,,15697,State.ASYMPTOMATIC
404,16049,696,15820,State.EXPOSED
405,16065,,15616,State.ASYMPTOMATIC
406,16082,663,15820,State.EXPOSED
407,16136,1451,15723,State.EXPOSED
408,16153,592,15820,State.EXPOSED
409,16161,1426,15723,State.EXPOSED
410,16177,786,16082,State.EXPOSED
411,16209,238,16049,State.EXPOSED
412,16248,497,15820,State.EXPOSED
413,16274,99,16009,State.EXPOSED
414,16298,1085,15845,State.EXPOSED
415,16300,207,15984,State.EXPOSED
416,16345,618,16082,State.EXPOSED
417,16371,679,16300,State.EXPOSED
418,16434,435,16065,State.EXPOSED
419,16466,497,16082,State.EXPOSED
420,16562,620,16274,State.EXPOSED
421,16586,464,16300,State.EXPOSED
422,16589,804,16161,State.EXPOSED
423,16633,760,16161,State.EXPOSED
424,16633,236,16065,State.EXPOSED
425,16634,329,16082,State.EXPOSED
426,16705,477,16274,State.EXPOSED
427,16731,1012,16589,State.EXPOSED
428,16755,1360,16153,State.EXPOSED
429,16764,650,16416,State.EXPOSED
430,16784,349,16562,State.EXPOSED
431,16802,135,16371,State.EXPOSED
432,16865,325,16466,State.EXPOSED
433,16880,94,16560,State.EXPOSED
434,16882,251,16562,State.EXPOSED
435,16938,,16560,State.ASYMPTOMATIC
436,16952,596,16802,State.EXPOSED
437,17008,280,16865,State.EXPOSED
438,17041,174,16705,State.EXPOSED
439,17064,459,16880,State.EXPOSED
440,17072,786,16633,State.EXPOSED
441,17139,76,16705,State.EXPOSED
442,17145,70,16705,State.EXPOSED
443,17176,347,16880,State.EXPOSED
444,17360,129,17064,State.EXPOSED
445,17377,171,16802,State.EXPOSED
446,17560,810,17377,State.EXPOSED
447,17736,,17560,State.ASYMPTOMATIC
448,17746,237,17145,State.EXPOSED
449,17898,715,17736,State.EXPOSED
450,17934,412,17424,State.EXPOSED
451,18010,435,17898,State.EXPOSED
452,18034,579,17736,State.EXPOSED
453,18152,293,17898,State.EXPOSED
454,18336,199,17934,State.EXPOSED
455,18433,12,17898,State.EXPOSED
456,18580,152,18433,State.EXPOSED
457,21027,720,20880,State.EXPOSED
458,21096,1114,20880,State.EXPOSED
459,21224,986,20880,State.EXPOSED
460,24330,1227,24192,State.EXPOSED
461,32340,865,32112,State.EXPOSED
