,transmission_time,incubation_time,infection_time,disease_state
85,12712,525,12288,State.EXPOSED
86,12713,65,12281,State.EXPOSED
87,12721,,12626,State.ASYMPTOMATIC
88,12729,112,12300,State.EXPOSED
89,12737,438,12369,State.EXPOSED
90,12769,664,12633,State.EXPOSED
91,12792,468,12632,State.EXPOSED
92,12800,1028,12121,State.EXPOSED
93,12807,1145,12672,State.EXPOSED
94,12816,311,12528,State.EXPOSED
95,12819,654,12483,State.EXPOSED
96,12843,,12417,State.ASYMPTOMATIC
97,12921,454,12459,State.EXPOSED
98,12921,186,12512,State.EXPOSED
99,12937,575,12769,State.EXPOSED
100,12961,892,12819,State.EXPOSED
101,12968,576,12632,State.EXPOSED
102,12985,868,12681,State.EXPOSED
103,12986,,12729,State.ASYMPTOMATIC
104,13025,223,12609,State.EXPOSED
105,13032,216,12609,State.EXPOSED
106,13033,,12498,State.ASYMPTOMATIC
107,13033,735,12705,State.EXPOSED
108,13040,504,12632,State.EXPOSED
109,13053,556,12816,State.EXPOSED
110,13065,688,12921,State.EXPOSED
111,13065,788,12681,State.EXPOSED
112,13081,672,12921,State.EXPOSED
113,13116,1186,12986,State.EXPOSED
114,13128,1174,12986,State.EXPOSED
115,13144,1158,12986,State.EXPOSED
116,13162,86,12609,State.EXPOSED
117,13192,254,13032,State.EXPOSED
118,13216,296,12769,State.EXPOSED
119,13228,229,13025,State.EXPOSED
120,13241,612,12819,State.EXPOSED
121,13248,258,12985,State.EXPOSED
122,13252,601,12819,State.EXPOSED
123,13256,250,12985,State.EXPOSED
124,13272,1030,12986,State.EXPOSED
125,13274,,12712,State.ASYMPTOMATIC
126,13280,226,12985,State.EXPOSED
127,13280,17,12698,State.EXPOSED
128,13284,222,12985,State.EXPOSED
129,13302,1091,13162,State.EXPOSED
130,13305,152,13025,State.EXPOSED
131,13312,204,13033,State.EXPOSED
132,13320,657,13144,State.EXPOSED
133,13376,247,13033,State.EXPOSED
134,13377,135,12769,State.EXPOSED
135,13384,1163,13312,State.EXPOSED
136,13385,1146,13081,State.EXPOSED
137,13386,237,13033,State.EXPOSED
138,13386,,13065,State.ASYMPTOMATIC
139,13393,759,13284,State.EXPOSED
140,13400,467,13256,State.EXPOSED
141,13401,452,12819,State.EXPOSED
142,13409,48,13025,State.EXPOSED
143,13409,646,13274,State.EXPOSED
144,13425,81,12985,State.EXPOSED
145,13432,423,13128,State.EXPOSED
146,13466,589,13274,State.EXPOSED
147,13472,,13025,State.MILD
148,13473,1058,13081,State.EXPOSED
149,13473,853,13248,State.EXPOSED
150,13489,366,13128,State.EXPOSED
151,13489,875,13393,State.EXPOSED
152,13493,900,13162,State.EXPOSED
153,13496,143,13241,State.EXPOSED
154,13504,351,13128,State.EXPOSED
155,13512,,13216,State.ASYMPTOMATIC
156,13530,857,13384,State.EXPOSED
157,13536,909,13392,State.EXPOSED
158,13537,518,13274,State.EXPOSED
159,13542,851,13162,State.EXPOSED
160,13561,896,13432,State.EXPOSED
161,13562,831,13162,State.EXPOSED
162,13584,271,13128,State.EXPOSED
163,13585,935,13473,State.EXPOSED
164,13585,46,13305,State.EXPOSED
165,13587,,13466,State.ASYMPTOMATIC
166,13605,,13392,State.ASYMPTOMATIC
167,13609,715,13320,State.EXPOSED
168,13609,756,13377,State.EXPOSED
169,13611,,13466,State.ASYMPTOMATIC
170,13614,0,12975,State.SEVERE
171,13616,,13466,State.ASYMPTOMATIC
172,13616,251,13256,State.EXPOSED
173,13617,709,13248,State.EXPOSED
174,13624,7,13305,State.EXPOSED
175,13624,702,13248,State.EXPOSED
176,13625,6,13305,State.EXPOSED
177,13634,0,13165,State.MILD
178,13635,730,13377,State.EXPOSED
179,13661,717,13493,State.EXPOSED
180,13665,,13385,State.ASYMPTOMATIC
181,13683,,13376,State.ASYMPTOMATIC
182,13685,367,13542,State.EXPOSED
183,13705,740,13392,State.EXPOSED
184,13705,,13376,State.ASYMPTOMATIC
185,13712,580,13585,State.EXPOSED
186,13713,18,13401,State.EXPOSED
187,13714,,13248,State.ASYMPTOMATIC
188,13729,597,13248,State.EXPOSED
189,13731,,13376,State.ASYMPTOMATIC
190,13745,617,13561,State.EXPOSED
191,13745,,13473,State.ASYMPTOMATIC
192,13755,,13611,State.ASYMPTOMATIC
193,13760,0,13176,State.MILD
194,13760,107,13256,State.EXPOSED
195,13760,662,13616,State.EXPOSED
196,13761,661,13616,State.EXPOSED
197,13762,758,13473,State.EXPOSED
198,13768,602,13496,State.EXPOSED
199,13769,555,13320,State.EXPOSED
200,13776,602,13493,State.EXPOSED
201,13781,,13473,State.ASYMPTOMATIC
202,13785,602,13384,State.EXPOSED
203,13792,578,13496,State.EXPOSED
204,13793,694,13530,State.EXPOSED
205,13800,1472,13489,State.EXPOSED
206,13800,565,13377,State.EXPOSED
207,13802,209,13665,State.EXPOSED
208,13808,0,13176,State.MILD
209,13815,563,13493,State.EXPOSED
210,13825,227,13542,State.EXPOSED
211,13833,612,13392,State.EXPOSED
212,13857,567,13609,State.EXPOSED
213,13858,180,13705,State.EXPOSED
214,13873,451,13320,State.EXPOSED
215,13873,565,13625,State.EXPOSED
216,13875,563,13625,State.EXPOSED
217,13876,209,13617,State.EXPOSED
218,13890,548,13762,State.EXPOSED
219,13896,904,13624,State.EXPOSED
220,13897,475,13760,State.EXPOSED
221,13901,,13731,State.ASYMPTOMATIC
222,13920,535,13825,State.EXPOSED
223,13920,1567,13680,State.EXPOSED
224,13920,450,13496,State.EXPOSED
225,13921,266,13713,State.EXPOSED
226,13946,944,13489,State.EXPOSED
227,13952,848,13624,State.EXPOSED
228,13960,840,13624,State.EXPOSED
229,13969,116,13617,State.EXPOSED
230,13973,472,13392,State.EXPOSED
231,13977,,13705,State.ASYMPTOMATIC
232,13983,69,13542,State.EXPOSED
233,13993,14,13729,State.EXPOSED
234,14001,291,13585,State.EXPOSED
235,14010,28,13705,State.EXPOSED
236,14016,439,13825,State.EXPOSED
237,14016,471,13745,State.EXPOSED
238,14025,,13466,State.ASYMPTOMATIC
239,14041,,13731,State.ASYMPTOMATIC
240,14048,407,13825,State.EXPOSED
241,14052,536,13768,State.EXPOSED
242,14065,227,13585,State.EXPOSED
243,14067,278,13793,State.EXPOSED
244,14096,976,13920,State.EXPOSED
245,14097,,13769,State.ASYMPTOMATIC
246,14115,352,13815,State.EXPOSED
247,14117,382,13946,State.EXPOSED
248,14120,347,13815,State.EXPOSED
249,14121,425,13755,State.EXPOSED
250,14128,562,14041,State.EXPOSED
251,14136,88,13833,State.EXPOSED
252,14138,267,13624,State.EXPOSED
253,14160,1248,13897,State.EXPOSED
254,14162,430,13973,State.EXPOSED
255,14163,24,13713,State.EXPOSED
256,14168,77,13760,State.EXPOSED
257,14176,246,13616,State.EXPOSED
258,14176,311,13745,State.EXPOSED
259,14177,654,13968,State.EXPOSED
260,14178,653,13968,State.EXPOSED
261,14184,369,13824,State.EXPOSED
262,14184,630,13896,State.EXPOSED
263,14192,622,13896,State.EXPOSED
264,14208,,13713,State.MILD
265,14209,481,14041,State.EXPOSED
266,14210,776,13920,State.EXPOSED
267,14210,281,13712,State.EXPOSED
268,14216,787,13921,State.EXPOSED
269,14225,266,13712,State.EXPOSED
270,14237,309,13755,State.EXPOSED
271,14240,746,13920,State.EXPOSED
272,14248,207,13825,State.EXPOSED
273,14249,250,13946,State.EXPOSED
274,14256,1073,14121,State.EXPOSED
275,14257,,13857,State.ASYMPTOMATIC
276,14257,148,13624,State.EXPOSED
277,14259,553,14184,State.EXPOSED
278,14264,191,13825,State.EXPOSED
279,14264,255,14025,State.EXPOSED
280,14265,234,13946,State.EXPOSED
281,14272,,13857,State.ASYMPTOMATIC
282,14281,651,14117,State.EXPOSED
283,14289,178,13815,State.EXPOSED
284,14289,,13993,State.ASYMPTOMATIC
285,14308,1100,13897,State.EXPOSED
286,14352,482,14016,State.EXPOSED
287,14358,,14115,State.MILD
288,14369,694,14096,State.EXPOSED
289,14370,129,13946,State.EXPOSED
290,14376,888,14208,State.EXPOSED
291,14393,670,14096,State.EXPOSED
292,14400,67,13815,State.EXPOSED
293,14400,386,14259,State.EXPOSED
294,14402,670,13920,State.EXPOSED
295,14403,529,14117,State.EXPOSED
296,14408,664,13920,State.EXPOSED
297,14429,503,14117,State.EXPOSED
298,14432,87,14025,State.EXPOSED
299,14436,482,14010,State.EXPOSED
300,14440,79,14025,State.EXPOSED
301,14448,546,14162,State.EXPOSED
302,14448,960,13897,State.EXPOSED
303,14450,69,14025,State.EXPOSED
304,14456,538,14162,State.EXPOSED
305,14473,299,14216,State.EXPOSED
306,14473,388,14120,State.EXPOSED
307,14473,339,14184,State.EXPOSED
308,14481,1107,14048,State.EXPOSED
309,14482,512,14162,State.EXPOSED
310,14496,307,14248,State.EXPOSED
311,14502,273,14370,State.EXPOSED
312,14505,558,14096,State.EXPOSED
313,14524,398,14210,State.EXPOSED
314,14537,319,14249,State.EXPOSED
315,14537,275,14184,State.EXPOSED
316,14546,843,14289,State.EXPOSED
317,14548,,14402,State.ASYMPTOMATIC
318,14562,,14128,State.ASYMPTOMATIC
319,14568,227,14138,State.EXPOSED
320,14568,288,14249,State.EXPOSED
321,14568,204,14216,State.EXPOSED
322,14569,217,14259,State.EXPOSED
323,14572,360,14117,State.EXPOSED
324,14584,745,14121,State.EXPOSED
325,14585,313,14408,State.EXPOSED
326,14592,180,14216,State.EXPOSED
327,14593,268,14120,State.EXPOSED
328,14601,998,14473,State.EXPOSED
329,14616,378,14162,State.EXPOSED
330,14617,,14163,State.ASYMPTOMATIC
331,14617,982,14473,State.EXPOSED
332,14618,312,14225,State.EXPOSED
333,14641,66,14136,State.EXPOSED
334,14649,712,14505,State.EXPOSED
335,14656,147,14248,State.EXPOSED
336,14664,139,14248,State.EXPOSED
337,14665,547,14176,State.EXPOSED
338,14697,,14256,State.ASYMPTOMATIC
339,14700,45,14257,State.EXPOSED
340,14704,152,14249,State.EXPOSED
341,14704,347,14265,State.EXPOSED
342,14705,176,14496,State.EXPOSED
343,14712,905,14568,State.EXPOSED
344,14716,70,14259,State.EXPOSED
345,14720,745,14281,State.EXPOSED
346,14729,888,14568,State.EXPOSED
347,14752,482,14592,State.EXPOSED
348,14785,517,14548,State.EXPOSED
349,14790,571,14505,State.EXPOSED
350,14809,466,14584,State.EXPOSED
351,14812,407,14562,State.EXPOSED
352,14816,65,14496,State.EXPOSED
353,14824,537,14505,State.EXPOSED
354,14826,438,14208,State.EXPOSED
355,14829,858,14473,State.EXPOSED
356,14833,803,14656,State.EXPOSED
357,14833,247,14537,State.EXPOSED
358,14833,784,14568,State.EXPOSED
359,14849,49,14408,State.EXPOSED
360,14850,48,14408,State.EXPOSED
361,14857,512,14568,State.EXPOSED
362,14864,34,14408,State.EXPOSED
363,14880,354,14592,State.EXPOSED
364,14880,719,14473,State.EXPOSED
365,14884,335,14562,State.EXPOSED
366,14889,,14593,State.ASYMPTOMATIC
367,14889,,14496,State.MILD
368,14904,802,14448,State.EXPOSED
369,14905,314,14562,State.EXPOSED
370,14905,694,14473,State.EXPOSED
371,14921,298,14562,State.EXPOSED
372,14949,674,14812,State.EXPOSED
373,14952,437,14616,State.EXPOSED
374,14954,265,14562,State.EXPOSED
375,14968,605,14704,State.EXPOSED
376,14976,38,14704,State.EXPOSED
377,14976,641,14568,State.EXPOSED
378,14978,503,14700,State.EXPOSED
379,14978,465,14617,State.EXPOSED
380,14984,1069,14864,State.EXPOSED
381,14984,633,14568,State.EXPOSED
382,15001,1052,14864,State.EXPOSED
383,15017,697,14850,State.EXPOSED
384,15024,345,14568,State.EXPOSED
385,15024,516,14824,State.EXPOSED
386,15024,549,14704,State.EXPOSED
387,15026,791,14833,State.EXPOSED
388,15032,567,14473,State.EXPOSED
389,15049,768,14833,State.EXPOSED
390,15054,329,14904,State.EXPOSED
391,15056,263,14720,State.EXPOSED
392,15064,170,14592,State.EXPOSED
393,15080,309,14616,State.EXPOSED
394,15089,,14954,State.ASYMPTOMATIC
395,15090,597,14473,State.EXPOSED
396,15097,794,14729,State.EXPOSED
397,15105,786,14729,State.EXPOSED
398,15112,190,14548,State.EXPOSED
399,15112,867,14785,State.EXPOSED
400,15120,,14857,State.ASYMPTOMATIC
401,15136,214,14880,State.EXPOSED
402,15144,,14976,State.ASYMPTOMATIC
403,15145,549,14978,State.EXPOSED
404,15149,929,14976,State.EXPOSED
405,15168,649,14833,State.EXPOSED
406,15168,151,14720,State.EXPOSED
407,15176,397,14704,State.EXPOSED
408,15177,98,14584,State.EXPOSED
409,15192,348,14824,State.EXPOSED
410,15194,697,14729,State.EXPOSED
411,15208,111,14720,State.EXPOSED
412,15217,133,14880,State.EXPOSED
413,15217,58,14584,State.EXPOSED
414,15257,,14968,State.ASYMPTOMATIC
415,15265,424,14984,State.EXPOSED
416,15273,776,15177,State.EXPOSED
417,15288,790,14976,State.EXPOSED
418,15290,788,14976,State.EXPOSED
419,15294,273,15017,State.EXPOSED
420,15312,,14905,State.ASYMPTOMATIC
421,15312,335,14752,State.EXPOSED
422,15329,,14889,State.ASYMPTOMATIC
423,15337,272,14884,State.EXPOSED
424,15338,652,15026,State.EXPOSED
425,15366,751,15097,State.EXPOSED
426,15376,603,14785,State.EXPOSED
427,15376,741,15097,State.EXPOSED
428,15376,134,15105,State.EXPOSED
429,15378,132,15105,State.EXPOSED
430,15385,110,15149,State.EXPOSED
431,15393,724,15097,State.EXPOSED
432,15400,235,15080,State.EXPOSED
433,15408,159,15017,State.EXPOSED
434,15408,669,15257,State.EXPOSED
435,15416,,14976,State.ASYMPTOMATIC
436,15416,366,14705,State.EXPOSED
437,15432,535,15168,State.EXPOSED
438,15456,298,15024,State.EXPOSED
439,15459,1219,15194,State.EXPOSED
440,15468,1210,15194,State.EXPOSED
441,15472,459,15168,State.EXPOSED
442,15497,936,14984,State.EXPOSED
443,15536,431,15168,State.EXPOSED
444,15537,,14954,State.ASYMPTOMATIC
445,15560,586,15273,State.EXPOSED
446,15568,271,15208,State.EXPOSED
447,15579,1294,15338,State.EXPOSED
448,15605,1073,15194,State.EXPOSED
449,15608,138,15032,State.EXPOSED
450,15624,215,15208,State.EXPOSED
451,15632,398,15337,State.EXPOSED
452,15639,637,15264,State.EXPOSED
453,15641,146,15176,State.EXPOSED
454,15648,324,15112,State.EXPOSED
455,15656,374,15337,State.EXPOSED
456,15681,596,15536,State.EXPOSED
457,15708,,15432,State.ASYMPTOMATIC
458,15745,313,15378,State.EXPOSED
459,15761,374,15329,State.EXPOSED
460,15785,84,15312,State.EXPOSED
461,15795,482,15536,State.EXPOSED
462,15840,544,15552,State.EXPOSED
463,15852,532,15552,State.EXPOSED
464,15857,732,15497,State.EXPOSED
465,15864,,15432,State.ASYMPTOMATIC
466,15864,339,15568,State.EXPOSED
467,15879,,15708,State.ASYMPTOMATIC
468,15889,279,15537,State.EXPOSED
469,15896,272,15537,State.EXPOSED
470,15896,,15608,State.ASYMPTOMATIC
471,15905,1102,15632,State.EXPOSED
472,15928,,15608,State.ASYMPTOMATIC
473,15933,,15624,State.ASYMPTOMATIC
474,15985,536,15864,State.EXPOSED
475,15986,217,15568,State.EXPOSED
476,15987,397,15552,State.EXPOSED
477,16011,684,15984,State.EXPOSED
478,16056,681,15864,State.EXPOSED
479,16089,374,15928,State.EXPOSED
480,16096,425,15864,State.EXPOSED
481,16106,357,15928,State.EXPOSED
482,16129,566,15984,State.EXPOSED
483,16130,254,15552,State.EXPOSED
484,16131,636,16011,State.EXPOSED
485,16136,58,15745,State.EXPOSED
486,16136,559,15984,State.EXPOSED
487,16177,89,15785,State.EXPOSED
488,16192,2,15745,State.EXPOSED
489,16203,260,15928,State.EXPOSED
490,16233,722,16096,State.EXPOSED
491,16248,279,15840,State.EXPOSED
492,16300,467,16011,State.EXPOSED
493,16301,466,16011,State.EXPOSED
494,16321,200,15864,State.EXPOSED
495,16321,,16233,State.ASYMPTOMATIC
496,16353,485,16177,State.EXPOSED
497,16360,457,16056,State.EXPOSED
498,16373,,16106,State.ASYMPTOMATIC
499,16385,,15987,State.ASYMPTOMATIC
500,16409,123,15986,State.EXPOSED
501,16440,255,15984,State.EXPOSED
502,16482,356,16177,State.EXPOSED
503,16496,342,16177,State.EXPOSED
504,16584,397,16321,State.EXPOSED
505,16616,222,16177,State.EXPOSED
506,16624,214,16177,State.EXPOSED
507,16632,788,16360,State.EXPOSED
508,16635,607,16321,State.EXPOSED
509,16714,,16353,State.ASYMPTOMATIC
510,16760,829,16440,State.EXPOSED
511,16793,830,16632,State.EXPOSED
512,16834,,16353,State.ASYMPTOMATIC
513,16848,,16714,State.ASYMPTOMATIC
514,16928,368,16760,State.EXPOSED
515,16944,114,16385,State.EXPOSED
516,16969,578,16793,State.EXPOSED
517,16992,224,16560,State.EXPOSED
518,17064,486,16944,State.EXPOSED
519,17104,540,16928,State.EXPOSED
520,17152,492,16928,State.EXPOSED
521,17178,38,16560,State.EXPOSED
522,17208,339,16793,State.EXPOSED
523,17232,0,16785,State.MILD
524,17241,,16834,State.ASYMPTOMATIC
525,17248,302,16944,State.EXPOSED
526,17280,364,16928,State.EXPOSED
527,17388,685,17241,State.EXPOSED
528,17433,568,17152,State.EXPOSED
529,17552,92,16928,State.EXPOSED
530,17642,79,17064,State.EXPOSED
531,17814,,17552,State.ASYMPTOMATIC
532,19564,,19296,State.ASYMPTOMATIC
533,19697,689,19564,State.EXPOSED
534,19872,514,19564,State.EXPOSED
535,22907,148,22608,State.EXPOSED
536,23334,718,22907,State.EXPOSED
537,23546,506,22907,State.EXPOSED
538,23705,769,23546,State.EXPOSED
539,32406,790,32256,State.EXPOSED
540,32409,787,32256,State.EXPOSED
541,32441,755,32256,State.EXPOSED
542,32571,574,32409,State.EXPOSED
543,32700,773,32400,State.EXPOSED
