,transmission_time,incubation_time,infection_time,disease_state
510,16599,884,16424,State.EXPOSED
511,16600,211,16344,State.EXPOSED
512,16609,475,16184,State.EXPOSED
513,16632,941,16362,State.EXPOSED
514,16634,939,16362,State.EXPOSED
515,16635,,16227,State.ASYMPTOMATIC
516,16696,726,16360,State.EXPOSED
517,16712,,16168,State.ASYMPTOMATIC
518,16713,770,16424,State.EXPOSED
519,16721,102,16416,State.EXPOSED
520,16744,79,16416,State.EXPOSED
521,16745,124,16561,State.EXPOSED
522,16752,,16448,State.ASYMPTOMATIC
523,16753,331,16184,State.EXPOSED
524,16786,83,16561,State.EXPOSED
525,16800,,16448,State.ASYMPTOMATIC
526,16875,382,16600,State.EXPOSED
527,16906,568,16786,State.EXPOSED
528,16936,118,16712,State.EXPOSED
529,16945,1345,16696,State.EXPOSED
530,17008,414,16360,State.EXPOSED
531,17020,765,16721,State.EXPOSED
532,17032,,16370,State.MILD
533,17034,252,16745,State.EXPOSED
534,17064,,16712,State.MILD
535,17065,357,16360,State.EXPOSED
536,17154,465,17034,State.EXPOSED
537,17168,118,16745,State.EXPOSED
538,17193,,16632,State.ASYMPTOMATIC
539,17201,273,16786,State.EXPOSED
540,17208,266,16786,State.EXPOSED
541,17217,257,16786,State.EXPOSED
542,17249,606,16800,State.EXPOSED
543,17258,361,17034,State.EXPOSED
544,17258,149,16906,State.EXPOSED
545,17356,949,17065,State.EXPOSED
546,17368,775,17208,State.EXPOSED
547,17425,,17217,State.ASYMPTOMATIC
548,17441,762,17201,State.EXPOSED
549,17522,389,17258,State.EXPOSED
550,17569,574,17208,State.EXPOSED
551,17570,262,17441,State.EXPOSED
552,17583,,17425,State.ASYMPTOMATIC
553,17738,94,17441,State.EXPOSED
554,17778,,17570,State.ASYMPTOMATIC
555,17873,,17570,State.ASYMPTOMATIC
556,18056,1008,17778,State.EXPOSED
557,18088,976,17778,State.EXPOSED
558,18648,448,18144,State.EXPOSED
559,18651,445,18144,State.EXPOSED
560,21051,,20592,State.ASYMPTOMATIC
561,22049,160,21744,State.EXPOSED
562,22056,153,21744,State.EXPOSED
563,22155,902,22049,State.EXPOSED
564,22656,,22056,State.ASYMPTOMATIC
565,28832,412,28512,State.EXPOSED
566,32767,290,32256,State.EXPOSED
567,33721,,33552,State.ASYMPTOMATIC
568,33984,,33552,State.ASYMPTOMATIC
569,34034,524,33721,State.EXPOSED
