,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,2,,1,1
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,,1,0,1
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,,2,1,1
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,2,,1,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,2,1
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,,1,1,0
242,3,,3,0
243,,2,1,1
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,2,,1,1
264,2,,1,1
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,1,0,1
269,,0,0,0
270,,1,0,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,3,,2,1
285,3,,3,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,,4,3,1
332,1,,1,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,5,,5,0
343,,2,2,0
344,,0,0,0
345,3,,2,1
346,1,,0,1
347,1,,1,0
348,1,,0,1
349,0,,0,0
350,1,,1,0
351,3,,2,1
352,2,,1,1
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,3,2,1
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,2,,1,1
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,3,,2,1
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,,1,1,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,0,1
391,,0,0,0
392,2,,2,0
393,1,,0,1
394,1,,1,0
395,2,,1,1
396,0,,0,0
397,2,,0,2
