,transmission_time,incubation_time,infection_time,disease_state
65,12242,602,12052,State.EXPOSED
66,12245,1213,12124,State.EXPOSED
67,12248,154,11808,State.EXPOSED
68,12258,0,11903,State.SEVERE
69,12266,588,11643,State.EXPOSED
70,12272,813,11961,State.EXPOSED
71,12273,812,11961,State.EXPOSED
72,12290,554,12123,State.EXPOSED
73,12306,586,12150,State.EXPOSED
74,12306,1060,12051,State.EXPOSED
75,12327,506,12240,State.EXPOSED
76,12339,353,11906,State.EXPOSED
77,12352,187,11657,State.EXPOSED
78,12393,,12096,State.ASYMPTOMATIC
79,12399,479,12117,State.EXPOSED
80,12408,1050,12124,State.EXPOSED
81,12411,444,12176,State.EXPOSED
82,12413,953,12051,State.EXPOSED
83,12416,,12096,State.ASYMPTOMATIC
84,12416,,12024,State.MILD
85,12433,316,11961,State.EXPOSED
86,12437,1014,12145,State.EXPOSED
87,12441,414,12176,State.EXPOSED
88,12456,86,12012,State.EXPOSED
89,12554,234,12411,State.EXPOSED
90,12584,831,12352,State.EXPOSED
91,12600,1211,12168,State.EXPOSED
92,12608,0,12355,State.MILD
93,12625,230,12176,State.EXPOSED
94,12632,1179,12168,State.EXPOSED
95,12657,198,12176,State.EXPOSED
96,12658,793,12145,State.EXPOSED
97,12660,,12208,State.ASYMPTOMATIC
98,12702,86,12411,State.EXPOSED
99,12721,305,12290,State.EXPOSED
100,12726,,12384,State.ASYMPTOMATIC
101,12746,203,12273,State.EXPOSED
102,12768,,12208,State.ASYMPTOMATIC
103,12793,97,12528,State.EXPOSED
104,12797,654,12145,State.EXPOSED
105,12798,513,12393,State.EXPOSED
106,12818,493,12393,State.EXPOSED
107,12879,,12437,State.ASYMPTOMATIC
108,12904,591,12408,State.EXPOSED
109,12914,397,12393,State.EXPOSED
110,12945,,12658,State.ASYMPTOMATIC
111,12952,543,12408,State.EXPOSED
112,12969,158,12528,State.EXPOSED
113,12985,461,12793,State.EXPOSED
114,12989,,12384,State.ASYMPTOMATIC
115,12993,457,12721,State.EXPOSED
116,13033,1000,12608,State.EXPOSED
117,13040,422,12584,State.EXPOSED
118,13041,380,12904,State.EXPOSED
119,13080,122,12625,State.EXPOSED
120,13114,883,12702,State.EXPOSED
121,13120,758,12993,State.EXPOSED
122,13120,,12818,State.ASYMPTOMATIC
123,13152,269,12904,State.EXPOSED
124,13152,298,12721,State.EXPOSED
125,13153,,12879,State.ASYMPTOMATIC
126,13161,0,12655,State.SEVERE
127,13179,75,12746,State.EXPOSED
128,13202,,12528,State.ASYMPTOMATIC
129,13225,376,12952,State.EXPOSED
130,13236,587,12914,State.EXPOSED
131,13240,210,12721,State.EXPOSED
132,13250,,13041,State.ASYMPTOMATIC
133,13256,881,12985,State.EXPOSED
134,13273,659,13033,State.EXPOSED
135,13345,380,13179,State.EXPOSED
136,13347,441,12989,State.EXPOSED
137,13368,679,13080,State.EXPOSED
138,13416,1110,13273,State.EXPOSED
139,13433,292,13179,State.EXPOSED
140,13464,320,13248,State.EXPOSED
141,13466,58,13104,State.EXPOSED
142,13473,77,13152,State.EXPOSED
143,13488,444,13033,State.EXPOSED
144,13496,105,12952,State.EXPOSED
145,13503,30,13104,State.EXPOSED
146,13504,29,13104,State.EXPOSED
147,13513,88,12952,State.EXPOSED
148,13537,128,13152,State.EXPOSED
149,13552,113,13152,State.EXPOSED
150,13553,235,12989,State.EXPOSED
151,13576,950,13273,State.EXPOSED
152,13577,759,13504,State.EXPOSED
153,13584,463,13464,State.EXPOSED
154,13593,132,13179,State.EXPOSED
155,13624,41,13152,State.EXPOSED
156,13632,415,13464,State.EXPOSED
157,13648,910,13345,State.EXPOSED
158,13656,567,13368,State.EXPOSED
159,13656,391,13464,State.EXPOSED
160,13657,819,13416,State.EXPOSED
161,13672,,13120,State.ASYMPTOMATIC
162,13682,349,13225,State.EXPOSED
163,13684,41,13179,State.EXPOSED
164,13746,0,13239,State.SEVERE
165,13752,930,13466,State.EXPOSED
166,13752,1146,13576,State.EXPOSED
167,13754,884,13496,State.EXPOSED
168,13760,878,13496,State.EXPOSED
169,13760,287,13464,State.EXPOSED
170,13761,470,13680,State.EXPOSED
171,13777,446,13368,State.EXPOSED
172,13782,441,13368,State.EXPOSED
173,13792,255,13464,State.EXPOSED
174,13809,515,13680,State.EXPOSED
175,13830,574,13536,State.EXPOSED
176,13842,,13577,State.ASYMPTOMATIC
177,13850,554,13536,State.EXPOSED
178,13864,612,13416,State.EXPOSED
179,13864,1034,13576,State.EXPOSED
180,13865,359,13553,State.EXPOSED
181,13872,,13754,State.ASYMPTOMATIC
182,13872,1095,13624,State.EXPOSED
183,13896,603,13752,State.EXPOSED
184,13912,986,13576,State.EXPOSED
185,13912,272,13648,State.EXPOSED
186,13914,1259,13593,State.EXPOSED
187,13921,236,13513,State.EXPOSED
188,13921,415,13504,State.EXPOSED
189,13937,399,13504,State.EXPOSED
190,13952,946,13576,State.EXPOSED
191,13959,647,13782,State.EXPOSED
192,13961,,13672,State.ASYMPTOMATIC
193,13969,,13777,State.ASYMPTOMATIC
194,13986,418,13536,State.EXPOSED
195,13992,690,13466,State.EXPOSED
196,14016,841,13896,State.EXPOSED
197,14032,15,13464,State.EXPOSED
198,14032,152,13648,State.EXPOSED
199,14042,559,13850,State.EXPOSED
200,14044,,13584,State.ASYMPTOMATIC
201,14046,,13752,State.ASYMPTOMATIC
202,14058,173,13680,State.EXPOSED
203,14061,170,13680,State.EXPOSED
204,14067,90,13513,State.EXPOSED
205,14072,,13672,State.ASYMPTOMATIC
206,14081,460,13809,State.EXPOSED
207,14088,,13657,State.ASYMPTOMATIC
208,14106,,13632,State.ASYMPTOMATIC
209,14120,723,13682,State.EXPOSED
210,14136,465,13850,State.EXPOSED
211,14139,643,13992,State.EXPOSED
212,14144,838,14072,State.EXPOSED
213,14160,,13842,State.ASYMPTOMATIC
214,14169,456,13760,State.EXPOSED
215,14178,,13752,State.ASYMPTOMATIC
216,14184,17,13761,State.EXPOSED
217,14184,1325,14061,State.EXPOSED
218,14185,314,13752,State.EXPOSED
219,14193,300,13760,State.EXPOSED
220,14202,375,14042,State.EXPOSED
221,14247,602,13921,State.EXPOSED
222,14258,378,13684,State.EXPOSED
223,14264,728,14120,State.EXPOSED
224,14264,416,14046,State.EXPOSED
225,14265,517,13992,State.EXPOSED
226,14265,1742,14169,State.EXPOSED
227,14272,510,13992,State.EXPOSED
228,14282,429,13961,State.EXPOSED
229,14296,686,14072,State.EXPOSED
230,14297,414,13961,State.EXPOSED
231,14304,,13842,State.ASYMPTOMATIC
232,14305,823,14016,State.EXPOSED
233,14322,,14032,State.ASYMPTOMATIC
234,14328,106,13785,State.EXPOSED
235,14329,351,14160,State.EXPOSED
236,14334,235,13864,State.EXPOSED
237,14336,656,14120,State.EXPOSED
238,14340,,13914,State.ASYMPTOMATIC
239,14349,220,13864,State.EXPOSED
240,14355,494,13921,State.EXPOSED
241,14355,316,14081,State.EXPOSED
242,14370,12,13959,State.EXPOSED
243,14376,573,14184,State.EXPOSED
244,14385,156,13809,State.EXPOSED
245,14400,,14112,State.ASYMPTOMATIC
246,14401,,13968,State.ASYMPTOMATIC
247,14408,0,13838,State.MILD
248,14417,1469,14184,State.EXPOSED
249,14424,,14139,State.ASYMPTOMATIC
250,14441,341,13992,State.EXPOSED
251,14451,447,14058,State.EXPOSED
252,14481,230,13961,State.EXPOSED
253,14497,1510,14169,State.EXPOSED
254,14499,,14032,State.ASYMPTOMATIC
255,14512,237,14272,State.EXPOSED
256,14528,831,14178,State.EXPOSED
257,14545,427,14297,State.EXPOSED
258,14548,574,14282,State.EXPOSED
259,14552,215,14264,State.EXPOSED
260,14552,128,14046,State.EXPOSED
261,14553,69,14264,State.EXPOSED
262,14553,127,14046,State.EXPOSED
263,14561,1515,14329,State.EXPOSED
264,14568,249,14408,State.EXPOSED
265,14568,181,14272,State.EXPOSED
266,14571,594,14265,State.EXPOSED
267,14585,419,14144,State.EXPOSED
268,14592,334,14202,State.EXPOSED
269,14592,175,14264,State.EXPOSED
270,14616,1270,14184,State.EXPOSED
271,14618,374,14120,State.EXPOSED
272,14624,358,14401,State.EXPOSED
273,14625,,14322,State.ASYMPTOMATIC
274,14625,1451,14329,State.EXPOSED
275,14632,135,14264,State.EXPOSED
276,14633,,14322,State.ASYMPTOMATIC
277,14664,318,14401,State.EXPOSED
278,14704,1182,14184,State.EXPOSED
279,14705,277,14401,State.EXPOSED
280,14721,538,14552,State.EXPOSED
281,14728,752,14571,State.EXPOSED
282,14729,33,14441,State.EXPOSED
283,14753,,14328,State.ASYMPTOMATIC
284,14761,577,14548,State.EXPOSED
285,14787,551,14548,State.EXPOSED
286,14792,611,14552,State.EXPOSED
287,14808,78,14385,State.EXPOSED
288,14809,173,14401,State.EXPOSED
289,14823,63,14385,State.EXPOSED
290,14836,502,14548,State.EXPOSED
291,14844,561,14561,State.EXPOSED
292,14848,422,14592,State.EXPOSED
293,14856,414,14592,State.EXPOSED
294,14856,950,14705,State.EXPOSED
295,14862,989,14568,State.EXPOSED
296,14864,942,14705,State.EXPOSED
297,14865,178,14553,State.EXPOSED
298,14872,398,14592,State.EXPOSED
299,14873,441,14625,State.EXPOSED
300,14877,95,14297,State.EXPOSED
301,14907,1169,14329,State.EXPOSED
302,14921,,14585,State.ASYMPTOMATIC
303,14957,316,14787,State.EXPOSED
304,14984,822,14705,State.EXPOSED
305,14985,329,14625,State.EXPOSED
306,14992,,14568,State.ASYMPTOMATIC
307,14993,813,14705,State.EXPOSED
308,15001,1176,14664,State.EXPOSED
309,15006,384,14616,State.EXPOSED
310,15008,505,14865,State.EXPOSED
311,15009,34,14553,State.EXPOSED
312,15017,242,14552,State.EXPOSED
313,15017,373,14616,State.EXPOSED
314,15024,323,14808,State.EXPOSED
315,15025,559,14688,State.EXPOSED
316,15051,223,14761,State.EXPOSED
317,15056,310,14632,State.EXPOSED
318,15072,727,14809,State.EXPOSED
319,15078,735,14823,State.EXPOSED
320,15081,189,14592,State.EXPOSED
321,15121,595,14984,State.EXPOSED
322,15145,486,14985,State.EXPOSED
323,15160,245,14561,State.EXPOSED
324,15169,815,15008,State.EXPOSED
325,15169,105,14761,State.EXPOSED
326,15170,137,14907,State.EXPOSED
327,15180,186,14632,State.EXPOSED
328,15192,115,14907,State.EXPOSED
329,15192,155,14808,State.EXPOSED
330,15192,326,14856,State.EXPOSED
331,15217,767,15008,State.EXPOSED
332,15248,104,15017,State.EXPOSED
333,15248,551,14809,State.EXPOSED
334,15257,1066,15017,State.EXPOSED
335,15258,541,14809,State.EXPOSED
336,15265,451,14984,State.EXPOSED
337,15272,80,15017,State.EXPOSED
338,15273,1050,15017,State.EXPOSED
339,15281,435,14984,State.EXPOSED
340,15288,727,15072,State.EXPOSED
341,15312,1308,15006,State.EXPOSED
342,15312,16,15160,State.EXPOSED
343,15315,1008,15017,State.EXPOSED
344,15315,401,14984,State.EXPOSED
345,15338,697,15024,State.EXPOSED
346,15346,835,15192,State.EXPOSED
347,15357,678,15024,State.EXPOSED
348,15389,172,14836,State.EXPOSED
349,15390,19,15078,State.EXPOSED
350,15416,215,14985,State.EXPOSED
351,15417,214,14985,State.EXPOSED
352,15424,346,15009,State.EXPOSED
353,15433,,15288,State.ASYMPTOMATIC
354,15433,337,15009,State.EXPOSED
355,15441,4,15121,State.EXPOSED
356,15441,882,15017,State.EXPOSED
357,15473,1234,15170,State.EXPOSED
358,15474,214,15315,State.EXPOSED
359,15530,511,15312,State.EXPOSED
360,15531,,15217,State.ASYMPTOMATIC
361,15534,844,15248,State.EXPOSED
362,15557,,15288,State.ASYMPTOMATIC
363,15576,112,15315,State.EXPOSED
364,15581,491,15417,State.EXPOSED
365,15593,736,15273,State.EXPOSED
366,15608,433,15312,State.EXPOSED
367,15610,825,15531,State.EXPOSED
368,15632,130,15416,State.EXPOSED
369,15640,311,15357,State.EXPOSED
370,15643,,15433,State.ASYMPTOMATIC
371,15649,392,15312,State.EXPOSED
372,15649,520,15056,State.EXPOSED
373,15696,,15441,State.ASYMPTOMATIC
374,15704,1003,15170,State.EXPOSED
375,15745,1019,15408,State.EXPOSED
376,15751,,15433,State.ASYMPTOMATIC
377,15759,1005,15408,State.EXPOSED
378,15776,79,15632,State.EXPOSED
379,15819,318,15649,State.EXPOSED
380,15832,144,15433,State.EXPOSED
381,15840,367,15441,State.EXPOSED
382,15864,975,15745,State.EXPOSED
383,15872,46,15576,State.EXPOSED
384,15889,568,15751,State.EXPOSED
385,15889,427,15643,State.EXPOSED
386,15893,210,15840,State.EXPOSED
387,15896,316,15474,State.EXPOSED
388,15903,309,15474,State.EXPOSED
389,15928,388,15643,State.EXPOSED
390,15952,419,15832,State.EXPOSED
391,15990,376,15704,State.EXPOSED
392,16024,756,15889,State.EXPOSED
393,16034,1004,15593,State.EXPOSED
394,16053,263,15643,State.EXPOSED
395,16059,44,15840,State.EXPOSED
396,16065,,15696,State.ASYMPTOMATIC
397,16092,45,15649,State.EXPOSED
398,16105,675,15889,State.EXPOSED
399,16146,671,15872,State.EXPOSED
400,16176,158,15759,State.EXPOSED
401,16201,133,15759,State.EXPOSED
402,16240,505,15889,State.EXPOSED
403,16251,632,16105,State.EXPOSED
404,16274,844,15952,State.EXPOSED
405,16281,464,15889,State.EXPOSED
406,16299,158,15751,State.EXPOSED
407,16305,440,15889,State.EXPOSED
408,16312,505,15872,State.EXPOSED
409,16346,332,15903,State.EXPOSED
410,16361,384,15889,State.EXPOSED
411,16368,3,15832,State.EXPOSED
412,16393,490,16105,State.EXPOSED
413,16416,702,15952,State.EXPOSED
414,16417,328,15889,State.EXPOSED
415,16424,,16065,State.ASYMPTOMATIC
416,16440,307,16176,State.EXPOSED
417,16445,,16146,State.ASYMPTOMATIC
418,16464,121,16053,State.EXPOSED
419,16489,256,15889,State.EXPOSED
420,16541,,16146,State.ASYMPTOMATIC
421,16562,196,16445,State.EXPOSED
422,16569,28,16305,State.EXPOSED
423,16648,,16272,State.ASYMPTOMATIC
424,16684,199,16105,State.EXPOSED
425,16709,49,16445,State.EXPOSED
426,16760,592,16489,State.EXPOSED
427,16769,,16346,State.ASYMPTOMATIC
428,16800,459,16648,State.EXPOSED
429,16801,698,16541,State.EXPOSED
430,16825,,16346,State.ASYMPTOMATIC
431,16833,666,16541,State.EXPOSED
432,16840,,16424,State.ASYMPTOMATIC
433,16984,523,16833,State.EXPOSED
434,17016,,16562,State.ASYMPTOMATIC
435,17090,417,16833,State.EXPOSED
436,17106,401,16833,State.EXPOSED
437,17144,115,16648,State.EXPOSED
438,17232,472,16800,State.EXPOSED
439,17257,447,16800,State.EXPOSED
440,17265,382,16760,State.EXPOSED
441,17274,401,16992,State.EXPOSED
442,17456,413,17016,State.EXPOSED
443,18529,648,18144,State.EXPOSED
444,18544,633,18144,State.EXPOSED
445,18768,665,18544,State.EXPOSED
446,18896,537,18544,State.EXPOSED
447,19194,,18896,State.ASYMPTOMATIC
448,19328,105,18544,State.EXPOSED
449,19329,,18896,State.ASYMPTOMATIC
450,19424,392,19152,State.EXPOSED
451,19466,769,19194,State.EXPOSED
452,19528,,19328,State.ASYMPTOMATIC
453,19552,626,19424,State.EXPOSED
454,19560,256,19152,State.EXPOSED
455,19585,853,19329,State.EXPOSED
456,19659,576,19194,State.EXPOSED
457,19665,570,19194,State.EXPOSED
458,19666,772,19329,State.EXPOSED
459,19681,497,19424,State.EXPOSED
460,19712,466,19424,State.EXPOSED
461,19761,677,19329,State.EXPOSED
462,19785,,19328,State.ASYMPTOMATIC
463,19794,,19328,State.ASYMPTOMATIC
464,19803,346,19659,State.EXPOSED
465,19978,920,19785,State.EXPOSED
466,19995,,19681,State.ASYMPTOMATIC
467,20064,,19666,State.ASYMPTOMATIC
468,20152,186,19528,State.EXPOSED
469,20257,207,19978,State.EXPOSED
470,20288,176,19978,State.EXPOSED
471,20289,175,19978,State.EXPOSED
472,20488,532,20288,State.EXPOSED
473,20569,603,20289,State.EXPOSED
474,20616,404,20288,State.EXPOSED
475,20713,459,20289,State.EXPOSED
476,20800,220,20288,State.EXPOSED
477,20856,164,20288,State.EXPOSED
478,21081,303,20800,State.EXPOSED
479,21257,,21081,State.ASYMPTOMATIC
480,21411,,21081,State.ASYMPTOMATIC
481,21708,365,21411,State.EXPOSED
482,21723,350,21411,State.EXPOSED
483,21865,208,21411,State.EXPOSED
484,21936,,21257,State.ASYMPTOMATIC
485,22129,213,21865,State.EXPOSED
486,22274,1124,22129,State.EXPOSED
487,22297,1101,22129,State.EXPOSED
488,22311,1087,22129,State.EXPOSED
489,22419,979,22129,State.EXPOSED
490,22420,978,22129,State.EXPOSED
491,29016,,28656,State.ASYMPTOMATIC
492,29192,710,29016,State.EXPOSED
493,29256,646,29016,State.EXPOSED
494,29288,614,29016,State.EXPOSED
495,29368,777,29192,State.EXPOSED
496,29401,431,29256,State.EXPOSED
497,29536,296,29256,State.EXPOSED
498,29952,282,29536,State.EXPOSED
499,30460,397,30240,State.EXPOSED
500,30594,263,30240,State.EXPOSED
501,30609,248,30240,State.EXPOSED
502,30744,113,30240,State.EXPOSED
503,30745,,30594,State.ASYMPTOMATIC
504,30864,266,30609,State.EXPOSED
505,30865,265,30609,State.EXPOSED
506,30890,240,30609,State.EXPOSED
507,31335,339,30864,State.EXPOSED
508,31441,233,30864,State.EXPOSED
509,31745,394,31441,State.EXPOSED
510,31850,289,31441,State.EXPOSED
511,31905,1222,31745,State.EXPOSED
512,32016,1111,31745,State.EXPOSED
513,32042,1085,31745,State.EXPOSED
514,32170,957,31745,State.EXPOSED
515,32216,441,31905,State.EXPOSED
516,32232,425,31905,State.EXPOSED
517,32280,223,31850,State.EXPOSED
518,32360,1177,32232,State.EXPOSED
519,32361,1176,32232,State.EXPOSED
520,32378,,32216,State.ASYMPTOMATIC
521,32728,11,32280,State.EXPOSED
522,33128,257,32728,State.EXPOSED
523,33144,241,32728,State.EXPOSED
524,33160,225,32728,State.EXPOSED
525,33171,790,33128,State.EXPOSED
526,33324,969,33171,State.EXPOSED
527,33457,440,33160,State.EXPOSED
528,33460,833,33171,State.EXPOSED
529,33480,813,33171,State.EXPOSED
530,33639,,33324,State.ASYMPTOMATIC
531,33641,356,33480,State.EXPOSED
532,33665,,33144,State.ASYMPTOMATIC
533,33832,1032,33665,State.EXPOSED
534,33857,140,33480,State.EXPOSED
535,33896,468,33639,State.EXPOSED
536,33904,460,33639,State.EXPOSED
537,33944,920,33665,State.EXPOSED
538,34061,483,33457,State.EXPOSED
539,34073,291,33639,State.EXPOSED
540,34240,411,33832,State.EXPOSED
541,34344,307,33832,State.EXPOSED
