,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,3,0,3
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,3,0,3
197,1,,0,1
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,2,,0,2
202,3,,0,3
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,2,,0,2
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,3,,0,3
213,3,,0,3
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,1,,0,1
231,1,,0,1
232,2,,0,2
233,1,,0,1
234,2,,0,2
235,2,,0,2
236,1,,0,1
237,3,,0,3
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,5,,0,5
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,1,,0,1
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,2,,0,2
271,2,,0,2
272,1,,0,1
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,2,,0,2
317,4,,0,4
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,2,,0,2
349,5,,0,5
350,2,,0,2
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,3,,0,3
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,0,,0,0
373,3,,0,3
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,2,,0,2
385,1,,0,1
386,,1,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,3,,0,3
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,,0,0,0
417,2,,0,2
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,,1,0,1
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,1,,0,1
459,,1,0,1
460,0,,0,0
461,4,,0,4
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,,2,0,2
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,1,,0,1
