,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,1,,0,1
208,5,,0,5
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,,2,0,2
231,2,,0,2
232,2,,0,2
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,1,0,1
289,1,,0,1
290,1,,0,1
291,,2,0,2
292,5,,0,5
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,5,,0,5
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,2,,0,2
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,2,,0,2
331,2,,0,2
332,3,,0,3
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,1,,0,1
381,1,,0,1
382,1,,0,1
383,3,,0,3
384,3,,0,3
385,0,,0,0
386,3,,0,3
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,2,,0,2
394,1,,0,1
395,1,,0,1
396,5,,0,5
397,3,,0,3
398,1,,0,1
399,1,,0,1
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,,2,0,2
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
