,transmission_time,incubation_time,infection_time,disease_state
51,11922,,11569,State.ASYMPTOMATIC
52,11928,,11641,State.ASYMPTOMATIC
53,11930,285,11808,State.EXPOSED
54,11964,126,11834,State.EXPOSED
55,12056,784,11922,State.EXPOSED
56,12080,,11921,State.ASYMPTOMATIC
57,12121,633,11818,State.EXPOSED
58,12121,367,11873,State.EXPOSED
59,12122,585,11809,State.EXPOSED
60,12137,274,11592,State.EXPOSED
61,12172,225,11889,State.EXPOSED
62,12217,586,11930,State.EXPOSED
63,12225,172,11889,State.EXPOSED
64,12252,502,11818,State.EXPOSED
65,12264,156,12056,State.EXPOSED
66,12288,300,11928,State.EXPOSED
67,12305,693,12121,State.EXPOSED
68,12320,0,12072,State.MILD
69,12320,284,12096,State.EXPOSED
70,12321,76,11889,State.EXPOSED
71,12328,260,11928,State.EXPOSED
72,12329,667,11857,State.EXPOSED
73,12337,503,11922,State.EXPOSED
74,12354,,12225,State.ASYMPTOMATIC
75,12361,289,12096,State.EXPOSED
76,12385,153,12080,State.EXPOSED
77,12400,20,12056,State.EXPOSED
78,12424,1034,12121,State.EXPOSED
79,12424,,12056,State.MILD
80,12425,191,12137,State.EXPOSED
81,12435,1111,11934,State.EXPOSED
82,12440,570,12321,State.EXPOSED
83,12442,162,12096,State.EXPOSED
84,12456,148,12096,State.EXPOSED
85,12465,23,11873,State.EXPOSED
86,12472,,12096,State.ASYMPTOMATIC
87,12481,515,11857,State.EXPOSED
88,12507,1039,11934,State.EXPOSED
89,12512,138,12096,State.EXPOSED
90,12528,10,12080,State.EXPOSED
91,12529,,12264,State.ASYMPTOMATIC
92,12537,580,12425,State.EXPOSED
93,12584,426,12321,State.EXPOSED
94,12600,793,12472,State.EXPOSED
95,12615,395,12321,State.EXPOSED
96,12624,334,12354,State.EXPOSED
97,12624,595,12481,State.EXPOSED
98,12633,586,12481,State.EXPOSED
99,12648,310,12354,State.EXPOSED
100,12681,363,12384,State.EXPOSED
101,12681,,12252,State.ASYMPTOMATIC
102,12697,1020,12440,State.EXPOSED
103,12704,1231,12528,State.EXPOSED
104,12720,673,12472,State.EXPOSED
105,12793,426,12481,State.EXPOSED
106,12801,647,12633,State.EXPOSED
107,12801,679,12442,State.EXPOSED
108,12816,1058,12537,State.EXPOSED
109,12822,222,12384,State.EXPOSED
110,12827,1047,12537,State.EXPOSED
111,12832,1042,12537,State.EXPOSED
112,12833,1041,12537,State.EXPOSED
113,12840,488,12400,State.EXPOSED
114,12857,591,12633,State.EXPOSED
115,12942,141,12624,State.EXPOSED
116,12945,274,12481,State.EXPOSED
117,12986,888,12537,State.EXPOSED
118,12992,401,12472,State.EXPOSED
119,13000,361,12822,State.EXPOSED
120,13011,706,12440,State.EXPOSED
121,13053,894,12816,State.EXPOSED
122,13056,93,12704,State.EXPOSED
123,13056,163,12481,State.EXPOSED
124,13072,147,12481,State.EXPOSED
125,13081,138,12481,State.EXPOSED
126,13084,364,12633,State.EXPOSED
127,13104,360,12600,State.EXPOSED
128,13104,45,12704,State.EXPOSED
129,13113,335,12633,State.EXPOSED
130,13144,106,12681,State.EXPOSED
131,13160,221,12827,State.EXPOSED
132,13193,754,12816,State.EXPOSED
133,13200,174,12840,State.EXPOSED
134,13204,,13056,State.ASYMPTOMATIC
135,13225,223,12633,State.EXPOSED
136,13233,,13056,State.ASYMPTOMATIC
137,13248,,12833,State.ASYMPTOMATIC
138,13274,1253,12992,State.EXPOSED
139,13280,1247,12992,State.EXPOSED
140,13281,80,12822,State.EXPOSED
141,13289,,12857,State.ASYMPTOMATIC
142,13305,167,13081,State.EXPOSED
143,13320,,12833,State.ASYMPTOMATIC
144,13321,626,12816,State.EXPOSED
145,13344,428,13056,State.EXPOSED
146,13393,379,13056,State.EXPOSED
147,13424,176,13144,State.EXPOSED
148,13456,176,13248,State.EXPOSED
149,13464,315,13320,State.EXPOSED
150,13464,136,13144,State.EXPOSED
151,13472,23,13160,State.EXPOSED
152,13481,198,13193,State.EXPOSED
153,13485,514,13392,State.EXPOSED
154,13518,,13056,State.ASYMPTOMATIC
155,13544,92,13104,State.EXPOSED
156,13545,,13248,State.ASYMPTOMATIC
157,13578,,13248,State.ASYMPTOMATIC
158,13588,191,13320,State.EXPOSED
159,13593,39,13248,State.EXPOSED
160,13599,400,13392,State.EXPOSED
161,13608,171,13320,State.EXPOSED
162,13608,338,13248,State.EXPOSED
163,13624,788,13481,State.EXPOSED
164,13754,495,13544,State.EXPOSED
165,13769,,13305,State.ASYMPTOMATIC
166,13770,,13305,State.ASYMPTOMATIC
167,13803,133,13344,State.EXPOSED
168,13865,221,13321,State.EXPOSED
169,13973,673,13769,State.EXPOSED
170,13974,,13536,State.ASYMPTOMATIC
171,13976,746,13608,State.EXPOSED
172,14001,,13536,State.ASYMPTOMATIC
173,14009,1121,13536,State.EXPOSED
174,14162,,13770,State.ASYMPTOMATIC
175,14232,17,13544,State.EXPOSED
176,14258,1086,14009,State.EXPOSED
177,14306,1038,14009,State.EXPOSED
178,14325,859,14112,State.EXPOSED
179,14331,853,14112,State.EXPOSED
180,14378,966,14009,State.EXPOSED
181,14382,962,14009,State.EXPOSED
182,14385,,14112,State.ASYMPTOMATIC
183,14465,323,14162,State.EXPOSED
184,14496,1160,14256,State.EXPOSED
185,14520,613,14232,State.EXPOSED
186,14521,465,14400,State.EXPOSED
187,14537,548,14378,State.EXPOSED
188,14545,928,14258,State.EXPOSED
189,14570,,13973,State.ASYMPTOMATIC
190,14570,903,14258,State.EXPOSED
191,14607,478,14306,State.EXPOSED
192,14632,1312,14465,State.EXPOSED
193,14650,483,14232,State.EXPOSED
194,14658,328,14400,State.EXPOSED
195,14673,1786,14537,State.EXPOSED
196,14704,769,14258,State.EXPOSED
197,14706,767,14258,State.EXPOSED
198,14720,514,14325,State.EXPOSED
199,14752,1192,14465,State.EXPOSED
200,14785,278,14521,State.EXPOSED
201,14808,819,14520,State.EXPOSED
202,14848,215,14521,State.EXPOSED
203,14849,385,14325,State.EXPOSED
204,14865,547,14545,State.EXPOSED
205,14896,167,14521,State.EXPOSED
206,14930,692,14785,State.EXPOSED
207,14984,454,14706,State.EXPOSED
208,15009,740,14849,State.EXPOSED
209,15048,239,14808,State.EXPOSED
210,15048,209,14720,State.EXPOSED
211,15073,843,14930,State.EXPOSED
212,15080,207,14808,State.EXPOSED
213,15102,520,14785,State.EXPOSED
214,15105,157,14658,State.EXPOSED
215,15112,145,14720,State.EXPOSED
216,15112,284,14704,State.EXPOSED
217,15112,150,14658,State.EXPOSED
218,15169,887,14896,State.EXPOSED
219,15176,115,14832,State.EXPOSED
220,15180,111,14832,State.EXPOSED
221,15183,873,14896,State.EXPOSED
222,15216,,15112,State.ASYMPTOMATIC
223,15217,532,14849,State.EXPOSED
224,15264,,14865,State.ASYMPTOMATIC
225,15264,652,14930,State.EXPOSED
226,15281,468,14849,State.EXPOSED
227,15312,486,15183,State.EXPOSED
228,15361,690,15216,State.EXPOSED
229,15376,791,15112,State.EXPOSED
230,15390,167,15080,State.EXPOSED
231,15393,298,15217,State.EXPOSED
232,15393,658,15216,State.EXPOSED
233,15396,,15102,State.ASYMPTOMATIC
234,15401,225,15120,State.EXPOSED
235,15416,366,15120,State.EXPOSED
236,15440,378,15264,State.EXPOSED
237,15458,,15176,State.ASYMPTOMATIC
238,15462,,15180,State.ASYMPTOMATIC
239,15480,,15264,State.ASYMPTOMATIC
240,15512,179,15217,State.EXPOSED
241,15520,106,15120,State.EXPOSED
242,15544,13,15080,State.EXPOSED
243,15544,147,15217,State.EXPOSED
244,15562,779,15105,State.EXPOSED
245,15569,132,15169,State.EXPOSED
246,15615,553,15264,State.EXPOSED
247,15621,,15264,State.ASYMPTOMATIC
248,15639,,15264,State.ASYMPTOMATIC
249,15664,,15264,State.ASYMPTOMATIC
250,15673,,15176,State.ASYMPTOMATIC
251,15673,508,15390,State.EXPOSED
252,15699,2,15169,State.EXPOSED
253,15801,784,15664,State.EXPOSED
254,15809,649,15544,State.EXPOSED
255,15819,313,15408,State.EXPOSED
256,15841,617,15544,State.EXPOSED
257,15861,1184,15562,State.EXPOSED
258,15888,577,15552,State.EXPOSED
259,15888,460,15512,State.EXPOSED
260,15897,1017,15696,State.EXPOSED
261,15903,1011,15696,State.EXPOSED
262,15915,1490,15458,State.EXPOSED
263,15915,1490,15458,State.EXPOSED
264,15976,662,15819,State.EXPOSED
265,15984,1061,15562,State.EXPOSED
266,16073,954,15915,State.EXPOSED
267,16128,330,15544,State.EXPOSED
268,16130,508,15819,State.EXPOSED
269,16131,212,15699,State.EXPOSED
270,16144,392,15888,State.EXPOSED
271,16145,182,15841,State.EXPOSED
272,16153,174,15841,State.EXPOSED
273,16154,189,15699,State.EXPOSED
274,16176,738,15696,State.EXPOSED
275,16192,344,15888,State.EXPOSED
276,16314,467,16128,State.EXPOSED
277,16320,441,15888,State.EXPOSED
278,16344,192,15888,State.EXPOSED
279,16344,417,15888,State.EXPOSED
280,16398,,15976,State.ASYMPTOMATIC
281,16413,,16128,State.ASYMPTOMATIC
282,16420,671,16145,State.EXPOSED
283,16441,329,16130,State.EXPOSED
284,16442,,16320,State.ASYMPTOMATIC
285,16576,205,16128,State.EXPOSED
286,16586,195,16128,State.EXPOSED
287,16590,698,16420,State.EXPOSED
288,16633,,16416,State.ASYMPTOMATIC
289,16656,551,16441,State.EXPOSED
290,16660,110,16130,State.EXPOSED
291,16664,543,16441,State.EXPOSED
292,16680,89,16272,State.EXPOSED
293,16704,239,16442,State.EXPOSED
294,16780,293,16344,State.EXPOSED
295,16792,415,16441,State.EXPOSED
296,16880,327,16441,State.EXPOSED
297,16938,171,16416,State.EXPOSED
298,16944,308,16664,State.EXPOSED
299,16961,,16633,State.ASYMPTOMATIC
300,16995,78,16344,State.EXPOSED
301,17001,616,16660,State.EXPOSED
302,17048,714,16680,State.EXPOSED
303,17080,879,16938,State.EXPOSED
304,17136,834,16880,State.EXPOSED
305,17137,,17001,State.ASYMPTOMATIC
306,17184,412,17048,State.EXPOSED
307,17286,684,16880,State.EXPOSED
308,17352,244,17048,State.EXPOSED
309,17354,242,17048,State.EXPOSED
310,17363,233,17048,State.EXPOSED
311,17377,426,17137,State.EXPOSED
312,17440,137,17080,State.EXPOSED
313,17448,913,17286,State.EXPOSED
314,17480,116,17048,State.EXPOSED
315,17497,306,17137,State.EXPOSED
316,17568,81,17136,State.EXPOSED
317,17577,72,17136,State.EXPOSED
318,17622,652,17497,State.EXPOSED
319,17640,1261,17480,State.EXPOSED
320,17650,624,17497,State.EXPOSED
321,17816,593,17377,State.EXPOSED
322,17825,584,17377,State.EXPOSED
323,17881,1016,17448,State.EXPOSED
324,17897,280,17650,State.EXPOSED
325,17929,,17640,State.ASYMPTOMATIC
326,18018,554,17577,State.EXPOSED
327,18050,792,17622,State.EXPOSED
328,18078,99,17650,State.EXPOSED
329,18080,762,17622,State.EXPOSED
330,18184,324,18018,State.EXPOSED
331,18312,196,18018,State.EXPOSED
332,18336,1196,18078,State.EXPOSED
333,18345,1187,18078,State.EXPOSED
334,18504,75,18345,State.EXPOSED
335,18593,,18288,State.ASYMPTOMATIC
336,18608,287,18184,State.EXPOSED
337,18648,358,18336,State.EXPOSED
338,18648,513,18504,State.EXPOSED
339,18650,245,18184,State.EXPOSED
340,18657,57,18312,State.EXPOSED
341,18728,278,18336,State.EXPOSED
342,18808,198,18336,State.EXPOSED
343,18840,166,18336,State.EXPOSED
344,18848,158,18336,State.EXPOSED
345,18984,720,18848,State.EXPOSED
346,19056,,18650,State.ASYMPTOMATIC
347,19241,249,19056,State.EXPOSED
348,21585,,21168,State.ASYMPTOMATIC
349,32451,325,32256,State.EXPOSED
350,32593,691,32451,State.EXPOSED
351,32604,172,32256,State.EXPOSED
352,32625,151,32256,State.EXPOSED
353,32738,546,32451,State.EXPOSED
354,32746,30,32256,State.EXPOSED
355,32825,1191,32746,State.EXPOSED
356,33147,145,32738,State.EXPOSED
357,33201,91,32738,State.EXPOSED
358,33202,814,32746,State.EXPOSED
359,33216,,32825,State.ASYMPTOMATIC
360,33217,75,32738,State.EXPOSED
361,33344,557,33201,State.EXPOSED
362,33377,478,33216,State.EXPOSED
363,33384,471,33216,State.EXPOSED
364,33480,421,33201,State.EXPOSED
365,33482,419,33201,State.EXPOSED
366,33490,411,33201,State.EXPOSED
367,33504,351,33216,State.EXPOSED
368,33609,292,33201,State.EXPOSED
369,33615,286,33201,State.EXPOSED
370,33728,556,33344,State.EXPOSED
371,33744,540,33344,State.EXPOSED
372,33760,359,33480,State.EXPOSED
373,33769,850,33615,State.EXPOSED
374,33796,630,33482,State.EXPOSED
375,33875,556,33728,State.EXPOSED
376,34002,429,33728,State.EXPOSED
377,34041,689,33744,State.EXPOSED
378,34083,549,33796,State.EXPOSED
379,34104,528,33796,State.EXPOSED
380,34289,,34002,State.ASYMPTOMATIC
