,transmission_time,incubation_time,infection_time,disease_state
182,14325,656,13824,State.EXPOSED
183,14377,337,14000,State.EXPOSED
184,14380,822,14209,State.EXPOSED
185,14440,1592,14272,State.EXPOSED
186,14463,981,14168,State.EXPOSED
187,14464,980,14168,State.EXPOSED
188,14517,,14256,State.ASYMPTOMATIC
189,14530,,14256,State.ASYMPTOMATIC
190,14592,1229,14325,State.EXPOSED
191,14608,1213,14325,State.EXPOSED
192,14688,1344,14272,State.EXPOSED
193,14715,224,14380,State.EXPOSED
194,14737,202,14380,State.EXPOSED
195,14745,194,14380,State.EXPOSED
196,14752,692,14168,State.EXPOSED
197,14753,1068,14325,State.EXPOSED
198,14766,1055,14325,State.EXPOSED
199,14814,217,14400,State.EXPOSED
200,14865,789,14688,State.EXPOSED
201,14880,564,14168,State.EXPOSED
202,14881,773,14688,State.EXPOSED
203,14912,842,14592,State.EXPOSED
204,14921,1284,14766,State.EXPOSED
205,14928,826,14592,State.EXPOSED
206,14930,,14517,State.ASYMPTOMATIC
207,14952,368,14464,State.EXPOSED
208,14976,818,14715,State.EXPOSED
209,14979,815,14715,State.EXPOSED
210,15064,860,14912,State.EXPOSED
211,15114,236,14688,State.EXPOSED
212,15121,274,14921,State.EXPOSED
213,15176,,14881,State.ASYMPTOMATIC
214,15192,,14752,State.MILD
215,15192,416,14880,State.EXPOSED
216,15213,711,14912,State.EXPOSED
217,15217,1032,15064,State.EXPOSED
218,15233,162,14921,State.EXPOSED
219,15240,691,14952,State.EXPOSED
220,15264,351,15120,State.EXPOSED
221,15266,,14976,State.ASYMPTOMATIC
222,15313,283,14832,State.EXPOSED
223,15314,,14976,State.ASYMPTOMATIC
224,15320,288,14880,State.EXPOSED
225,15366,,14928,State.ASYMPTOMATIC
226,15408,626,15121,State.EXPOSED
227,15457,,14976,State.ASYMPTOMATIC
228,15474,450,14912,State.EXPOSED
229,15513,418,14952,State.EXPOSED
230,15553,344,15266,State.EXPOSED
231,15569,681,15313,State.EXPOSED
232,15576,321,15266,State.EXPOSED
233,15593,,15320,State.ASYMPTOMATIC
234,15648,,15192,State.ASYMPTOMATIC
235,15705,174,15593,State.EXPOSED
236,15768,453,15408,State.EXPOSED
237,15770,266,15457,State.EXPOSED
238,15780,,15474,State.ASYMPTOMATIC
239,15792,,15366,State.ASYMPTOMATIC
240,15858,488,15569,State.EXPOSED
241,15873,6,15593,State.EXPOSED
242,15896,991,15553,State.EXPOSED
243,15904,983,15553,State.EXPOSED
244,16035,374,15873,State.EXPOSED
245,16036,226,15768,State.EXPOSED
246,16120,180,15705,State.EXPOSED
247,16152,1024,16036,State.EXPOSED
248,16178,858,15858,State.EXPOSED
249,16201,208,15873,State.EXPOSED
250,16224,952,16036,State.EXPOSED
251,16240,936,16036,State.EXPOSED
252,16241,795,15858,State.EXPOSED
253,16281,408,15896,State.EXPOSED
254,16337,699,15858,State.EXPOSED
255,16344,832,16036,State.EXPOSED
256,16384,190,16120,State.EXPOSED
257,16392,424,16240,State.EXPOSED
258,16395,854,16241,State.EXPOSED
259,16431,258,15896,State.EXPOSED
260,16491,812,16035,State.EXPOSED
261,16496,680,16036,State.EXPOSED
262,16515,734,16241,State.EXPOSED
263,16553,730,16384,State.EXPOSED
264,16577,71,16337,State.EXPOSED
265,16601,682,16384,State.EXPOSED
266,16681,568,16241,State.EXPOSED
267,16704,,16601,State.ASYMPTOMATIC
268,16730,333,16392,State.EXPOSED
269,16768,295,16392,State.EXPOSED
270,16825,424,16241,State.EXPOSED
271,16832,,16553,State.ASYMPTOMATIC
272,16854,573,16560,State.EXPOSED
273,16881,723,16704,State.EXPOSED
274,16905,638,16496,State.EXPOSED
275,16926,617,16496,State.EXPOSED
276,16946,204,16515,State.EXPOSED
277,16986,,16553,State.ASYMPTOMATIC
278,17016,420,16832,State.EXPOSED
279,17025,402,16560,State.EXPOSED
280,17056,499,16881,State.EXPOSED
281,17066,458,16854,State.EXPOSED
282,17074,450,16854,State.EXPOSED
283,17114,410,16854,State.EXPOSED
284,17160,444,16704,State.EXPOSED
285,17192,214,16768,State.EXPOSED
286,17211,,16946,State.ASYMPTOMATIC
287,17216,,16905,State.ASYMPTOMATIC
288,17240,196,16832,State.EXPOSED
289,17289,819,17025,State.EXPOSED
290,17353,129,17211,State.EXPOSED
291,17361,328,16986,State.EXPOSED
292,17361,188,17066,State.EXPOSED
293,17408,734,17289,State.EXPOSED
294,17433,675,17025,State.EXPOSED
295,17473,,17074,State.ASYMPTOMATIC
296,17488,,17056,State.ASYMPTOMATIC
297,17496,53,17066,State.EXPOSED
298,17532,,17240,State.ASYMPTOMATIC
299,17536,455,17353,State.EXPOSED
300,17681,,17408,State.ASYMPTOMATIC
301,17688,,17240,State.ASYMPTOMATIC
302,17712,279,17353,State.EXPOSED
303,17720,271,17353,State.EXPOSED
304,17808,501,17536,State.EXPOSED
305,17808,,17408,State.ASYMPTOMATIC
306,17832,159,17353,State.EXPOSED
307,17832,310,17289,State.EXPOSED
308,17849,,17681,State.ASYMPTOMATIC
309,17898,550,17712,State.EXPOSED
310,17928,,17496,State.ASYMPTOMATIC
311,17952,248,17688,State.EXPOSED
312,17976,224,17688,State.EXPOSED
313,18025,414,17808,State.EXPOSED
314,18025,175,17688,State.EXPOSED
315,18049,390,17808,State.EXPOSED
316,18121,654,17808,State.EXPOSED
317,18168,485,18025,State.EXPOSED
318,18232,543,17808,State.EXPOSED
319,18256,183,17808,State.EXPOSED
320,18273,285,17898,State.EXPOSED
321,18348,27,17928,State.EXPOSED
322,18368,810,18232,State.EXPOSED
323,18400,657,18168,State.EXPOSED
324,18408,649,18168,State.EXPOSED
325,18413,145,17898,State.EXPOSED
326,18513,708,18348,State.EXPOSED
327,18603,196,18049,State.EXPOSED
328,18660,420,18400,State.EXPOSED
329,18676,651,18413,State.EXPOSED
330,18682,538,18432,State.EXPOSED
331,18768,312,18400,State.EXPOSED
332,18776,304,18400,State.EXPOSED
333,18801,279,18400,State.EXPOSED
334,18832,1447,18768,State.EXPOSED
335,18857,,18576,State.ASYMPTOMATIC
336,18858,138,18682,State.EXPOSED
337,18873,465,18676,State.EXPOSED
338,18936,485,18660,State.EXPOSED
339,18987,233,18432,State.EXPOSED
340,19040,571,18857,State.EXPOSED
341,19057,364,18660,State.EXPOSED
342,19072,8,18400,State.EXPOSED
343,19080,1199,18768,State.EXPOSED
344,19200,788,19080,State.EXPOSED
345,19305,997,19040,State.EXPOSED
346,19328,974,19040,State.EXPOSED
347,19464,350,18936,State.EXPOSED
348,19469,685,19305,State.EXPOSED
349,19552,373,19328,State.EXPOSED
350,19601,,19464,State.ASYMPTOMATIC
351,19617,,19200,State.ASYMPTOMATIC
352,19672,253,19328,State.EXPOSED
353,19685,225,19469,State.EXPOSED
354,19730,180,19469,State.EXPOSED
355,19753,401,19305,State.EXPOSED
356,19833,773,19552,State.EXPOSED
357,19833,,19601,State.ASYMPTOMATIC
358,19876,34,19469,State.EXPOSED
359,19984,,19833,State.ASYMPTOMATIC
360,19993,,19685,State.ASYMPTOMATIC
361,20028,107,19730,State.EXPOSED
362,20085,48,19672,State.EXPOSED
363,20296,986,19833,State.EXPOSED
364,20305,768,19984,State.EXPOSED
365,20488,563,20160,State.EXPOSED
366,20488,295,20028,State.EXPOSED
367,20569,697,20296,State.EXPOSED
368,20601,450,20160,State.EXPOSED
369,20649,776,20488,State.EXPOSED
370,20811,614,20488,State.EXPOSED
371,21002,319,20601,State.EXPOSED
372,21041,280,20601,State.EXPOSED
373,21082,997,20649,State.EXPOSED
374,21096,983,20649,State.EXPOSED
375,21113,966,20649,State.EXPOSED
376,21242,,20811,State.ASYMPTOMATIC
377,21306,119,21002,State.EXPOSED
378,21411,410,21082,State.EXPOSED
379,21460,361,21082,State.EXPOSED
380,21632,1758,21456,State.EXPOSED
381,21752,1638,21456,State.EXPOSED
382,21920,1470,21456,State.EXPOSED
383,21921,1061,21460,State.EXPOSED
384,22321,802,21921,State.EXPOSED
385,22705,389,22320,State.EXPOSED
386,22722,685,22321,State.EXPOSED
387,22744,350,22320,State.EXPOSED
388,23001,175,22722,State.EXPOSED
389,23176,272,23001,State.EXPOSED
390,23449,1316,23176,State.EXPOSED
391,23569,1196,23176,State.EXPOSED
392,23745,1020,23176,State.EXPOSED
393,23858,459,23745,State.EXPOSED
394,23981,336,23745,State.EXPOSED
395,24324,,23858,State.ASYMPTOMATIC
396,24587,799,24324,State.EXPOSED
397,24896,490,24324,State.EXPOSED
398,24915,978,24587,State.EXPOSED
399,25158,735,24587,State.EXPOSED
400,25208,1006,24915,State.EXPOSED
401,25361,853,24915,State.EXPOSED
402,27696,276,27360,State.EXPOSED
403,27723,249,27360,State.EXPOSED
404,29281,1055,29088,State.EXPOSED
405,29307,1029,29088,State.EXPOSED
406,29313,1023,29088,State.EXPOSED
407,29427,909,29088,State.EXPOSED
408,29445,891,29088,State.EXPOSED
409,29451,885,29088,State.EXPOSED
410,29570,274,29313,State.EXPOSED
411,29571,508,29451,State.EXPOSED
412,29584,291,29307,State.EXPOSED
413,29619,225,29313,State.EXPOSED
414,29695,4,29427,State.EXPOSED
415,29718,899,29445,State.EXPOSED
416,29738,341,29451,State.EXPOSED
417,29871,208,29451,State.EXPOSED
418,29961,573,29570,State.EXPOSED
419,29961,573,29570,State.EXPOSED
420,30048,,29619,State.ASYMPTOMATIC
421,30186,286,29871,State.EXPOSED
422,30196,1053,29961,State.EXPOSED
423,30241,597,29961,State.EXPOSED
424,30245,599,30196,State.EXPOSED
425,30266,983,29961,State.EXPOSED
426,30281,557,29961,State.EXPOSED
427,30298,174,29871,State.EXPOSED
428,30322,150,29871,State.EXPOSED
429,30328,144,29871,State.EXPOSED
430,30384,454,29961,State.EXPOSED
431,30409,429,29961,State.EXPOSED
432,30411,621,30322,State.EXPOSED
433,30426,,30266,State.ASYMPTOMATIC
434,30507,976,30298,State.EXPOSED
435,30557,287,30196,State.EXPOSED
436,30557,324,30411,State.EXPOSED
437,30579,,30186,State.ASYMPTOMATIC
438,30624,75,30328,State.EXPOSED
439,30625,482,30384,State.EXPOSED
440,30657,299,30245,State.EXPOSED
441,30755,252,30557,State.EXPOSED
442,30780,569,30624,State.EXPOSED
443,30820,61,30411,State.EXPOSED
444,30821,242,30557,State.EXPOSED
445,30912,195,30384,State.EXPOSED
446,30936,,30328,State.MILD
447,31059,885,30625,State.EXPOSED
448,31080,269,30624,State.EXPOSED
449,31168,357,31080,State.EXPOSED
450,31179,223,30755,State.EXPOSED
451,31353,196,30936,State.EXPOSED
452,31497,283,31179,State.EXPOSED
453,31586,194,31179,State.EXPOSED
454,31884,,31586,State.ASYMPTOMATIC
455,32055,70,31884,State.EXPOSED
456,32316,748,32055,State.EXPOSED
457,32448,616,32055,State.EXPOSED
458,32784,,32448,State.ASYMPTOMATIC
459,33073,546,32784,State.EXPOSED
460,33402,217,32784,State.EXPOSED
