,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,3,,0,3
214,0,,0,0
215,3,,0,3
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,5,,0,5
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,4,,0,4
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,5,,0,5
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,3,,0,3
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,,0,0,0
262,,1,0,1
263,1,,0,1
264,2,,0,2
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,,0,0,0
271,1,,0,1
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,2,0,2
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,,1,0,1
287,4,,0,4
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,7,,0,7
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,1,0,1
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,7,,0,7
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,3,,0,3
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,4,,0,4
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
