,transmission_time,incubation_time,infection_time,disease_state
347,14673,,14497,State.ASYMPTOMATIC
348,14685,211,14512,State.EXPOSED
349,14688,0,14245,State.SEVERE
350,14704,298,14360,State.EXPOSED
351,14705,422,14328,State.EXPOSED
352,14712,,14168,State.SEVERE
353,14724,499,14408,State.EXPOSED
354,14737,933,14456,State.EXPOSED
355,14740,1050,14428,State.EXPOSED
356,14752,,14248,State.ASYMPTOMATIC
357,14752,472,14473,State.EXPOSED
358,14760,788,14688,State.EXPOSED
359,14768,234,14360,State.EXPOSED
360,14785,416,14521,State.EXPOSED
361,14800,96,14512,State.EXPOSED
362,14811,213,14649,State.EXPOSED
363,14816,,14497,State.ASYMPTOMATIC
364,14817,384,14521,State.EXPOSED
365,14817,79,14512,State.EXPOSED
366,14874,,14688,State.ASYMPTOMATIC
367,14882,,14544,State.ASYMPTOMATIC
368,14921,347,14673,State.EXPOSED
369,14931,185,14685,State.EXPOSED
370,14945,323,14673,State.EXPOSED
371,14977,291,14673,State.EXPOSED
372,14980,,14427,State.ASYMPTOMATIC
373,14992,1068,14547,State.EXPOSED
374,14992,124,14685,State.EXPOSED
375,14997,1234,14704,State.EXPOSED
376,14997,1063,14547,State.EXPOSED
377,15003,21,14649,State.EXPOSED
378,15006,316,14572,State.EXPOSED
379,15015,208,14408,State.EXPOSED
380,15018,797,14980,State.EXPOSED
381,15024,748,14624,State.EXPOSED
382,15104,304,14800,State.EXPOSED
383,15121,427,14688,State.EXPOSED
384,15159,982,15006,State.EXPOSED
385,15161,,14724,State.ASYMPTOMATIC
386,15168,368,14976,State.EXPOSED
387,15186,,14760,State.ASYMPTOMATIC
388,15222,488,14976,State.EXPOSED
389,15224,290,14816,State.EXPOSED
390,15233,,14817,State.ASYMPTOMATIC
391,15248,512,14931,State.EXPOSED
392,15249,,14992,State.ASYMPTOMATIC
393,15280,87,15018,State.EXPOSED
394,15280,128,14800,State.EXPOSED
395,15281,267,14688,State.EXPOSED
396,15309,,14724,State.ASYMPTOMATIC
397,15313,502,14980,State.EXPOSED
398,15314,,14737,State.ASYMPTOMATIC
399,15318,218,14976,State.EXPOSED
400,15330,693,15186,State.EXPOSED
401,15337,288,14882,State.EXPOSED
402,15338,287,14882,State.EXPOSED
403,15348,1200,15024,State.EXPOSED
404,15375,315,14817,State.EXPOSED
405,15393,328,15224,State.EXPOSED
406,15408,106,14816,State.EXPOSED
407,15418,593,15121,State.EXPOSED
408,15423,506,15159,State.EXPOSED
409,15429,851,15015,State.EXPOSED
410,15433,826,14997,State.EXPOSED
411,15440,919,14977,State.EXPOSED
412,15481,530,15121,State.EXPOSED
413,15481,55,14976,State.EXPOSED
414,15496,321,15318,State.EXPOSED
415,15549,1262,15222,State.EXPOSED
416,15562,458,15423,State.EXPOSED
417,15576,551,15280,State.EXPOSED
418,15591,999,15418,State.EXPOSED
419,15601,391,15393,State.EXPOSED
420,15630,1107,15314,State.EXPOSED
421,15673,350,15186,State.EXPOSED
422,15712,363,15576,State.EXPOSED
423,15713,362,15576,State.EXPOSED
424,15717,1061,15591,State.EXPOSED
425,15729,1125,15337,State.EXPOSED
426,15745,,15481,State.ASYMPTOMATIC
427,15761,231,15393,State.EXPOSED
428,15792,428,15496,State.EXPOSED
429,15793,702,15712,State.EXPOSED
430,15801,209,15552,State.EXPOSED
431,15864,914,15591,State.EXPOSED
432,15865,563,15429,State.EXPOSED
433,15904,,15601,State.ASYMPTOMATIC
434,15921,,15761,State.ASYMPTOMATIC
435,16041,,15761,State.ASYMPTOMATIC
436,16073,,15601,State.ASYMPTOMATIC
437,16074,,15601,State.ASYMPTOMATIC
438,16113,54,15745,State.EXPOSED
439,16200,831,15865,State.EXPOSED
440,16221,,16074,State.ASYMPTOMATIC
441,16248,783,15865,State.EXPOSED
442,16369,394,15792,State.EXPOSED
443,16369,339,16113,State.EXPOSED
444,16385,323,16113,State.EXPOSED
445,16528,180,16113,State.EXPOSED
446,16528,,16248,State.ASYMPTOMATIC
447,16650,,16200,State.ASYMPTOMATIC
448,16792,,16200,State.ASYMPTOMATIC
449,16921,403,16528,State.EXPOSED
450,17032,292,16528,State.EXPOSED
451,17192,,16650,State.ASYMPTOMATIC
452,17305,233,16921,State.EXPOSED
453,17408,0,16677,State.MILD
454,17426,112,16921,State.EXPOSED
455,17646,93,17424,State.EXPOSED
456,17647,525,17426,State.EXPOSED
457,17739,433,17426,State.EXPOSED
458,17897,299,17646,State.EXPOSED
459,17934,,17647,State.ASYMPTOMATIC
460,18041,,17897,State.ASYMPTOMATIC
461,18076,,17647,State.ASYMPTOMATIC
462,18216,,17647,State.ASYMPTOMATIC
463,20388,568,20160,State.EXPOSED
464,20523,433,20160,State.EXPOSED
465,20667,289,20160,State.EXPOSED
