,transmission_time,incubation_time,infection_time,disease_state
196,12552,1030,12456,State.EXPOSED
197,12554,253,12384,State.EXPOSED
198,12561,52,12240,State.EXPOSED
199,12578,1135,12362,State.EXPOSED
200,12578,,12177,State.ASYMPTOMATIC
201,12603,1266,12289,State.EXPOSED
202,12616,723,12468,State.EXPOSED
203,12616,806,12360,State.EXPOSED
204,12624,798,12360,State.EXPOSED
205,12648,,12145,State.ASYMPTOMATIC
206,12656,705,12376,State.EXPOSED
207,12657,126,12237,State.EXPOSED
208,12673,344,12384,State.EXPOSED
209,12674,878,12561,State.EXPOSED
210,12674,150,12240,State.EXPOSED
211,12676,1418,12552,State.EXPOSED
212,12688,236,12540,State.EXPOSED
213,12689,328,12384,State.EXPOSED
214,12696,285,12256,State.EXPOSED
215,12717,414,12384,State.EXPOSED
216,12721,482,12384,State.EXPOSED
217,12728,454,12320,State.EXPOSED
218,12736,641,12528,State.EXPOSED
219,12744,595,12468,State.EXPOSED
220,12746,,12177,State.ASYMPTOMATIC
221,12747,352,12578,State.EXPOSED
222,12752,1091,12673,State.EXPOSED
223,12753,450,12384,State.EXPOSED
224,12753,346,12578,State.EXPOSED
225,12761,265,12432,State.EXPOSED
226,12768,,12385,State.MILD
227,12768,444,12554,State.EXPOSED
228,12769,429,12408,State.EXPOSED
229,12784,1014,12528,State.EXPOSED
230,12785,,12657,State.ASYMPTOMATIC
231,12792,629,12375,State.EXPOSED
232,12792,790,12456,State.EXPOSED
233,12810,804,12497,State.EXPOSED
234,12816,629,12537,State.EXPOSED
235,12825,400,12672,State.EXPOSED
236,12865,310,12676,State.EXPOSED
237,12868,307,12676,State.EXPOSED
238,12890,449,12468,State.EXPOSED
239,12891,26,12296,State.EXPOSED
240,12897,195,12746,State.EXPOSED
241,12912,1031,12792,State.EXPOSED
242,12912,,12810,State.ASYMPTOMATIC
243,12921,789,12769,State.EXPOSED
244,12921,,12672,State.ASYMPTOMATIC
245,12936,1007,12792,State.EXPOSED
246,12936,792,12816,State.EXPOSED
247,12937,,12672,State.ASYMPTOMATIC
248,12953,222,12676,State.EXPOSED
249,12960,883,12673,State.EXPOSED
250,12961,890,12616,State.EXPOSED
251,12968,,12672,State.ASYMPTOMATIC
252,13001,218,12761,State.EXPOSED
253,13024,886,12753,State.EXPOSED
254,13035,,12657,State.ASYMPTOMATIC
255,13040,197,12696,State.EXPOSED
256,13041,258,12728,State.EXPOSED
257,13041,810,12616,State.EXPOSED
258,13049,242,12689,State.EXPOSED
259,13056,350,12674,State.EXPOSED
260,13056,354,12936,State.EXPOSED
261,13057,155,12554,State.EXPOSED
262,13072,308,12912,State.EXPOSED
263,13082,426,12953,State.EXPOSED
264,13088,292,12912,State.EXPOSED
265,13097,846,12792,State.EXPOSED
266,13097,46,12747,State.EXPOSED
267,13104,430,12825,State.EXPOSED
268,13104,133,12696,State.EXPOSED
269,13120,,12744,State.ASYMPTOMATIC
270,13129,14,12747,State.EXPOSED
271,13134,960,12552,State.EXPOSED
272,13144,584,12816,State.EXPOSED
273,13149,,12960,State.ASYMPTOMATIC
274,13153,,12752,State.ASYMPTOMATIC
275,13158,896,12868,State.EXPOSED
276,13169,227,12816,State.EXPOSED
277,13176,61,12696,State.EXPOSED
278,13178,558,12921,State.EXPOSED
279,13179,514,12891,State.EXPOSED
280,13184,212,12816,State.EXPOSED
281,13200,248,12768,State.EXPOSED
282,13257,1035,13129,State.EXPOSED
283,13284,334,13001,State.EXPOSED
284,13289,279,12937,State.EXPOSED
285,13290,328,13001,State.EXPOSED
286,13296,,13049,State.ASYMPTOMATIC
287,13297,99,12816,State.EXPOSED
288,13300,643,13169,State.EXPOSED
289,13320,,12960,State.ASYMPTOMATIC
290,13321,845,13120,State.EXPOSED
291,13330,1029,13035,State.EXPOSED
292,13336,392,12816,State.EXPOSED
293,13338,542,13178,State.EXPOSED
294,13344,82,12912,State.EXPOSED
295,13344,298,13056,State.EXPOSED
296,13362,399,13097,State.EXPOSED
297,13368,703,13200,State.EXPOSED
298,13370,704,13153,State.EXPOSED
299,13371,,12960,State.ASYMPTOMATIC
300,13377,309,13057,State.EXPOSED
301,13377,384,13097,State.EXPOSED
302,13380,1162,13040,State.EXPOSED
303,13386,,12960,State.ASYMPTOMATIC
304,13449,987,13179,State.EXPOSED
305,13450,986,13179,State.EXPOSED
306,13481,,13158,State.ASYMPTOMATIC
307,13488,,12960,State.ASYMPTOMATIC
308,13496,,13097,State.ASYMPTOMATIC
309,13496,538,13370,State.EXPOSED
310,13497,446,13169,State.EXPOSED
311,13497,,13088,State.ASYMPTOMATIC
312,13505,124,13041,State.EXPOSED
313,13520,241,13097,State.EXPOSED
314,13522,512,13370,State.EXPOSED
315,13528,,13097,State.ASYMPTOMATIC
316,13584,852,13179,State.EXPOSED
317,13584,852,13179,State.EXPOSED
318,13584,,13158,State.ASYMPTOMATIC
319,13586,570,13296,State.EXPOSED
320,13586,850,13179,State.EXPOSED
321,13592,745,13338,State.EXPOSED
322,13600,737,13338,State.EXPOSED
323,13605,275,13178,State.EXPOSED
324,13608,358,13248,State.EXPOSED
325,13609,334,13169,State.EXPOSED
326,13613,267,13178,State.EXPOSED
327,13632,307,13505,State.EXPOSED
328,13656,378,13370,State.EXPOSED
329,13664,453,13497,State.EXPOSED
330,13709,343,13481,State.EXPOSED
331,13729,151,13178,State.EXPOSED
332,13732,424,13296,State.EXPOSED
333,13734,0,12992,State.MILD
334,13737,600,13338,State.EXPOSED
335,13744,205,13392,State.EXPOSED
336,13746,410,13296,State.EXPOSED
337,13752,811,13600,State.EXPOSED
338,13752,486,13608,State.EXPOSED
339,13760,311,13200,State.EXPOSED
340,13760,189,13392,State.EXPOSED
341,13776,163,13505,State.EXPOSED
342,13793,241,13370,State.EXPOSED
343,13803,1053,13488,State.EXPOSED
344,13816,844,13496,State.EXPOSED
345,13824,739,13600,State.EXPOSED
346,13825,386,13586,State.EXPOSED
347,13836,25,13284,State.EXPOSED
348,13840,145,13449,State.EXPOSED
349,13856,129,13449,State.EXPOSED
350,13884,,13584,State.ASYMPTOMATIC
351,13896,359,13584,State.EXPOSED
352,13896,134,13609,State.EXPOSED
353,13902,279,13752,State.EXPOSED
354,13937,2,13505,State.EXPOSED
355,13944,716,13496,State.EXPOSED
356,14024,456,13729,State.EXPOSED
357,14037,622,13746,State.EXPOSED
358,14040,215,13584,State.EXPOSED
359,14043,201,13734,State.EXPOSED
360,14055,126,13752,State.EXPOSED
361,14056,603,13746,State.EXPOSED
362,14064,416,13729,State.EXPOSED
363,14072,329,13793,State.EXPOSED
364,14072,212,13664,State.EXPOSED
365,14088,995,13944,State.EXPOSED
366,14105,639,13816,State.EXPOSED
367,14106,638,13816,State.EXPOSED
368,14122,847,13902,State.EXPOSED
369,14141,927,13824,State.EXPOSED
370,14161,878,14024,State.EXPOSED
371,14200,56,13605,State.EXPOSED
372,14211,,14056,State.ASYMPTOMATIC
373,14233,736,13902,State.EXPOSED
374,14248,342,13896,State.EXPOSED
375,14257,968,14112,State.EXPOSED
376,14264,326,13896,State.EXPOSED
377,14289,300,14106,State.EXPOSED
378,14305,593,13937,State.EXPOSED
379,14328,195,14055,State.EXPOSED
380,14329,194,14055,State.EXPOSED
381,14338,250,14141,State.EXPOSED
382,14376,707,13944,State.EXPOSED
383,14376,448,14072,State.EXPOSED
384,14377,447,14072,State.EXPOSED
385,14394,981,14105,State.EXPOSED
386,14424,165,14106,State.EXPOSED
387,14429,847,14211,State.EXPOSED
388,14430,,14122,State.ASYMPTOMATIC
389,14433,,14056,State.ASYMPTOMATIC
390,14456,,14257,State.ASYMPTOMATIC
391,14476,47,14055,State.EXPOSED
392,14488,858,14200,State.EXPOSED
393,14497,878,14105,State.EXPOSED
394,14504,869,14248,State.EXPOSED
395,14512,456,14072,State.EXPOSED
396,14521,854,14105,State.EXPOSED
397,14550,726,14211,State.EXPOSED
398,14560,91,14376,State.EXPOSED
399,14561,814,14105,State.EXPOSED
400,14569,190,14264,State.EXPOSED
401,14601,438,14024,State.EXPOSED
402,14602,979,14476,State.EXPOSED
403,14648,803,14424,State.EXPOSED
404,14656,,14257,State.ASYMPTOMATIC
405,14728,35,14289,State.EXPOSED
406,14761,343,14601,State.EXPOSED
407,14785,,14429,State.ASYMPTOMATIC
408,14808,,14648,State.ASYMPTOMATIC
409,14816,171,14430,State.EXPOSED
410,14880,224,14488,State.EXPOSED
411,14934,,14648,State.ASYMPTOMATIC
412,14952,294,14561,State.EXPOSED
413,14952,513,14808,State.EXPOSED
414,14953,293,14561,State.EXPOSED
415,15004,138,14550,State.EXPOSED
416,15088,952,14880,State.EXPOSED
417,15096,150,14561,State.EXPOSED
418,15097,354,14424,State.EXPOSED
419,15150,973,14976,State.EXPOSED
420,15151,972,14976,State.EXPOSED
421,15159,620,15004,State.EXPOSED
422,15168,872,14880,State.EXPOSED
423,15177,,14976,State.ASYMPTOMATIC
424,15186,,14953,State.ASYMPTOMATIC
425,15217,1582,15088,State.EXPOSED
426,15224,685,14934,State.EXPOSED
427,15240,1025,14952,State.EXPOSED
428,15246,1019,14952,State.EXPOSED
429,15267,856,14976,State.EXPOSED
430,15291,488,15004,State.EXPOSED
431,15292,487,15004,State.EXPOSED
432,15314,,14953,State.ASYMPTOMATIC
433,15328,502,15186,State.EXPOSED
434,15384,1415,15088,State.EXPOSED
435,15399,866,14952,State.EXPOSED
436,15405,157,15097,State.EXPOSED
437,15416,47,15224,State.EXPOSED
438,15433,323,15159,State.EXPOSED
439,15504,405,14934,State.EXPOSED
440,15508,600,15246,State.EXPOSED
441,15516,1283,15088,State.EXPOSED
442,15533,575,15246,State.EXPOSED
443,15552,571,14976,State.EXPOSED
444,15554,,15151,State.ASYMPTOMATIC
445,15554,202,15159,State.EXPOSED
446,15562,194,15159,State.EXPOSED
447,15585,165,15267,State.EXPOSED
448,15600,1409,15384,State.EXPOSED
449,15600,118,15314,State.EXPOSED
450,15642,188,15186,State.EXPOSED
451,15654,454,15246,State.EXPOSED
452,15657,,15224,State.SEVERE
453,15745,845,15508,State.EXPOSED
454,15817,,15291,State.ASYMPTOMATIC
455,15825,537,15533,State.EXPOSED
456,15912,284,15552,State.EXPOSED
457,15945,350,15516,State.EXPOSED
458,15968,228,15552,State.EXPOSED
459,15992,480,15585,State.EXPOSED
460,16001,380,15554,State.EXPOSED
461,16009,729,15696,State.EXPOSED
462,16024,357,15554,State.EXPOSED
463,16089,15,15817,State.EXPOSED
464,16089,,15984,State.ASYMPTOMATIC
465,16208,,15912,State.ASYMPTOMATIC
466,16216,,15745,State.ASYMPTOMATIC
467,16361,,15912,State.ASYMPTOMATIC
468,16369,353,16216,State.EXPOSED
469,16393,329,16216,State.EXPOSED
470,16424,794,16009,State.EXPOSED
471,16576,122,16208,State.EXPOSED
472,16584,,16272,State.ASYMPTOMATIC
473,16640,82,16216,State.EXPOSED
474,16657,398,16393,State.EXPOSED
475,16681,737,16361,State.EXPOSED
476,16713,,16272,State.ASYMPTOMATIC
477,16722,,16272,State.ASYMPTOMATIC
478,16731,687,16361,State.EXPOSED
479,16768,389,16416,State.EXPOSED
480,16856,497,16731,State.EXPOSED
481,16872,481,16731,State.EXPOSED
482,16873,212,16560,State.EXPOSED
483,16896,261,16416,State.EXPOSED
484,16921,,16640,State.ASYMPTOMATIC
485,16929,,16640,State.ASYMPTOMATIC
486,16953,158,16560,State.EXPOSED
487,16969,886,16722,State.EXPOSED
488,17016,452,16896,State.EXPOSED
489,17124,640,16681,State.EXPOSED
490,17240,1095,16969,State.EXPOSED
491,17249,1086,16969,State.EXPOSED
492,17273,,16953,State.ASYMPTOMATIC
493,17328,,16873,State.ASYMPTOMATIC
494,17544,657,17124,State.EXPOSED
495,17595,589,17016,State.EXPOSED
496,17625,340,17328,State.EXPOSED
497,17642,29,17273,State.EXPOSED
498,17648,317,17328,State.EXPOSED
499,17665,6,17273,State.EXPOSED
500,17668,533,17124,State.EXPOSED
501,17825,635,17595,State.EXPOSED
502,17906,155,17712,State.EXPOSED
503,17977,676,17625,State.EXPOSED
504,17984,949,17665,State.EXPOSED
505,17988,945,17665,State.EXPOSED
506,18048,13,17712,State.EXPOSED
507,18057,4,17712,State.EXPOSED
508,18072,641,17648,State.EXPOSED
509,18138,,17825,State.ASYMPTOMATIC
510,18145,508,17625,State.EXPOSED
511,18154,1240,18000,State.EXPOSED
512,18176,807,17984,State.EXPOSED
513,18208,282,18072,State.EXPOSED
514,18264,429,17988,State.EXPOSED
515,18296,1098,18000,State.EXPOSED
516,18304,501,18145,State.EXPOSED
517,18328,1278,18208,State.EXPOSED
518,18338,707,18154,State.EXPOSED
519,18384,462,17977,State.EXPOSED
520,18394,651,18154,State.EXPOSED
521,18456,706,18288,State.EXPOSED
522,18464,503,18176,State.EXPOSED
523,18468,694,18288,State.EXPOSED
524,18473,494,18176,State.EXPOSED
525,18528,165,17988,State.EXPOSED
526,18586,459,18154,State.EXPOSED
527,18592,213,18145,State.EXPOSED
528,18736,870,18208,State.EXPOSED
529,18752,720,18586,State.EXPOSED
530,18770,910,18473,State.EXPOSED
531,18809,,18338,State.ASYMPTOMATIC
532,18864,509,18328,State.EXPOSED
533,18864,608,18586,State.EXPOSED
534,18928,728,18864,State.EXPOSED
535,18938,729,18809,State.EXPOSED
536,19059,,18864,State.ASYMPTOMATIC
537,19096,560,18864,State.EXPOSED
538,19120,,18864,State.ASYMPTOMATIC
539,19168,488,18864,State.EXPOSED
540,19218,,18864,State.ASYMPTOMATIC
541,19298,,18864,State.ASYMPTOMATIC
542,19368,354,19218,State.EXPOSED
543,19464,824,19168,State.EXPOSED
544,19467,455,19296,State.EXPOSED
545,19577,717,19368,State.EXPOSED
546,19586,336,19296,State.EXPOSED
547,19590,292,19298,State.EXPOSED
548,19592,330,19296,State.EXPOSED
549,19625,663,19168,State.EXPOSED
550,19728,154,19298,State.EXPOSED
551,19731,151,19298,State.EXPOSED
552,19746,548,19368,State.EXPOSED
553,19761,161,19296,State.EXPOSED
554,19764,351,19464,State.EXPOSED
555,19768,31,19467,State.EXPOSED
556,19842,,19577,State.ASYMPTOMATIC
557,19848,351,19731,State.EXPOSED
558,19852,555,19625,State.EXPOSED
559,19937,470,19625,State.EXPOSED
560,19969,325,19368,State.EXPOSED
561,19987,,19577,State.ASYMPTOMATIC
562,19993,,19577,State.ASYMPTOMATIC
563,20058,0,19475,State.SEVERE
564,20112,,19761,State.SEVERE
565,20138,61,19731,State.EXPOSED
566,20208,447,19993,State.EXPOSED
567,20258,719,19969,State.EXPOSED
568,20288,689,19969,State.EXPOSED
569,20312,665,19969,State.EXPOSED
570,20313,664,19969,State.EXPOSED
571,20457,520,19969,State.EXPOSED
572,20466,511,19969,State.EXPOSED
573,20547,44,20258,State.EXPOSED
574,20568,141,20138,State.EXPOSED
575,20693,16,20138,State.EXPOSED
576,20731,636,20466,State.EXPOSED
577,20788,918,20313,State.EXPOSED
578,20832,,20547,State.ASYMPTOMATIC
579,20864,571,20568,State.EXPOSED
580,20889,478,20466,State.EXPOSED
581,21026,1066,20731,State.EXPOSED
582,21028,1339,20889,State.EXPOSED
583,21032,1060,20731,State.EXPOSED
584,21058,1034,20731,State.EXPOSED
585,21169,1198,20889,State.EXPOSED
586,21192,900,20731,State.EXPOSED
587,21200,892,20731,State.EXPOSED
588,21320,693,21028,State.EXPOSED
589,21328,678,21200,State.EXPOSED
590,21429,,20864,State.ASYMPTOMATIC
591,21520,143,21169,State.EXPOSED
592,21600,431,21320,State.EXPOSED
593,21736,762,21429,State.EXPOSED
594,21752,1200,21520,State.EXPOSED
595,21840,521,21736,State.EXPOSED
596,27042,1197,26928,State.EXPOSED
597,27198,1041,26928,State.EXPOSED
598,27200,1039,26928,State.EXPOSED
599,27504,510,27200,State.EXPOSED
600,27630,422,27198,State.EXPOSED
601,32713,82,32400,State.EXPOSED
602,33120,65,32713,State.EXPOSED
603,33306,566,33120,State.EXPOSED
604,34320,960,33984,State.EXPOSED
