,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,1,1,0
206,1,,0,1
207,2,,2,0
208,1,,1,0
209,,0,0,0
210,2,,1,1
211,0,,0,0
212,,1,1,0
213,2,,2,0
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,2,,1,1
232,2,,2,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,3,,2,1
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,4,,4,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,,1,1,0
266,0,,0,0
267,3,,1,2
268,0,,0,0
269,,1,1,0
270,4,,3,1
271,2,,2,0
272,1,,1,0
273,,1,1,0
274,0,,0,0
275,,1,1,0
276,4,,3,1
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,1,,1,0
290,0,,0,0
291,3,,1,2
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,5,,4,1
301,,0,0,0
302,2,,1,1
303,0,,0,0
304,0,,0,0
305,4,,3,1
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,3,,2,1
311,,0,0,0
312,3,,1,2
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,3,,3,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,1,1,0
326,0,,0,0
327,3,,1,2
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,,2,1,1
339,0,,0,0
340,1,,1,0
341,2,,2,0
342,,0,0,0
343,1,,0,1
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,1,1
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,,0,0,0
353,1,,1,0
354,1,,1,0
355,4,,3,1
356,1,,1,0
357,4,,3,1
358,0,,0,0
359,,1,1,0
360,3,,3,0
361,,0,0,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,2,,2,0
368,1,,0,1
369,2,,0,2
