,transmission_time,incubation_time,infection_time,disease_state
141,12961,,12625,State.ASYMPTOMATIC
142,12968,482,12624,State.EXPOSED
143,12972,722,12528,State.EXPOSED
144,12986,575,12801,State.EXPOSED
145,13001,211,12384,State.EXPOSED
146,13002,559,12801,State.EXPOSED
147,13008,220,12512,State.EXPOSED
148,13011,593,12615,State.EXPOSED
149,13017,520,12732,State.EXPOSED
150,13032,96,12721,State.EXPOSED
151,13048,222,12960,State.EXPOSED
152,13048,,12625,State.ASYMPTOMATIC
153,13081,109,12561,State.EXPOSED
154,13082,826,12941,State.EXPOSED
155,13096,,12625,State.ASYMPTOMATIC
156,13096,354,12624,State.EXPOSED
157,13113,701,12861,State.EXPOSED
158,13130,1427,12856,State.EXPOSED
159,13137,,12961,State.ASYMPTOMATIC
160,13144,126,12960,State.EXPOSED
161,13170,1103,12906,State.EXPOSED
162,13176,94,12960,State.EXPOSED
163,13201,,12916,State.ASYMPTOMATIC
164,13201,229,12849,State.EXPOSED
165,13202,368,12816,State.EXPOSED
166,13225,763,12848,State.EXPOSED
167,13227,683,13001,State.EXPOSED
168,13249,,13002,State.ASYMPTOMATIC
169,13252,562,13130,State.EXPOSED
170,13297,133,12849,State.EXPOSED
171,13298,239,12732,State.EXPOSED
172,13305,662,13249,State.EXPOSED
173,13312,208,12968,State.EXPOSED
174,13312,105,13104,State.EXPOSED
175,13317,870,13170,State.EXPOSED
176,13321,650,12684,State.EXPOSED
177,13326,364,12936,State.EXPOSED
178,13328,381,13048,State.EXPOSED
179,13330,235,13011,State.EXPOSED
180,13337,168,12972,State.EXPOSED
181,13338,1109,13176,State.EXPOSED
182,13352,214,13096,State.EXPOSED
183,13360,816,13096,State.EXPOSED
184,13362,,12986,State.ASYMPTOMATIC
185,13385,1039,13082,State.EXPOSED
186,13392,106,12841,State.EXPOSED
187,13410,155,13011,State.EXPOSED
188,13417,397,13130,State.EXPOSED
189,13425,,12916,State.ASYMPTOMATIC
190,13426,,13298,State.ASYMPTOMATIC
191,13448,261,13048,State.EXPOSED
192,13458,251,13048,State.EXPOSED
193,13466,39,12972,State.EXPOSED
194,13473,32,12972,State.EXPOSED
195,13480,913,13297,State.EXPOSED
196,13481,24,12972,State.EXPOSED
197,13488,699,13081,State.EXPOSED
198,13496,190,13201,State.EXPOSED
199,13497,679,13096,State.EXPOSED
200,13516,,13252,State.ASYMPTOMATIC
201,13539,690,13392,State.EXPOSED
202,13544,340,13410,State.EXPOSED
203,13545,,13002,State.ASYMPTOMATIC
204,13566,900,13473,State.EXPOSED
205,13575,230,13248,State.EXPOSED
206,13577,390,13249,State.EXPOSED
207,13593,800,13297,State.EXPOSED
208,13610,837,13176,State.EXPOSED
209,13624,193,13352,State.EXPOSED
210,13626,344,13330,State.EXPOSED
211,13632,271,13385,State.EXPOSED
212,13632,544,13096,State.EXPOSED
213,13632,54,13201,State.EXPOSED
214,13635,622,13536,State.EXPOSED
215,13637,829,13473,State.EXPOSED
216,13640,,13248,State.ASYMPTOMATIC
217,13649,527,13096,State.EXPOSED
218,13657,358,13326,State.EXPOSED
219,13665,,13481,State.ASYMPTOMATIC
220,13696,552,13425,State.EXPOSED
221,13704,,13480,State.ASYMPTOMATIC
222,13705,310,13326,State.EXPOSED
223,13730,717,13176,State.EXPOSED
224,13736,451,13170,State.EXPOSED
225,13736,560,13539,State.EXPOSED
226,13746,720,13473,State.EXPOSED
227,13760,57,13352,State.EXPOSED
228,13762,754,13317,State.EXPOSED
229,13762,789,13536,State.EXPOSED
230,13776,41,13352,State.EXPOSED
231,13785,405,13657,State.EXPOSED
232,13792,374,13632,State.EXPOSED
233,13802,664,13473,State.EXPOSED
234,13809,381,13657,State.EXPOSED
235,13816,350,13632,State.EXPOSED
236,13818,648,13473,State.EXPOSED
237,13830,253,13458,State.EXPOSED
238,13833,396,13392,State.EXPOSED
239,13849,166,13326,State.EXPOSED
240,13872,679,13536,State.EXPOSED
241,13882,201,13458,State.EXPOSED
242,13887,664,13536,State.EXPOSED
243,13888,637,13816,State.EXPOSED
244,13889,508,13593,State.EXPOSED
245,13889,1366,13536,State.EXPOSED
246,13896,655,13536,State.EXPOSED
247,13906,1482,13762,State.EXPOSED
248,13906,177,13458,State.EXPOSED
249,13938,228,13632,State.EXPOSED
250,13944,581,13816,State.EXPOSED
251,13945,1017,13496,State.EXPOSED
252,13946,451,13593,State.EXPOSED
253,13950,240,13657,State.EXPOSED
254,13953,684,13680,State.EXPOSED
255,13969,,13481,State.ASYMPTOMATIC
256,13974,255,13392,State.EXPOSED
257,13978,764,13889,State.EXPOSED
258,13984,978,13496,State.EXPOSED
259,14001,382,13705,State.EXPOSED
260,14018,96,13635,State.EXPOSED
261,14019,1393,13809,State.EXPOSED
262,14024,100,13392,State.EXPOSED
263,14032,533,13872,State.EXPOSED
264,14032,796,13746,State.EXPOSED
265,14072,,13802,State.ASYMPTOMATIC
266,14089,1323,13809,State.EXPOSED
267,14104,690,13896,State.EXPOSED
268,14112,413,13816,State.EXPOSED
269,14122,712,14001,State.EXPOSED
270,14129,,13833,State.ASYMPTOMATIC
271,14136,895,14072,State.EXPOSED
272,14139,664,13984,State.EXPOSED
273,14153,765,13849,State.EXPOSED
274,14161,419,13882,State.EXPOSED
275,14169,599,13887,State.EXPOSED
276,14172,1194,14032,State.EXPOSED
277,14175,405,13882,State.EXPOSED
278,14189,645,14001,State.EXPOSED
279,14213,624,13950,State.EXPOSED
280,14233,1155,13762,State.EXPOSED
281,14253,584,13950,State.EXPOSED
282,14257,546,13984,State.EXPOSED
283,14272,759,14072,State.EXPOSED
284,14273,469,13889,State.EXPOSED
285,14289,514,13984,State.EXPOSED
286,14319,247,14112,State.EXPOSED
287,14328,,14018,State.ASYMPTOMATIC
288,14332,277,13938,State.EXPOSED
289,14337,497,14001,State.EXPOSED
290,14355,482,13950,State.EXPOSED
291,14358,479,13950,State.EXPOSED
292,14377,460,14161,State.EXPOSED
293,14387,447,14001,State.EXPOSED
294,14392,514,14233,State.EXPOSED
295,14393,216,13938,State.EXPOSED
296,14417,420,14139,State.EXPOSED
297,14427,774,14136,State.EXPOSED
298,14449,479,14172,State.EXPOSED
299,14456,,13906,State.ASYMPTOMATIC
300,14473,402,14253,State.EXPOSED
301,14474,454,14172,State.EXPOSED
302,14480,262,13889,State.EXPOSED
303,14520,465,14256,State.EXPOSED
304,14532,115,13946,State.EXPOSED
305,14545,26,14377,State.EXPOSED
306,14552,504,14112,State.EXPOSED
307,14552,,14328,State.ASYMPTOMATIC
308,14570,,14427,State.ASYMPTOMATIC
309,14576,275,14392,State.EXPOSED
310,14576,261,14139,State.EXPOSED
311,14600,592,14456,State.EXPOSED
312,14633,331,14257,State.EXPOSED
313,14640,608,14393,State.EXPOSED
314,14641,551,14456,State.EXPOSED
315,14681,225,14233,State.EXPOSED
316,14705,639,14449,State.EXPOSED
317,14705,259,14257,State.EXPOSED
318,14736,115,14392,State.EXPOSED
319,14738,110,14332,State.EXPOSED
320,14738,799,14480,State.EXPOSED
321,14753,122,14253,State.EXPOSED
322,14763,774,14480,State.EXPOSED
323,14765,501,14417,State.EXPOSED
324,14768,769,14480,State.EXPOSED
325,14770,105,14253,State.EXPOSED
326,14778,488,14417,State.EXPOSED
327,14793,103,14474,State.EXPOSED
328,14805,573,14532,State.EXPOSED
329,14808,570,14532,State.EXPOSED
330,14816,376,14456,State.EXPOSED
331,14824,771,14387,State.EXPOSED
332,14850,38,14576,State.EXPOSED
333,14857,,14427,State.ASYMPTOMATIC
334,14880,312,14456,State.EXPOSED
335,14889,851,14576,State.EXPOSED
336,14908,629,14480,State.EXPOSED
337,14930,810,14576,State.EXPOSED
338,14936,373,14544,State.EXPOSED
339,14936,940,14520,State.EXPOSED
340,14936,72,14400,State.EXPOSED
341,14952,560,14805,State.EXPOSED
342,14952,56,14400,State.EXPOSED
343,14956,152,14641,State.EXPOSED
344,14976,1259,14705,State.EXPOSED
345,15003,361,14545,State.EXPOSED
346,15017,727,14857,State.EXPOSED
347,15048,294,14765,State.EXPOSED
348,15051,693,14857,State.EXPOSED
349,15072,385,14544,State.EXPOSED
350,15076,381,14544,State.EXPOSED
351,15084,115,14832,State.EXPOSED
352,15096,795,14763,State.EXPOSED
353,15098,415,14753,State.EXPOSED
354,15098,626,14936,State.EXPOSED
355,15120,630,14738,State.EXPOSED
356,15124,41,14770,State.EXPOSED
357,15125,578,15003,State.EXPOSED
358,15132,6,14832,State.EXPOSED
359,15137,28,14770,State.EXPOSED
360,15152,1178,14936,State.EXPOSED
361,15184,1383,15048,State.EXPOSED
362,15201,1246,15076,State.EXPOSED
363,15216,605,14976,State.EXPOSED
364,15216,717,14824,State.EXPOSED
365,15217,527,14857,State.EXPOSED
366,15219,259,15084,State.EXPOSED
367,15232,167,14816,State.EXPOSED
368,15240,510,14738,State.EXPOSED
369,15248,61,14544,State.EXPOSED
370,15249,475,14936,State.EXPOSED
371,15267,767,15124,State.EXPOSED
372,15272,549,14976,State.EXPOSED
373,15288,,14908,State.ASYMPTOMATIC
374,15304,454,15017,State.EXPOSED
375,15320,430,14738,State.EXPOSED
376,15320,1415,15072,State.EXPOSED
377,15369,355,14936,State.EXPOSED
378,15376,971,15096,State.EXPOSED
379,15384,805,15217,State.EXPOSED
380,15387,656,15216,State.EXPOSED
381,15388,,15098,State.ASYMPTOMATIC
382,15392,541,14824,State.EXPOSED
383,15400,947,15096,State.EXPOSED
384,15401,343,14857,State.EXPOSED
385,15408,493,15232,State.EXPOSED
386,15408,350,15017,State.EXPOSED
387,15417,496,14952,State.EXPOSED
388,15426,235,15132,State.EXPOSED
389,15432,469,15232,State.EXPOSED
390,15438,,14976,State.ASYMPTOMATIC
391,15441,148,15137,State.EXPOSED
392,15448,141,15137,State.EXPOSED
393,15458,375,15051,State.EXPOSED
394,15481,305,15120,State.EXPOSED
395,15489,297,15120,State.EXPOSED
396,15534,557,15240,State.EXPOSED
397,15540,551,15240,State.EXPOSED
398,15545,802,15096,State.EXPOSED
399,15546,25,15392,State.EXPOSED
400,15554,362,15272,State.EXPOSED
401,15577,223,15264,State.EXPOSED
402,15584,223,15264,State.EXPOSED
403,15586,401,15426,State.EXPOSED
404,15600,887,15408,State.EXPOSED
405,15604,536,15125,State.EXPOSED
406,15616,335,15320,State.EXPOSED
407,15617,523,15125,State.EXPOSED
408,15621,421,15264,State.EXPOSED
409,15656,715,15584,State.EXPOSED
410,15656,641,15304,State.EXPOSED
411,15674,369,15216,State.EXPOSED
412,15674,86,15098,State.EXPOSED
413,15681,859,15369,State.EXPOSED
414,15696,104,15264,State.EXPOSED
415,15696,124,15438,State.EXPOSED
416,15697,110,15264,State.EXPOSED
417,15713,203,15272,State.EXPOSED
418,15721,,15417,State.ASYMPTOMATIC
419,15723,762,15545,State.EXPOSED
420,15750,735,15545,State.EXPOSED
421,15761,724,15545,State.EXPOSED
422,15793,369,15489,State.EXPOSED
423,15794,691,15545,State.EXPOSED
424,15810,,15656,State.ASYMPTOMATIC
425,15848,252,15152,State.EXPOSED
426,15849,936,15586,State.EXPOSED
427,15873,359,15616,State.EXPOSED
428,15888,13,15232,State.EXPOSED
429,15889,33,15441,State.EXPOSED
430,15891,464,15600,State.EXPOSED
431,15896,557,15376,State.EXPOSED
432,15913,,15750,State.ASYMPTOMATIC
433,15927,303,15604,State.EXPOSED
434,15930,864,15761,State.EXPOSED
435,15938,269,15848,State.EXPOSED
436,15952,532,15674,State.EXPOSED
437,15960,202,15489,State.EXPOSED
438,15968,631,15681,State.EXPOSED
439,15968,520,15696,State.EXPOSED
440,15976,1381,15810,State.EXPOSED
441,15986,221,15848,State.EXPOSED
442,16014,442,15723,State.EXPOSED
443,16025,479,15873,State.EXPOSED
444,16034,745,15696,State.EXPOSED
445,16047,,15617,State.ASYMPTOMATIC
446,16056,151,15848,State.EXPOSED
447,16072,373,15913,State.EXPOSED
448,16097,391,15696,State.EXPOSED
449,16104,159,15888,State.EXPOSED
450,16104,384,15696,State.EXPOSED
451,16105,494,15681,State.EXPOSED
452,16112,487,15681,State.EXPOSED
453,16113,560,15793,State.EXPOSED
454,16116,273,15794,State.EXPOSED
455,16129,553,16025,State.EXPOSED
456,16145,343,15696,State.EXPOSED
457,16145,634,15713,State.EXPOSED
458,16156,233,15794,State.EXPOSED
459,16158,231,15794,State.EXPOSED
460,16200,1010,15968,State.EXPOSED
461,16248,,15696,State.ASYMPTOMATIC
462,16248,1109,15810,State.EXPOSED
463,16263,915,15938,State.EXPOSED
464,16263,410,15793,State.EXPOSED
465,16273,426,16129,State.EXPOSED
466,16304,,15952,State.ASYMPTOMATIC
467,16322,,16097,State.ASYMPTOMATIC
468,16328,762,16105,State.EXPOSED
469,16335,249,16072,State.EXPOSED
470,16345,,15889,State.ASYMPTOMATIC
471,16360,578,15968,State.EXPOSED
472,16368,842,15968,State.EXPOSED
473,16385,1327,16248,State.EXPOSED
474,16418,621,16158,State.EXPOSED
475,16424,275,16129,State.EXPOSED
476,16449,233,16025,State.EXPOSED
477,16449,561,15891,State.EXPOSED
478,16481,549,16328,State.EXPOSED
479,16488,,16097,State.ASYMPTOMATIC
480,16492,725,16385,State.EXPOSED
481,16496,476,16272,State.EXPOSED
482,16504,229,16156,State.EXPOSED
483,16521,1191,16248,State.EXPOSED
484,16548,79,16263,State.EXPOSED
485,16568,243,16449,State.EXPOSED
486,16584,149,16156,State.EXPOSED
487,16585,625,15968,State.EXPOSED
488,16587,799,16449,State.EXPOSED
489,16611,547,16322,State.EXPOSED
490,16616,117,16156,State.EXPOSED
491,16642,,16360,State.ASYMPTOMATIC
492,16664,1048,16248,State.EXPOSED
493,16704,548,16496,State.EXPOSED
494,16777,381,16322,State.EXPOSED
495,16794,803,16504,State.EXPOSED
496,16929,668,16504,State.EXPOSED
497,16965,470,16548,State.EXPOSED
498,17048,,16611,State.ASYMPTOMATIC
499,17055,343,16794,State.EXPOSED
500,17313,694,17048,State.EXPOSED
501,17368,433,17055,State.EXPOSED
502,17385,622,17048,State.EXPOSED
503,17417,432,17368,State.EXPOSED
504,17568,420,17313,State.EXPOSED
505,17593,395,17313,State.EXPOSED
506,17728,260,17313,State.EXPOSED
507,19361,259,19152,State.EXPOSED
508,23552,841,23472,State.EXPOSED
509,23841,552,23472,State.EXPOSED
