,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,6,,4,2
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,4,,2,2
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,,0,0,0
179,1,,1,0
180,5,,3,2
181,2,,0,2
182,,1,1,0
183,,1,1,0
184,2,,2,0
185,2,,2,0
186,2,,2,0
187,0,,0,0
188,,2,2,0
189,,1,0,1
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,1,1,0
199,3,,3,0
200,1,,1,0
201,1,,0,1
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,,0,0,0
210,2,,1,1
211,0,,0,0
212,2,,2,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,4,,4,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,3,,3,0
228,1,,0,1
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,2,,1,1
233,2,,2,0
234,1,,0,1
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,,0,0,0
239,,1,1,0
240,2,,0,2
241,3,,2,1
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,1,1,0
249,3,,2,1
250,1,,0,1
251,,1,1,0
252,,0,0,0
253,1,,1,0
254,2,,2,0
255,0,,0,0
256,,2,2,0
257,0,,0,0
258,2,,1,1
259,0,,0,0
260,,0,0,0
261,,1,0,1
262,,0,0,0
263,3,,2,1
264,1,,0,1
265,3,,3,0
266,0,,0,0
267,2,,1,1
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,2,,1,1
276,,0,0,0
277,0,,0,0
278,,1,1,0
279,5,,3,2
280,1,,1,0
281,1,,1,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,1,,1,0
288,4,,3,1
289,0,,0,0
290,,2,2,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,1,,1,0
300,3,,3,0
301,2,,2,0
302,2,,2,0
303,4,,2,2
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,2,,2,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,3,,2,1
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,,1,0,1
336,1,,1,0
337,,2,0,2
338,,0,0,0
339,2,,1,1
340,0,,0,0
341,,0,0,0
342,3,,3,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,3,,3,0
347,3,,2,1
348,,1,1,0
349,1,,1,0
350,0,,0,0
351,2,,1,1
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,1,,1,0
361,,1,1,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,1,,0,1
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,1,,1,0
383,,0,0,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,2,,2,0
388,,0,0,0
389,0,,0,0
390,5,,5,0
391,4,,3,1
392,,0,0,0
393,2,,0,2
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,1,,0,1
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,2,,0,2
405,,0,0,0
406,,0,0,0
407,2,,2,0
408,,0,0,0
409,,0,0,0
410,1,,0,1
411,2,,1,1
412,2,,2,0
413,,0,0,0
414,1,,1,0
415,4,,3,1
416,,1,1,0
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,1,,1,0
421,1,,0,1
422,2,,2,0
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,0,,0,0
427,,1,1,0
428,2,,2,0
429,1,,1,0
430,2,,2,0
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,2,,1,1
437,1,,1,0
438,2,,2,0
439,0,,0,0
440,,1,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,,0,0,0
447,,2,2,0
448,3,,3,0
449,,2,1,1
450,3,,3,0
451,,0,0,0
452,1,,1,0
453,2,,0,2
454,,0,0,0
455,,0,0,0
456,,3,3,0
457,3,,2,1
458,0,,0,0
459,,0,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,1,0
465,2,,1,1
466,0,,0,0
467,2,,2,0
468,2,,1,1
469,,0,0,0
470,1,,1,0
471,1,,1,0
472,0,,0,0
473,,0,0,0
474,,0,0,0
475,,1,1,0
476,0,,0,0
477,,0,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,,1,1,0
