,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,3,,2,1
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,,1,1,0
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,3,,3,0
189,0,,0,0
190,,1,0,1
191,3,,2,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,1,,0,1
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,5,,3,2
206,,0,0,0
207,2,,2,0
208,,1,1,0
209,3,,3,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,3,3,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,4,,3,1
224,2,,2,0
225,,0,0,0
226,3,,1,2
227,1,,0,1
228,,2,1,1
229,2,,2,0
230,,1,1,0
231,2,,0,2
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,1,,1,0
244,4,,4,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,,1,1,0
251,,0,0,0
252,,2,1,1
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,3,3,0
265,1,,1,0
266,3,,2,1
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,2,,1,1
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,4,,4,0
285,1,,1,0
286,,1,0,1
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,3,,1,2
295,,2,2,0
296,,1,1,0
297,,0,0,0
298,4,,4,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,1,,0,1
309,3,,3,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,3,,3,0
314,2,,2,0
315,,1,0,1
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,2,,1,1
322,0,,0,0
323,1,,0,1
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,2,,0,2
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,3,,3,0
335,,0,0,0
336,,3,3,0
337,1,,1,0
338,2,,1,1
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,3,,3,0
345,1,,0,1
346,,0,0,0
347,1,,0,1
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,2,,1,1
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,2,,1,1
361,,0,0,0
362,,1,1,0
363,2,,2,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,1,,1,0
368,2,,2,0
369,,0,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,,0,0,0
374,1,,1,0
375,4,,4,0
376,3,,2,1
377,1,,1,0
378,4,,3,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,,0,0,0
384,2,,2,0
385,1,,1,0
386,2,,0,2
387,2,,2,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,1,,0,1
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,1,1,0
401,3,,3,0
402,3,,1,2
403,,1,1,0
404,1,,0,1
405,,0,0,0
406,,1,0,1
407,1,,1,0
408,2,,1,1
409,1,,1,0
410,,2,1,1
411,,0,0,0
412,0,,0,0
413,2,,1,1
414,,1,1,0
415,1,,1,0
416,,0,0,0
417,2,,1,1
418,1,,1,0
419,,0,0,0
420,0,,0,0
421,,1,1,0
422,,0,0,0
423,1,,1,0
424,,0,0,0
425,,1,1,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,2,,2,0
435,3,,3,0
436,,1,1,0
437,0,,0,0
438,2,,1,1
439,0,,0,0
440,3,,3,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,,0,0,0
451,0,,0,0
452,2,,1,1
453,2,,0,2
454,,1,0,1
455,,1,1,0
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,1,0,1
463,1,,1,0
