,transmission_time,incubation_time,infection_time,disease_state
120,12317,156,12050,State.EXPOSED
121,12320,358,11904,State.EXPOSED
122,12327,1102,12144,State.EXPOSED
123,12328,,11880,State.ASYMPTOMATIC
124,12328,208,11744,State.EXPOSED
125,12328,1101,12144,State.EXPOSED
126,12337,142,11817,State.EXPOSED
127,12344,219,12073,State.EXPOSED
128,12345,218,12073,State.EXPOSED
129,12345,147,11946,State.EXPOSED
130,12348,721,11906,State.EXPOSED
131,12357,292,11916,State.EXPOSED
132,12361,408,11752,State.EXPOSED
133,12402,71,12050,State.EXPOSED
134,12408,207,12129,State.EXPOSED
135,12417,16,12033,State.EXPOSED
136,12418,55,12050,State.EXPOSED
137,12434,7,12054,State.EXPOSED
138,12438,295,12147,State.EXPOSED
139,12440,347,12288,State.EXPOSED
140,12441,493,11873,State.EXPOSED
141,12456,277,12147,State.EXPOSED
142,12461,,12004,State.ASYMPTOMATIC
143,12465,101,12024,State.EXPOSED
144,12473,1025,12345,State.EXPOSED
145,12473,,11952,State.ASYMPTOMATIC
146,12480,164,11825,State.EXPOSED
147,12481,82,12073,State.EXPOSED
148,12482,169,12161,State.EXPOSED
149,12504,145,11916,State.EXPOSED
150,12512,51,12073,State.EXPOSED
151,12520,,11925,State.ASYMPTOMATIC
152,12521,548,11906,State.EXPOSED
153,12528,,12418,State.ASYMPTOMATIC
154,12536,79,12129,State.EXPOSED
155,12552,,12050,State.MILD
156,12561,673,12027,State.EXPOSED
157,12576,67,12328,State.EXPOSED
158,12577,499,12328,State.EXPOSED
159,12584,1095,12456,State.EXPOSED
160,12601,268,12296,State.EXPOSED
161,12608,73,12328,State.EXPOSED
162,12617,947,12473,State.EXPOSED
163,12625,609,12027,State.EXPOSED
164,12625,903,12473,State.EXPOSED
165,12633,86,12384,State.EXPOSED
166,12636,262,12234,State.EXPOSED
167,12640,88,12312,State.EXPOSED
168,12640,1039,12456,State.EXPOSED
169,12648,841,12345,State.EXPOSED
170,12648,250,12234,State.EXPOSED
171,12664,64,12312,State.EXPOSED
172,12666,53,12384,State.EXPOSED
173,12672,56,12312,State.EXPOSED
174,12681,459,12465,State.EXPOSED
175,12688,492,12361,State.EXPOSED
176,12711,,12418,State.ASYMPTOMATIC
177,12712,805,12536,State.EXPOSED
178,12721,160,12440,State.EXPOSED
179,12744,137,12440,State.EXPOSED
180,12747,,12481,State.ASYMPTOMATIC
181,12789,1005,12348,State.EXPOSED
182,12792,,12169,State.ASYMPTOMATIC
183,12792,,12640,State.ASYMPTOMATIC
184,12794,346,12465,State.EXPOSED
185,12816,116,12561,State.EXPOSED
186,12816,400,12672,State.EXPOSED
187,12817,681,12345,State.EXPOSED
188,12824,356,12361,State.EXPOSED
189,12825,339,12441,State.EXPOSED
190,12832,696,12473,State.EXPOSED
191,12840,677,12536,State.EXPOSED
192,12842,656,12345,State.EXPOSED
193,12848,669,12536,State.EXPOSED
194,12848,200,12688,State.EXPOSED
195,12857,1037,12712,State.EXPOSED
196,12858,74,12561,State.EXPOSED
197,12872,,12608,State.ASYMPTOMATIC
198,12873,1025,12461,State.EXPOSED
199,12888,610,12345,State.EXPOSED
200,12904,,12672,State.ASYMPTOMATIC
201,12904,613,12536,State.EXPOSED
202,12905,659,12473,State.EXPOSED
203,12912,270,12327,State.EXPOSED
204,12927,403,12625,State.EXPOSED
205,12928,570,12345,State.EXPOSED
206,12948,168,12666,State.EXPOSED
207,12952,565,12536,State.EXPOSED
208,12961,567,12473,State.EXPOSED
209,12968,926,12712,State.EXPOSED
210,12968,248,12672,State.EXPOSED
211,12969,548,12536,State.EXPOSED
212,12977,740,12816,State.EXPOSED
213,12984,733,12816,State.EXPOSED
214,12984,695,12456,State.EXPOSED
215,12996,,12848,State.ASYMPTOMATIC
216,13000,583,12817,State.EXPOSED
217,13008,651,12896,State.EXPOSED
218,13009,381,12792,State.EXPOSED
219,13033,860,12816,State.EXPOSED
220,13040,853,12816,State.EXPOSED
221,13040,639,12456,State.EXPOSED
222,13057,75,12824,State.EXPOSED
223,13057,59,12666,State.EXPOSED
224,13064,68,12824,State.EXPOSED
225,13072,689,12968,State.EXPOSED
226,13088,385,12872,State.EXPOSED
227,13106,477,12817,State.EXPOSED
228,13106,611,12816,State.EXPOSED
229,13114,,12825,State.ASYMPTOMATIC
230,13128,88,12672,State.EXPOSED
231,13129,488,12848,State.EXPOSED
232,13134,,12848,State.ASYMPTOMATIC
233,13136,,12672,State.ASYMPTOMATIC
234,13140,305,12576,State.EXPOSED
235,13152,321,12872,State.EXPOSED
236,13155,738,12816,State.EXPOSED
237,13176,297,12872,State.EXPOSED
238,13176,526,13033,State.EXPOSED
239,13184,289,12872,State.EXPOSED
240,13200,358,12952,State.EXPOSED
241,13225,275,13106,State.EXPOSED
242,13232,201,12948,State.EXPOSED
243,13234,708,13106,State.EXPOSED
244,13249,544,12984,State.EXPOSED
245,13252,1393,13114,State.EXPOSED
246,13257,536,12984,State.EXPOSED
247,13260,,12961,State.ASYMPTOMATIC
248,13265,352,12848,State.EXPOSED
249,13273,,12961,State.ASYMPTOMATIC
250,13274,,13000,State.ASYMPTOMATIC
251,13302,591,12816,State.EXPOSED
252,13335,423,13184,State.EXPOSED
253,13344,244,13057,State.EXPOSED
254,13344,417,12968,State.EXPOSED
255,13345,1300,13114,State.EXPOSED
256,13362,113,12858,State.EXPOSED
257,13368,190,12952,State.EXPOSED
258,13372,716,13104,State.EXPOSED
259,13376,97,12872,State.EXPOSED
260,13392,264,13128,State.EXPOSED
261,13394,,12968,State.ASYMPTOMATIC
262,13401,,13129,State.ASYMPTOMATIC
263,13404,627,12832,State.EXPOSED
264,13408,25,12948,State.EXPOSED
265,13408,639,13088,State.EXPOSED
266,13416,17,12948,State.EXPOSED
267,13418,1227,13114,State.EXPOSED
268,13424,232,13128,State.EXPOSED
269,13425,8,12948,State.EXPOSED
270,13440,1197,12888,State.EXPOSED
271,13440,321,12968,State.EXPOSED
272,13441,225,13232,State.EXPOSED
273,13443,93,12960,State.EXPOSED
274,13464,294,13184,State.EXPOSED
275,13500,607,13064,State.EXPOSED
276,13506,436,13106,State.EXPOSED
277,13512,,13200,State.ASYMPTOMATIC
278,13537,891,13252,State.EXPOSED
279,13539,889,13252,State.EXPOSED
280,13544,503,13088,State.EXPOSED
281,13546,1099,13114,State.EXPOSED
282,13552,128,13155,State.EXPOSED
283,13568,350,13344,State.EXPOSED
284,13587,209,13425,State.EXPOSED
285,13587,79,13232,State.EXPOSED
286,13602,1460,13441,State.EXPOSED
287,13609,1453,13441,State.EXPOSED
288,13625,171,13425,State.EXPOSED
289,13626,1019,13114,State.EXPOSED
290,13632,,13344,State.ASYMPTOMATIC
291,13632,610,13416,State.EXPOSED
292,13640,391,13362,State.EXPOSED
293,13662,735,13225,State.EXPOSED
294,13680,562,13416,State.EXPOSED
295,13680,562,13416,State.EXPOSED
296,13697,,13546,State.ASYMPTOMATIC
297,13704,,13408,State.ASYMPTOMATIC
298,13712,,13232,State.MILD
299,13712,235,13401,State.EXPOSED
300,13728,0,13327,State.MILD
301,13728,560,13424,State.EXPOSED
302,13729,463,13552,State.EXPOSED
303,13737,594,13539,State.EXPOSED
304,13743,856,13587,State.EXPOSED
305,13749,88,13248,State.EXPOSED
306,13752,490,13416,State.EXPOSED
307,13758,797,13302,State.EXPOSED
308,13768,150,13344,State.EXPOSED
309,13784,458,13416,State.EXPOSED
310,13784,247,13362,State.EXPOSED
311,13800,71,13408,State.EXPOSED
312,13806,855,13680,State.EXPOSED
313,13817,271,13345,State.EXPOSED
314,13832,86,13344,State.EXPOSED
315,13848,440,13424,State.EXPOSED
316,13849,482,13539,State.EXPOSED
317,13852,308,13404,State.EXPOSED
318,13874,681,13302,State.EXPOSED
319,13877,599,13680,State.EXPOSED
320,13896,355,13729,State.EXPOSED
321,13947,652,13587,State.EXPOSED
322,13968,,13568,State.ASYMPTOMATIC
323,13969,610,13849,State.EXPOSED
324,13972,568,13680,State.EXPOSED
325,13985,869,13832,State.EXPOSED
326,14000,232,13704,State.EXPOSED
327,14031,318,13536,State.EXPOSED
328,14031,445,13680,State.EXPOSED
329,14034,217,13729,State.EXPOSED
330,14040,346,13626,State.EXPOSED
331,14041,345,13626,State.EXPOSED
332,14048,1014,13441,State.EXPOSED
333,14055,921,13737,State.EXPOSED
334,14061,1514,13758,State.EXPOSED
335,14064,449,13784,State.EXPOSED
336,14065,,13512,State.ASYMPTOMATIC
337,14072,951,13806,State.EXPOSED
338,14073,526,13587,State.EXPOSED
339,14073,950,13806,State.EXPOSED
340,14089,148,13602,State.EXPOSED
341,14096,417,13784,State.EXPOSED
342,14104,878,13697,State.EXPOSED
343,14116,424,13680,State.EXPOSED
344,14124,639,13536,State.EXPOSED
345,14136,718,13832,State.EXPOSED
346,14152,60,13609,State.EXPOSED
347,14161,,13743,State.ASYMPTOMATIC
348,14163,313,13680,State.EXPOSED
349,14185,1390,13758,State.EXPOSED
350,14187,298,13852,State.EXPOSED
351,14193,400,14031,State.EXPOSED
352,14208,305,13784,State.EXPOSED
353,14208,815,13806,State.EXPOSED
354,14224,206,13896,State.EXPOSED
355,14232,1148,14208,State.EXPOSED
356,14232,522,14065,State.EXPOSED
357,14232,791,13806,State.EXPOSED
358,14256,239,14136,State.EXPOSED
359,14266,219,13852,State.EXPOSED
360,14282,11,13972,State.EXPOSED
361,14283,351,13968,State.EXPOSED
362,14352,569,14232,State.EXPOSED
363,14360,394,14065,State.EXPOSED
364,14369,653,14193,State.EXPOSED
365,14369,292,13680,State.EXPOSED
366,14392,500,14064,State.EXPOSED
367,14400,30,13896,State.EXPOSED
368,14401,574,14282,State.EXPOSED
369,14425,467,14064,State.EXPOSED
370,14425,945,14283,State.EXPOSED
371,14433,542,14282,State.EXPOSED
372,14456,924,14208,State.EXPOSED
373,14465,128,14031,State.EXPOSED
374,14466,127,14031,State.EXPOSED
375,14472,283,14034,State.EXPOSED
376,14472,1156,14055,State.EXPOSED
377,14473,287,14256,State.EXPOSED
378,14476,546,14193,State.EXPOSED
379,14482,,13968,State.ASYMPTOMATIC
380,14496,904,14369,State.EXPOSED
381,14497,424,14232,State.EXPOSED
382,14505,1203,14224,State.EXPOSED
383,14514,1194,14224,State.EXPOSED
384,14521,345,14073,State.EXPOSED
385,14523,398,14232,State.EXPOSED
386,14537,157,13947,State.EXPOSED
387,14537,1171,14224,State.EXPOSED
388,14561,817,14116,State.EXPOSED
389,14592,1,14031,State.EXPOSED
390,14592,741,14208,State.EXPOSED
391,14600,292,14064,State.EXPOSED
392,14619,680,14187,State.EXPOSED
393,14626,666,14482,State.EXPOSED
394,14633,434,14456,State.EXPOSED
395,14643,278,14232,State.EXPOSED
396,14643,1052,14425,State.EXPOSED
397,14649,1120,14537,State.EXPOSED
398,14664,141,14232,State.EXPOSED
399,14666,,14473,State.ASYMPTOMATIC
400,14672,656,14514,State.EXPOSED
401,14680,348,14496,State.EXPOSED
402,14681,192,14161,State.EXPOSED
403,14689,116,14232,State.EXPOSED
404,14733,,14256,State.ASYMPTOMATIC
405,14739,328,14456,State.EXPOSED
406,14744,61,14232,State.EXPOSED
407,14745,815,14521,State.EXPOSED
408,14754,731,14626,State.EXPOSED
409,14760,620,14208,State.EXPOSED
410,14760,725,14626,State.EXPOSED
411,14762,751,14537,State.EXPOSED
412,14770,116,14600,State.EXPOSED
413,14787,908,14425,State.EXPOSED
414,14790,,14352,State.ASYMPTOMATIC
415,14808,,14472,State.ASYMPTOMATIC
416,14809,688,14664,State.EXPOSED
417,14824,736,14521,State.EXPOSED
418,14825,820,14392,State.EXPOSED
419,14833,727,14521,State.EXPOSED
420,14837,334,14433,State.EXPOSED
421,14859,654,14537,State.EXPOSED
422,14873,412,14497,State.EXPOSED
423,14880,148,14496,State.EXPOSED
424,14881,404,14497,State.EXPOSED
425,14888,518,14744,State.EXPOSED
426,14928,696,14666,State.EXPOSED
427,14952,1630,14824,State.EXPOSED
428,14955,315,14681,State.EXPOSED
429,14960,310,14681,State.EXPOSED
430,14969,301,14681,State.EXPOSED
431,14969,385,14643,State.EXPOSED
432,14979,673,14689,State.EXPOSED
433,15025,320,14762,State.EXPOSED
434,15033,452,14626,State.EXPOSED
435,15033,321,14643,State.EXPOSED
436,15048,358,14744,State.EXPOSED
437,15049,296,14762,State.EXPOSED
438,15053,1103,14809,State.EXPOSED
439,15060,,14760,State.ASYMPTOMATIC
440,15073,565,14787,State.EXPOSED
441,15081,273,14643,State.EXPOSED
442,15088,536,14666,State.EXPOSED
443,15096,320,14808,State.EXPOSED
444,15096,,14352,State.ASYMPTOMATIC
445,15098,462,14521,State.EXPOSED
446,15113,384,14664,State.EXPOSED
447,15114,510,14666,State.EXPOSED
448,15121,233,14643,State.EXPOSED
449,15144,358,14928,State.EXPOSED
450,15145,472,14960,State.EXPOSED
451,15168,334,14928,State.EXPOSED
452,15170,911,15025,State.EXPOSED
453,15184,570,14739,State.EXPOSED
454,15186,714,14832,State.EXPOSED
455,15196,,15053,State.ASYMPTOMATIC
456,15225,676,15081,State.EXPOSED
457,15241,660,15081,State.EXPOSED
458,15249,375,14666,State.EXPOSED
459,15256,645,15081,State.EXPOSED
460,15288,452,14837,State.EXPOSED
461,15288,420,14873,State.EXPOSED
462,15289,101,14969,State.EXPOSED
463,15290,228,15145,State.EXPOSED
464,15292,263,14859,State.EXPOSED
465,15298,410,14873,State.EXPOSED
466,15304,688,14833,State.EXPOSED
467,15313,32,14762,State.EXPOSED
468,15315,192,15049,State.EXPOSED
469,15320,306,14880,State.EXPOSED
470,15327,,15168,State.ASYMPTOMATIC
471,15337,772,15170,State.EXPOSED
472,15338,279,14960,State.EXPOSED
473,15342,716,15073,State.EXPOSED
474,15353,419,14881,State.EXPOSED
475,15362,145,15049,State.EXPOSED
476,15389,118,15049,State.EXPOSED
477,15410,108,15145,State.EXPOSED
478,15425,,14825,State.ASYMPTOMATIC
479,15426,282,14873,State.EXPOSED
480,15432,194,14880,State.EXPOSED
481,15435,242,14979,State.EXPOSED
482,15448,260,14873,State.EXPOSED
483,15459,781,15120,State.EXPOSED
484,15480,306,15327,State.EXPOSED
485,15483,24,15049,State.EXPOSED
486,15489,,15313,State.ASYMPTOMATIC
487,15489,128,14960,State.EXPOSED
488,15504,474,15448,State.EXPOSED
489,15513,,15114,State.ASYMPTOMATIC
490,15520,407,15362,State.EXPOSED
491,15528,,14952,State.ASYMPTOMATIC
492,15552,125,14979,State.EXPOSED
493,15552,411,15184,State.EXPOSED
494,15555,122,14979,State.EXPOSED
495,15592,,15288,State.ASYMPTOMATIC
496,15608,501,15170,State.EXPOSED
497,15615,494,15170,State.EXPOSED
498,15627,159,15327,State.EXPOSED
499,15640,502,15432,State.EXPOSED
500,15641,,15114,State.ASYMPTOMATIC
501,15660,232,15289,State.EXPOSED
502,15666,92,15353,State.EXPOSED
503,15673,,15225,State.ASYMPTOMATIC
504,15674,,15186,State.ASYMPTOMATIC
505,15681,143,15304,State.EXPOSED
506,15688,554,15504,State.EXPOSED
507,15705,572,15337,State.EXPOSED
508,15722,256,15435,State.EXPOSED
509,15736,406,15432,State.EXPOSED
510,15737,241,15448,State.EXPOSED
511,15744,116,15342,State.EXPOSED
512,15761,923,15489,State.EXPOSED
513,15768,210,15435,State.EXPOSED
514,15784,900,15489,State.EXPOSED
515,15792,485,15337,State.EXPOSED
516,15793,440,15410,State.EXPOSED
517,15794,483,15337,State.EXPOSED
518,15833,498,15489,State.EXPOSED
519,15843,390,15410,State.EXPOSED
520,15848,774,15592,State.EXPOSED
521,15866,376,15504,State.EXPOSED
522,15881,281,15552,State.EXPOSED
523,15882,,15552,State.ASYMPTOMATIC
524,15882,740,15592,State.EXPOSED
525,15889,864,15315,State.EXPOSED
526,15891,,15483,State.ASYMPTOMATIC
527,15920,764,15489,State.EXPOSED
528,15928,,15641,State.ASYMPTOMATIC
529,15942,51,15389,State.EXPOSED
530,15963,,15408,State.ASYMPTOMATIC
531,15977,292,15513,State.EXPOSED
532,15999,191,15736,State.EXPOSED
533,16008,943,15848,State.EXPOSED
534,16012,574,15722,State.EXPOSED
535,16016,226,15504,State.EXPOSED
536,16024,598,15592,State.EXPOSED
537,16032,595,15480,State.EXPOSED
538,16041,1105,15615,State.EXPOSED
539,16072,524,15889,State.EXPOSED
540,16081,244,15793,State.EXPOSED
541,16084,,15866,State.ASYMPTOMATIC
542,16084,743,15881,State.EXPOSED
543,16108,,15794,State.ASYMPTOMATIC
544,16128,514,15792,State.EXPOSED
545,16170,261,15882,State.EXPOSED
546,16176,409,15928,State.EXPOSED
547,16252,523,16084,State.EXPOSED
548,16297,134,15882,State.EXPOSED
549,16301,640,15882,State.EXPOSED
550,16304,338,15792,State.EXPOSED
551,16328,498,16170,State.EXPOSED
552,16336,,15768,State.ASYMPTOMATIC
553,16352,,15768,State.ASYMPTOMATIC
554,16369,672,16128,State.EXPOSED
555,16370,671,16128,State.EXPOSED
556,16371,18,15942,State.EXPOSED
557,16372,403,16084,State.EXPOSED
558,16424,617,16128,State.EXPOSED
559,16450,539,16372,State.EXPOSED
560,16472,319,16297,State.EXPOSED
561,16480,416,15920,State.EXPOSED
562,16482,35,16108,State.EXPOSED
563,16491,26,16108,State.EXPOSED
564,16562,631,16012,State.EXPOSED
565,16617,647,16252,State.EXPOSED
566,16642,184,16170,State.EXPOSED
567,16680,95,16084,State.EXPOSED
568,16689,,16369,State.ASYMPTOMATIC
569,16705,,16424,State.ASYMPTOMATIC
570,16725,4,16416,State.EXPOSED
571,16732,415,16301,State.EXPOSED
572,16760,181,16352,State.EXPOSED
573,16770,710,16472,State.EXPOSED
574,16785,,16480,State.ASYMPTOMATIC
575,16817,905,16705,State.EXPOSED
576,16826,,16328,State.SEVERE
577,16874,,16725,State.ASYMPTOMATIC
578,16893,,16704,State.ASYMPTOMATIC
579,17016,1319,16680,State.EXPOSED
580,17020,,16725,State.ASYMPTOMATIC
581,17048,689,16760,State.EXPOSED
582,17064,,16352,State.MILD
583,17120,602,16705,State.EXPOSED
584,17128,1207,16680,State.EXPOSED
585,17162,346,17020,State.EXPOSED
586,17200,537,16760,State.EXPOSED
587,17216,1119,16680,State.EXPOSED
588,17336,564,16874,State.EXPOSED
589,17344,556,16874,State.EXPOSED
590,17404,104,17020,State.EXPOSED
591,17453,55,17020,State.EXPOSED
592,17476,277,16826,State.EXPOSED
593,17512,308,17216,State.EXPOSED
594,17522,535,17404,State.EXPOSED
595,17643,177,17216,State.EXPOSED
596,17649,171,17216,State.EXPOSED
597,17718,518,17453,State.EXPOSED
598,17760,621,17643,State.EXPOSED
599,17817,191,17424,State.EXPOSED
600,17859,377,17453,State.EXPOSED
601,17912,469,17643,State.EXPOSED
602,18063,318,17643,State.EXPOSED
603,18064,884,17760,State.EXPOSED
604,18224,,17859,State.ASYMPTOMATIC
605,18483,587,18063,State.EXPOSED
606,27680,747,27648,State.EXPOSED
607,27939,488,27648,State.EXPOSED
608,27946,481,27648,State.EXPOSED
609,28233,456,27946,State.EXPOSED
610,28385,417,27939,State.EXPOSED
611,28385,304,27946,State.EXPOSED
612,28408,,28233,State.ASYMPTOMATIC
613,28441,248,27946,State.EXPOSED
614,28721,1096,28441,State.EXPOSED
615,28845,,28385,State.ASYMPTOMATIC
616,29265,,28845,State.ASYMPTOMATIC
617,29809,57,29520,State.EXPOSED
618,29811,55,29520,State.EXPOSED
619,29826,40,29520,State.EXPOSED
620,29827,39,29520,State.EXPOSED
621,29840,26,29520,State.EXPOSED
622,30241,172,29827,State.EXPOSED
623,30531,65,30241,State.EXPOSED
624,30553,43,30241,State.EXPOSED
625,31065,,30672,State.ASYMPTOMATIC
626,31202,642,31065,State.EXPOSED
