,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,,2,2,0
171,1,,0,1
172,,1,0,1
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,3,,2,1
182,1,,1,0
183,5,,3,2
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,1,,0,1
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,3,,3,0
193,2,,2,0
194,,1,1,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,2,,1,1
202,1,,0,1
203,,1,1,0
204,1,,1,0
205,0,,0,0
206,3,,2,1
207,0,,0,0
208,,1,0,1
209,2,,2,0
210,,1,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,2,2,0
217,1,,0,1
218,,1,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,4,,4,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,1,,1,0
230,3,,2,1
231,1,,1,0
232,1,,0,1
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,4,,3,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,1,,1,0
252,3,,2,1
253,3,,3,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,1,1,0
259,1,,0,1
260,3,,3,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,3,,2,1
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,3,,2,1
286,,0,0,0
287,,0,0,0
288,3,,2,1
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,,1,0,1
296,3,,2,1
297,2,,0,2
298,1,,0,1
299,,2,1,1
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,2,,1,1
314,3,,3,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,4,,2,2
330,1,,1,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,1,,1,0
335,,1,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,2,,1,1
346,,1,1,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,2,,1,1
351,,0,0,0
352,0,,0,0
353,,3,2,1
354,3,,3,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,2,,1,1
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,,1,0,1
380,0,,0,0
381,,1,1,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,,1,1,0
393,0,,0,0
394,1,,1,0
395,,1,0,1
396,0,,0,0
397,,0,0,0
398,3,,2,1
399,4,,3,1
400,2,,2,0
401,0,,0,0
402,0,,0,0
403,2,,2,0
404,0,,0,0
405,,1,0,1
406,1,,1,0
407,4,,4,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,1,,1,0
417,2,,2,0
418,4,,3,1
419,0,,0,0
420,,0,0,0
421,,0,0,0
422,1,,0,1
423,,0,0,0
424,1,,1,0
425,2,,2,0
426,1,,1,0
427,,0,0,0
428,1,,1,0
429,0,,0,0
430,3,,1,2
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,,0,0,0
435,1,,1,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,,1,1,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,4,,3,1
444,1,,0,1
445,,1,1,0
446,0,,0,0
447,1,,1,0
448,1,,1,0
449,,0,0,0
450,2,,1,1
451,2,,2,0
452,5,,3,2
453,1,,0,1
454,,1,0,1
455,,0,0,0
456,0,,0,0
457,0,,0,0
