,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,3,,0,3
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,2,,0,2
233,,0,0,0
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,2,,0,2
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,5,,0,5
264,,0,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,3,,0,3
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,,1,0,1
290,0,,0,0
291,3,,0,3
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,1,,0,1
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,1,,0,1
319,1,,0,1
320,2,,0,2
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,,2,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,3,,0,3
343,,1,0,1
344,2,,0,2
345,2,,0,2
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,2,0,2
358,0,,0,0
359,4,,0,4
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,4,,0,4
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,,0,0,0
407,,1,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,4,,0,4
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,,1,0,1
420,3,,0,3
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,1,,0,1
433,1,,0,1
434,1,,0,1
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,2,,0,2
448,1,,0,1
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,,0,0,0
456,2,,0,2
457,2,,0,2
458,1,,0,1
459,,0,0,0
460,0,,0,0
461,,1,0,1
462,0,,0,0
463,0,,0,0
464,,1,0,1
465,0,,0,0
466,,0,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,,1,0,1
477,0,,0,0
478,0,,0,0
