,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
147,2,,2,0
148,1,,1,0
149,2,,0,2
150,,0,0,0
151,1,,1,0
152,4,,3,1
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,1,,0,1
160,0,,0,0
161,1,,1,0
162,1,,0,1
163,,1,1,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,1,0,1
170,,0,0,0
171,,2,1,1
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,2,,1,1
189,2,,2,0
190,0,,0,0
191,2,,2,0
192,2,,2,0
193,3,,2,1
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,,1,0,1
205,,0,0,0
206,,1,1,0
207,2,,2,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,2,,1,1
212,1,,0,1
213,1,,1,0
214,1,,1,0
215,1,,0,1
216,0,,0,0
217,3,,2,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,3,,2,1
230,4,,2,2
231,2,,2,0
232,,0,0,0
233,2,,1,1
234,2,,1,1
235,1,,0,1
236,,0,0,0
237,4,,4,0
238,3,,2,1
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,2,0,2
257,,1,0,1
258,,1,0,1
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,,0,0,0
270,,0,0,0
271,3,,3,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,1,,1,0
281,4,,4,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,1,,1,0
294,3,,2,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,1,0,1
312,1,,0,1
313,1,,0,1
314,,0,0,0
315,1,,1,0
316,1,,0,1
317,0,,0,0
318,,1,0,1
319,,0,0,0
320,,0,0,0
321,,1,1,0
322,,2,1,1
323,0,,0,0
324,3,,2,1
325,2,,1,1
326,,1,1,0
327,3,,2,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,1,1
332,0,,0,0
333,1,,0,1
334,2,,2,0
335,,2,2,0
336,1,,0,1
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,,0,0,0
346,,0,0,0
347,,2,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,2,2,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,3,,2,1
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,2,,1,1
375,2,,1,1
376,1,,1,0
377,0,,0,0
378,,1,1,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,2,,2,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,3,,2,1
391,,1,1,0
392,2,,1,1
393,3,,3,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,1,,1,0
398,2,,2,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,3,,3,0
407,2,,1,1
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,,0,0,0
414,4,,4,0
415,2,,1,1
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,,1,1,0
420,,0,0,0
421,4,,1,3
422,2,,2,0
423,5,,5,0
424,,1,1,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,,1,1,0
429,,0,0,0
430,2,,1,1
431,4,,4,0
432,3,,3,0
433,0,,0,0
434,1,,1,0
435,4,,3,1
436,,0,0,0
437,,0,0,0
438,0,,0,0
439,,2,2,0
440,1,,1,0
441,,0,0,0
442,,1,1,0
443,0,,0,0
444,2,,2,0
445,,0,0,0
446,1,,1,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,,0,0,0
451,3,,3,0
452,1,,1,0
453,0,,0,0
454,2,,2,0
455,,0,0,0
456,1,,1,0
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,2,,2,0
461,3,,3,0
462,2,,2,0
463,0,,0,0
464,3,,1,2
465,,0,0,0
