,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,,0,0,0
238,,1,0,1
239,,1,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,1,,1,0
257,0,,0,0
258,3,,2,1
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,1,,0,1
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,3,,3,0
290,3,,1,2
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,2,1
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,1,,1,0
307,3,,1,2
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,2,,1,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,3,,3,0
322,1,,1,0
323,3,,3,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,1,,1,0
332,2,,1,1
333,,1,1,0
334,,1,1,0
335,2,,1,1
336,3,,3,0
337,3,,3,0
338,,0,0,0
339,2,,2,0
340,1,,1,0
341,,0,0,0
342,3,,2,1
343,3,,2,1
344,1,,0,1
345,,2,2,0
346,0,,0,0
347,2,,1,1
348,0,,0,0
349,,1,0,1
350,1,,0,1
351,1,,0,1
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,2,,2,0
356,2,,1,1
