,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,2,,2,0
356,,1,0,1
357,,0,0,0
358,1,,0,1
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,1,,0,1
363,3,,2,1
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,,0,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,,0,0,0
380,1,,0,1
381,,0,0,0
382,1,,0,1
383,3,,1,2
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,,1,0,1
389,2,,2,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,2,,1,1
394,0,,0,0
395,3,,3,0
396,,1,1,0
397,1,,1,0
398,1,,0,1
399,,0,0,0
400,,0,0,0
401,2,,1,1
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,,0,0,0
408,4,,3,1
409,1,,1,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,3,,2,1
414,1,,1,0
415,1,,0,1
416,,1,1,0
417,0,,0,0
418,1,,1,0
419,1,,1,0
420,2,,1,1
421,,0,0,0
422,3,,1,2
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,2,,2,0
430,2,,2,0
431,0,,0,0
432,3,,1,2
433,0,,0,0
434,,0,0,0
435,2,,1,1
436,1,,1,0
437,0,,0,0
438,,2,1,1
439,1,,1,0
440,,0,0,0
441,,2,2,0
442,3,,3,0
443,,1,1,0
444,1,,1,0
445,0,,0,0
446,,0,0,0
447,2,,1,1
448,,1,1,0
449,1,,0,1
450,2,,1,1
451,1,,1,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,,0,0,0
456,5,,1,4
457,,0,0,0
458,,1,0,1
459,0,,0,0
460,0,,0,0
461,3,,3,0
462,4,,2,2
463,0,,0,0
464,1,,1,0
465,,4,3,1
466,1,,1,0
467,0,,0,0
