,transmission_time,incubation_time,infection_time,disease_state
120,12608,244,12186,State.EXPOSED
121,12634,241,12578,State.EXPOSED
122,12657,606,12412,State.EXPOSED
123,12681,854,12408,State.EXPOSED
124,12687,,12248,State.ASYMPTOMATIC
125,12688,847,12408,State.EXPOSED
126,12689,918,12537,State.EXPOSED
127,12690,,12573,State.ASYMPTOMATIC
128,12701,860,12481,State.EXPOSED
129,12721,560,12322,State.EXPOSED
130,12723,583,12578,State.EXPOSED
131,12726,,12273,State.ASYMPTOMATIC
132,12728,916,12464,State.EXPOSED
133,12736,,12528,State.ASYMPTOMATIC
134,12745,148,12290,State.EXPOSED
135,12768,792,12384,State.EXPOSED
136,12770,659,12344,State.EXPOSED
137,12792,235,12521,State.EXPOSED
138,12793,100,12290,State.EXPOSED
139,12793,470,12412,State.EXPOSED
140,12816,789,12424,State.EXPOSED
141,12821,114,12528,State.EXPOSED
142,12822,395,12268,State.EXPOSED
143,12832,61,12290,State.EXPOSED
144,12840,538,12534,State.EXPOSED
145,12855,861,12594,State.EXPOSED
146,12857,521,12534,State.EXPOSED
147,12858,294,12537,State.EXPOSED
148,12873,390,12412,State.EXPOSED
149,12881,763,12464,State.EXPOSED
150,12888,,12528,State.ASYMPTOMATIC
151,12904,318,12688,State.EXPOSED
152,12906,531,12770,State.EXPOSED
153,12912,517,12344,State.EXPOSED
154,12914,1309,12681,State.EXPOSED
155,12927,706,12657,State.EXPOSED
156,12937,348,12336,State.EXPOSED
157,12960,530,12855,State.EXPOSED
158,12961,390,12568,State.EXPOSED
159,12965,,12821,State.ASYMPTOMATIC
160,12976,176,12537,State.EXPOSED
161,12977,739,12594,State.EXPOSED
162,12984,506,12855,State.EXPOSED
163,12984,719,12816,State.EXPOSED
164,12992,230,12688,State.EXPOSED
165,12994,534,12857,State.EXPOSED
166,13011,310,12601,State.EXPOSED
167,13012,425,12770,State.EXPOSED
168,13041,1015,12672,State.EXPOSED
169,13041,131,12745,State.EXPOSED
170,13060,377,12770,State.EXPOSED
171,13065,372,12770,State.EXPOSED
172,13072,631,12816,State.EXPOSED
173,13106,1044,12992,State.EXPOSED
174,13107,360,12961,State.EXPOSED
175,13107,510,12888,State.EXPOSED
176,13109,381,12855,State.EXPOSED
177,13112,,12689,State.ASYMPTOMATIC
178,13114,438,12937,State.EXPOSED
179,13116,600,12594,State.EXPOSED
180,13120,209,12687,State.EXPOSED
181,13131,183,12858,State.EXPOSED
182,13137,192,12687,State.EXPOSED
183,13137,1086,12681,State.EXPOSED
184,13143,171,12858,State.EXPOSED
185,13144,783,12728,State.EXPOSED
186,13153,464,12888,State.EXPOSED
187,13153,,12816,State.ASYMPTOMATIC
188,13155,166,12601,State.EXPOSED
189,13155,1283,12840,State.EXPOSED
190,13176,527,12816,State.EXPOSED
191,13192,460,12977,State.EXPOSED
192,13200,510,12793,State.EXPOSED
193,13208,,13065,State.ASYMPTOMATIC
194,13218,707,12914,State.EXPOSED
195,13224,479,12816,State.EXPOSED
196,13224,428,12977,State.EXPOSED
197,13227,698,12914,State.EXPOSED
198,13232,11,12960,State.EXPOSED
199,13241,657,13011,State.EXPOSED
200,13248,229,12976,State.EXPOSED
201,13250,302,12937,State.EXPOSED
202,13251,63,12858,State.EXPOSED
203,13258,541,13144,State.EXPOSED
204,13265,1173,12840,State.EXPOSED
205,13272,503,12965,State.EXPOSED
206,13273,,13107,State.ASYMPTOMATIC
207,13273,1165,12840,State.EXPOSED
208,13274,501,12965,State.EXPOSED
209,13275,342,12888,State.EXPOSED
210,13280,870,12992,State.EXPOSED
211,13281,,12960,State.ASYMPTOMATIC
212,13289,552,13153,State.EXPOSED
213,13304,,13041,State.ASYMPTOMATIC
214,13328,907,12873,State.EXPOSED
215,13329,223,12937,State.EXPOSED
216,13330,837,12906,State.EXPOSED
217,13338,829,12906,State.EXPOSED
218,13347,578,12914,State.EXPOSED
219,13350,575,12914,State.EXPOSED
220,13352,,13065,State.ASYMPTOMATIC
221,13376,276,12977,State.EXPOSED
222,13384,1343,13227,State.EXPOSED
223,13392,,13116,State.ASYMPTOMATIC
224,13395,817,13114,State.EXPOSED
225,13401,580,12960,State.EXPOSED
226,13408,804,13114,State.EXPOSED
227,13417,1089,13280,State.EXPOSED
228,13417,481,13011,State.EXPOSED
229,13417,734,13273,State.EXPOSED
230,13450,18,13153,State.EXPOSED
231,13456,,12984,State.MILD
232,13457,160,12888,State.EXPOSED
233,13464,1042,13280,State.EXPOSED
234,13474,693,12906,State.EXPOSED
235,13489,237,13232,State.EXPOSED
236,13500,,13376,State.ASYMPTOMATIC
237,13503,414,13104,State.EXPOSED
238,13505,1222,13227,State.EXPOSED
239,13512,233,13392,State.EXPOSED
240,13513,737,13328,State.EXPOSED
241,13515,,13224,State.ASYMPTOMATIC
242,13536,970,13280,State.EXPOSED
243,13554,,13248,State.ASYMPTOMATIC
244,13554,,13143,State.ASYMPTOMATIC
245,13568,1088,13250,State.EXPOSED
246,13569,406,13107,State.EXPOSED
247,13569,,13143,State.ASYMPTOMATIC
248,13585,,13176,State.ASYMPTOMATIC
249,13587,400,13155,State.EXPOSED
250,13608,392,13200,State.EXPOSED
251,13624,766,13456,State.EXPOSED
252,13625,,13176,State.ASYMPTOMATIC
253,13632,791,13273,State.EXPOSED
254,13632,1218,13304,State.EXPOSED
255,13640,783,13273,State.EXPOSED
256,13641,,13224,State.ASYMPTOMATIC
257,13649,642,13505,State.EXPOSED
258,13656,850,13280,State.EXPOSED
259,13680,,13417,State.ASYMPTOMATIC
260,13681,531,13114,State.EXPOSED
261,13686,348,13401,State.EXPOSED
262,13690,10,13338,State.EXPOSED
263,13710,147,13392,State.EXPOSED
264,13720,,13289,State.ASYMPTOMATIC
265,13721,935,13250,State.EXPOSED
266,13738,64,13474,State.EXPOSED
267,13761,1043,13587,State.EXPOSED
268,13767,,13457,State.ASYMPTOMATIC
269,13768,192,13329,State.EXPOSED
270,13773,1230,13536,State.EXPOSED
271,13776,664,13680,State.EXPOSED
272,13778,403,13515,State.EXPOSED
273,13792,,13218,State.ASYMPTOMATIC
274,13800,381,13515,State.EXPOSED
275,13800,402,13500,State.EXPOSED
276,13800,640,13680,State.EXPOSED
277,13801,334,13489,State.EXPOSED
278,13803,361,13513,State.EXPOSED
279,13826,208,13401,State.EXPOSED
280,13848,345,13568,State.EXPOSED
281,13849,,13258,State.ASYMPTOMATIC
282,13864,687,13536,State.EXPOSED
283,13873,916,13585,State.EXPOSED
284,13876,326,13500,State.EXPOSED
285,13880,,13408,State.ASYMPTOMATIC
286,13905,946,13761,State.EXPOSED
287,13920,273,13568,State.EXPOSED
288,13920,802,13632,State.EXPOSED
289,13928,231,13624,State.EXPOSED
290,13945,323,13680,State.EXPOSED
291,13945,844,13585,State.EXPOSED
292,13945,225,13569,State.EXPOSED
293,13948,456,13512,State.EXPOSED
294,13953,217,13569,State.EXPOSED
295,13960,762,13632,State.EXPOSED
296,13976,183,13624,State.EXPOSED
297,13979,872,13761,State.EXPOSED
298,13984,567,13536,State.EXPOSED
299,13992,364,13848,State.EXPOSED
300,13998,553,13536,State.EXPOSED
301,14016,186,13500,State.EXPOSED
302,14024,,13408,State.ASYMPTOMATIC
303,14033,242,13945,State.EXPOSED
304,14041,295,13710,State.EXPOSED
305,14050,,13767,State.ASYMPTOMATIC
306,14089,70,13624,State.EXPOSED
307,14092,43,13489,State.EXPOSED
308,14098,589,13632,State.EXPOSED
309,14113,527,13960,State.EXPOSED
310,14121,728,13976,State.EXPOSED
311,14136,385,13792,State.EXPOSED
312,14138,,13778,State.ASYMPTOMATIC
313,14144,,13776,State.ASYMPTOMATIC
314,14164,687,13761,State.EXPOSED
315,14168,834,13984,State.EXPOSED
316,14202,840,14024,State.EXPOSED
317,14208,203,13864,State.EXPOSED
318,14209,642,13761,State.EXPOSED
319,14217,470,13632,State.EXPOSED
320,14232,439,13953,State.EXPOSED
321,14256,,13778,State.ASYMPTOMATIC
322,14258,428,13803,State.EXPOSED
323,14272,3,13945,State.EXPOSED
324,14280,113,13800,State.EXPOSED
325,14280,,14113,State.ASYMPTOMATIC
326,14291,606,13948,State.EXPOSED
327,14352,603,13801,State.EXPOSED
328,14352,889,13992,State.EXPOSED
329,14356,535,14208,State.EXPOSED
330,14361,14,13945,State.EXPOSED
331,14428,948,14217,State.EXPOSED
332,14472,49,13792,State.EXPOSED
333,14474,584,14092,State.EXPOSED
334,14474,423,13948,State.EXPOSED
335,14501,557,14092,State.EXPOSED
336,14523,368,14208,State.EXPOSED
337,14547,829,14217,State.EXPOSED
338,14552,,14280,State.ASYMPTOMATIC
339,14552,1434,14291,State.EXPOSED
340,14553,78,14136,State.EXPOSED
341,14561,143,14272,State.EXPOSED
342,14577,54,14136,State.EXPOSED
343,14632,1795,14474,State.EXPOSED
344,14645,714,14098,State.EXPOSED
345,14673,417,14356,State.EXPOSED
346,14712,,14428,State.ASYMPTOMATIC
347,14801,1025,14673,State.EXPOSED
348,14809,,14561,State.ASYMPTOMATIC
349,14810,,14352,State.ASYMPTOMATIC
350,14860,,14547,State.ASYMPTOMATIC
351,14920,800,14712,State.EXPOSED
352,14945,,14400,State.ASYMPTOMATIC
353,14953,527,14801,State.EXPOSED
354,14980,500,14801,State.EXPOSED
355,15000,,14688,State.ASYMPTOMATIC
356,15016,471,14553,State.EXPOSED
357,15018,342,14810,State.EXPOSED
358,15048,672,14712,State.EXPOSED
359,15088,632,14712,State.EXPOSED
360,15096,730,14673,State.EXPOSED
361,15104,616,14712,State.EXPOSED
362,15138,222,14810,State.EXPOSED
363,15145,1238,14980,State.EXPOSED
364,15159,,14547,State.ASYMPTOMATIC
365,15169,191,14810,State.EXPOSED
366,15171,922,15016,State.EXPOSED
367,15209,1265,15169,State.EXPOSED
368,15264,1001,15138,State.EXPOSED
369,15273,992,15138,State.EXPOSED
370,15281,666,14945,State.EXPOSED
371,15298,501,15159,State.EXPOSED
372,15312,1239,14976,State.EXPOSED
373,15340,209,14860,State.EXPOSED
374,15409,856,15138,State.EXPOSED
375,15416,1592,15145,State.EXPOSED
376,15442,357,15159,State.EXPOSED
377,15458,627,15209,State.EXPOSED
378,15560,1448,15145,State.EXPOSED
379,15648,347,15312,State.EXPOSED
380,15770,496,15298,State.EXPOSED
381,15792,482,15648,State.EXPOSED
382,15817,178,15312,State.EXPOSED
383,15828,751,15264,State.EXPOSED
384,15888,666,15770,State.EXPOSED
385,15889,,15442,State.ASYMPTOMATIC
386,15945,329,15648,State.EXPOSED
387,16033,521,15770,State.EXPOSED
388,16057,1058,15888,State.EXPOSED
389,16062,1539,15840,State.EXPOSED
390,16193,1408,15840,State.EXPOSED
391,16217,1384,15840,State.EXPOSED
392,16393,373,16217,State.EXPOSED
393,16401,365,16217,State.EXPOSED
394,16440,326,16217,State.EXPOSED
395,16509,,16062,State.ASYMPTOMATIC
396,16561,,16416,State.ASYMPTOMATIC
397,16593,539,16440,State.EXPOSED
398,16634,199,16193,State.EXPOSED
399,16770,615,16509,State.EXPOSED
400,16776,609,16509,State.EXPOSED
401,16794,637,16634,State.EXPOSED
402,16848,284,16440,State.EXPOSED
403,16864,268,16440,State.EXPOSED
404,16937,13,16561,State.EXPOSED
405,16984,1072,16776,State.EXPOSED
406,17034,,16794,State.ASYMPTOMATIC
407,17184,472,16937,State.EXPOSED
408,17193,863,16776,State.EXPOSED
409,17214,474,16992,State.EXPOSED
410,17241,815,16776,State.EXPOSED
411,17258,798,16776,State.EXPOSED
412,17273,783,16776,State.EXPOSED
413,17283,551,16992,State.EXPOSED
414,17304,860,17034,State.EXPOSED
415,17313,521,16992,State.EXPOSED
416,17361,770,17214,State.EXPOSED
417,17426,434,17313,State.EXPOSED
418,17504,683,17193,State.EXPOSED
419,17504,1040,17426,State.EXPOSED
420,17547,,17241,State.ASYMPTOMATIC
421,17553,415,17361,State.EXPOSED
422,17595,265,17313,State.EXPOSED
423,17696,488,17504,State.EXPOSED
424,17744,440,17504,State.EXPOSED
425,17776,1247,17553,State.EXPOSED
426,17785,1238,17553,State.EXPOSED
427,17817,151,17361,State.EXPOSED
428,17834,419,17547,State.EXPOSED
429,17896,1127,17553,State.EXPOSED
430,17961,232,17696,State.EXPOSED
431,18008,89,17744,State.EXPOSED
432,18017,92,17595,State.EXPOSED
433,18097,336,17785,State.EXPOSED
434,18104,68,17776,State.EXPOSED
435,18121,72,17696,State.EXPOSED
436,18145,332,17712,State.EXPOSED
437,18160,748,18000,State.EXPOSED
438,18268,,17776,State.SEVERE
439,18300,608,18000,State.EXPOSED
440,18305,603,18000,State.EXPOSED
441,18438,470,18000,State.EXPOSED
442,18465,278,18121,State.EXPOSED
443,18552,,18160,State.ASYMPTOMATIC
444,18553,190,18121,State.EXPOSED
445,18555,188,18121,State.EXPOSED
446,18568,5,18097,State.EXPOSED
447,18817,356,18552,State.EXPOSED
448,21040,555,20880,State.EXPOSED
449,21208,793,21040,State.EXPOSED
450,21368,633,21040,State.EXPOSED
451,21432,569,21040,State.EXPOSED
452,21456,545,21040,State.EXPOSED
453,28416,371,28080,State.EXPOSED
454,28441,346,28080,State.EXPOSED
455,30306,1258,30096,State.EXPOSED
456,30864,580,30672,State.EXPOSED
457,33424,435,33264,State.EXPOSED
458,33576,283,33264,State.EXPOSED
459,33584,275,33264,State.EXPOSED
460,33809,498,33424,State.EXPOSED
461,34082,,33809,State.ASYMPTOMATIC
462,34121,,33809,State.ASYMPTOMATIC
463,34369,407,34121,State.EXPOSED
464,34386,,33809,State.ASYMPTOMATIC
