,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,4,2,2
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,,2,1,1
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,1,,0,1
232,4,,4,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,3,,3,0
246,0,,0,0
247,2,,1,1
248,0,,0,0
249,2,,1,1
250,1,,0,1
251,1,,1,0
252,1,,0,1
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,1,0,1
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,,2,2,0
271,3,,3,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,1,0,1
278,1,,1,0
279,2,,2,0
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,3,,2,1
284,0,,0,0
285,2,,1,1
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,0,1
302,1,,1,0
303,,1,0,1
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,2,,1,1
315,3,,2,1
316,,0,0,0
317,,0,0,0
318,,3,3,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,1,,0,1
323,1,,1,0
324,4,,4,0
325,0,,0,0
326,1,,1,0
327,2,,1,1
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,,1,1,0
332,3,,3,0
333,1,,1,0
334,,0,0,0
335,,0,0,0
336,3,,3,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,,0,0,0
367,2,,2,0
368,4,,2,2
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,,1,1,0
384,,0,0,0
385,,0,0,0
386,,1,1,0
387,1,,1,0
388,,1,1,0
389,,2,1,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,2,0
