,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,1,,0,1
168,0,,0,0
169,3,,2,1
170,,2,2,0
171,4,,4,0
172,1,,1,0
173,2,,2,0
174,0,,0,0
175,2,,1,1
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,1,,1,0
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,0,,0,0
190,,1,1,0
191,,1,1,0
192,1,,1,0
193,1,,0,1
194,1,,0,1
195,3,,2,1
196,3,,3,0
197,1,,1,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,2,,2,0
213,3,,3,0
214,3,,2,1
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,4,,4,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,3,,1,2
239,1,,0,1
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,2,,2,0
254,2,,1,1
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,3,,2,1
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,4,,3,1
266,1,,1,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,2,,1,1
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,3,,2,1
281,,2,1,1
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,,2,2,0
292,1,,1,0
293,1,,0,1
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,5,,5,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,2,1,1
306,1,,1,0
307,1,,1,0
308,1,,0,1
309,,1,1,0
310,2,,1,1
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,2,,1,1
323,0,,0,0
324,,1,1,0
325,2,,1,1
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,1,,1,0
330,0,,0,0
331,2,,1,1
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,3,,2,1
344,,1,0,1
345,0,,0,0
346,2,,1,1
347,2,,2,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,0,0,0
352,5,,3,2
353,0,,0,0
354,2,,1,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,3,,2,1
363,1,,1,0
364,1,,1,0
365,,0,0,0
366,2,,2,0
367,0,,0,0
368,,0,0,0
369,,1,1,0
370,0,,0,0
371,,1,1,0
372,0,,0,0
373,,1,0,1
374,1,,1,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,1,1,0
379,2,,2,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,2,,1,1
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,3,,3,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,3,,3,0
395,0,,0,0
396,1,,0,1
397,1,,1,0
398,2,,2,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,5,,4,1
403,0,,0,0
404,1,,0,1
405,,0,0,0
406,3,,1,2
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,2,,2,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,3,,3,0
415,,0,0,0
416,,0,0,0
417,,1,1,0
418,2,,2,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,1,,1,0
425,1,,0,1
