,transmission_time,incubation_time,infection_time,disease_state
155,13707,,13541,State.ASYMPTOMATIC
156,13716,319,13424,State.EXPOSED
157,13728,798,13273,State.EXPOSED
158,13760,759,13248,State.EXPOSED
159,13785,689,13660,State.EXPOSED
160,13793,,13680,State.ASYMPTOMATIC
161,13801,,13680,State.ASYMPTOMATIC
162,13809,785,13369,State.EXPOSED
163,13834,449,13497,State.EXPOSED
164,13841,882,13636,State.EXPOSED
165,13869,306,13680,State.EXPOSED
166,13884,132,13392,State.EXPOSED
167,13896,78,13464,State.EXPOSED
168,13897,119,13392,State.EXPOSED
169,13912,104,13392,State.EXPOSED
170,13922,,13656,State.ASYMPTOMATIC
171,13923,,13656,State.ASYMPTOMATIC
172,13932,336,13417,State.EXPOSED
173,13937,786,13636,State.EXPOSED
174,13945,90,13424,State.EXPOSED
175,13945,540,13706,State.EXPOSED
176,13952,,13656,State.ASYMPTOMATIC
177,13953,532,13706,State.EXPOSED
178,13965,467,13644,State.EXPOSED
179,13969,505,13660,State.EXPOSED
180,13992,389,13634,State.EXPOSED
181,13993,555,13793,State.EXPOSED
182,14008,,13834,State.ASYMPTOMATIC
183,14010,505,13569,State.EXPOSED
184,14032,445,13568,State.EXPOSED
185,14041,20,13457,State.EXPOSED
186,14092,393,13706,State.EXPOSED
187,14112,,13680,State.ASYMPTOMATIC
188,14112,126,13912,State.EXPOSED
189,14120,428,13793,State.EXPOSED
190,14127,600,13993,State.EXPOSED
191,14136,95,13869,State.EXPOSED
192,14142,1022,13841,State.EXPOSED
193,14163,,13801,State.ASYMPTOMATIC
194,14168,289,14041,State.EXPOSED
195,14168,136,13884,State.EXPOSED
196,14168,380,13793,State.EXPOSED
197,14184,675,13952,State.EXPOSED
198,14185,959,14010,State.EXPOSED
199,14201,284,13706,State.EXPOSED
200,14205,99,13884,State.EXPOSED
201,14213,248,13922,State.EXPOSED
202,14217,,13680,State.ASYMPTOMATIC
203,14233,1158,13932,State.EXPOSED
204,14233,252,13706,State.EXPOSED
205,14272,,13992,State.ASYMPTOMATIC
206,14274,453,13993,State.EXPOSED
207,14285,442,13993,State.EXPOSED
208,14312,1296,14168,State.EXPOSED
209,14320,539,13952,State.EXPOSED
210,14329,132,13922,State.EXPOSED
211,14329,659,14205,State.EXPOSED
212,14336,381,14256,State.EXPOSED
213,14344,1264,14168,State.EXPOSED
214,14352,1039,13932,State.EXPOSED
215,14358,269,14092,State.EXPOSED
216,14360,403,13953,State.EXPOSED
217,14368,491,13952,State.EXPOSED
218,14400,432,14112,State.EXPOSED
219,14400,,14274,State.ASYMPTOMATIC
220,14409,537,14168,State.EXPOSED
221,14424,200,13969,State.EXPOSED
222,14432,403,14352,State.EXPOSED
223,14466,713,14185,State.EXPOSED
224,14481,319,14312,State.EXPOSED
225,14489,682,14168,State.EXPOSED
226,14512,355,14368,State.EXPOSED
227,14521,536,14233,State.EXPOSED
228,14523,104,14092,State.EXPOSED
229,14532,335,14368,State.EXPOSED
230,14537,451,14205,State.EXPOSED
231,14552,280,14112,State.EXPOSED
232,14560,272,14112,State.EXPOSED
233,14560,628,14400,State.EXPOSED
234,14560,638,14360,State.EXPOSED
235,14568,221,14142,State.EXPOSED
236,14570,253,14409,State.EXPOSED
237,14574,585,14112,State.EXPOSED
238,14576,48,13969,State.EXPOSED
239,14593,578,14168,State.EXPOSED
240,14595,,14184,State.ASYMPTOMATIC
241,14598,573,14168,State.EXPOSED
242,14609,570,14185,State.EXPOSED
243,14617,581,14360,State.EXPOSED
244,14632,588,14329,State.EXPOSED
245,14642,274,14233,State.EXPOSED
246,14648,298,14168,State.EXPOSED
247,14649,335,14358,State.EXPOSED
248,14680,508,14400,State.EXPOSED
249,14681,651,14532,State.EXPOSED
250,14721,566,14400,State.EXPOSED
251,14730,637,14570,State.EXPOSED
252,14737,,14184,State.ASYMPTOMATIC
253,14740,,14400,State.ASYMPTOMATIC
254,14764,464,14617,State.EXPOSED
255,14768,452,14329,State.EXPOSED
256,14769,676,14329,State.EXPOSED
257,14776,923,14552,State.EXPOSED
258,14816,696,14609,State.EXPOSED
259,14816,,14576,State.ASYMPTOMATIC
260,14820,47,14368,State.EXPOSED
261,14832,930,14544,State.EXPOSED
262,14848,739,14632,State.EXPOSED
263,14858,841,14552,State.EXPOSED
264,14864,517,14768,State.EXPOSED
265,14880,814,14568,State.EXPOSED
266,14881,564,14329,State.EXPOSED
267,14904,995,14776,State.EXPOSED
268,14912,675,14632,State.EXPOSED
269,14912,787,14552,State.EXPOSED
270,14929,765,14568,State.EXPOSED
271,14946,467,14816,State.EXPOSED
272,14955,1237,14769,State.EXPOSED
273,15002,930,14721,State.EXPOSED
274,15008,254,14560,State.EXPOSED
275,15025,203,14617,State.EXPOSED
276,15033,866,14776,State.EXPOSED
277,15060,168,14617,State.EXPOSED
278,15075,104,14642,State.EXPOSED
279,15075,466,14820,State.EXPOSED
280,15080,507,14632,State.EXPOSED
281,15088,91,14642,State.EXPOSED
282,15096,659,14904,State.EXPOSED
283,15105,88,14816,State.EXPOSED
284,15130,939,14740,State.EXPOSED
285,15132,373,14858,State.EXPOSED
286,15136,115,14737,State.EXPOSED
287,15145,64,14593,State.EXPOSED
288,15148,357,14858,State.EXPOSED
289,15154,915,14740,State.EXPOSED
290,15176,723,14776,State.EXPOSED
291,15193,,15060,State.ASYMPTOMATIC
292,15209,690,14776,State.EXPOSED
293,15218,444,14946,State.EXPOSED
294,15218,714,14721,State.EXPOSED
295,15233,591,15148,State.EXPOSED
296,15257,335,14976,State.EXPOSED
297,15264,,15008,State.ASYMPTOMATIC
298,15267,,15088,State.ASYMPTOMATIC
299,15270,235,14858,State.EXPOSED
300,15291,219,15002,State.EXPOSED
301,15297,504,15130,State.EXPOSED
302,15298,640,15075,State.EXPOSED
303,15298,,15033,State.ASYMPTOMATIC
304,15306,708,15154,State.EXPOSED
305,15313,1068,15218,State.EXPOSED
306,15369,136,15080,State.EXPOSED
307,15377,561,15075,State.EXPOSED
308,15377,215,14976,State.EXPOSED
309,15389,324,14929,State.EXPOSED
310,15393,1131,15218,State.EXPOSED
311,15408,102,15002,State.EXPOSED
312,15416,385,15130,State.EXPOSED
313,15437,284,14937,State.EXPOSED
314,15440,361,15130,State.EXPOSED
315,15501,,15132,State.ASYMPTOMATIC
316,15505,304,15306,State.EXPOSED
317,15544,,15233,State.ASYMPTOMATIC
318,15553,618,15389,State.EXPOSED
319,15555,459,15154,State.EXPOSED
320,15568,540,15298,State.EXPOSED
321,15576,443,15267,State.EXPOSED
322,15576,438,15154,State.EXPOSED
323,15578,441,15267,State.EXPOSED
324,15593,515,15298,State.EXPOSED
325,15618,310,15501,State.EXPOSED
326,15624,94,15440,State.EXPOSED
327,15626,628,15552,State.EXPOSED
328,15648,603,15505,State.EXPOSED
329,15651,609,15377,State.EXPOSED
330,15656,879,15408,State.EXPOSED
331,15657,341,15075,State.EXPOSED
332,15693,567,15377,State.EXPOSED
333,15706,904,15555,State.EXPOSED
334,15706,285,15298,State.EXPOSED
335,15720,578,15416,State.EXPOSED
336,15729,881,15555,State.EXPOSED
337,15744,493,15576,State.EXPOSED
338,15750,893,15408,State.EXPOSED
339,15759,169,15501,State.EXPOSED
340,15768,160,15501,State.EXPOSED
341,15769,159,15501,State.EXPOSED
342,15769,383,15193,State.EXPOSED
343,15769,,15313,State.ASYMPTOMATIC
344,15771,1082,15618,State.EXPOSED
345,15777,375,15193,State.EXPOSED
346,15800,90,15176,State.EXPOSED
347,15808,443,15505,State.EXPOSED
348,15808,452,15377,State.EXPOSED
349,15841,694,15408,State.EXPOSED
350,15841,769,15555,State.EXPOSED
351,15848,1167,15568,State.EXPOSED
352,15857,134,15298,State.EXPOSED
353,15881,227,15298,State.EXPOSED
354,15889,764,15624,State.EXPOSED
355,15898,608,15706,State.EXPOSED
356,15915,728,15408,State.EXPOSED
357,15928,560,15750,State.EXPOSED
358,15928,326,15552,State.EXPOSED
359,15960,291,15505,State.EXPOSED
360,15981,688,15693,State.EXPOSED
361,15985,464,15841,State.EXPOSED
362,15988,108,15657,State.EXPOSED
363,16008,1007,15568,State.EXPOSED
364,16016,393,15648,State.EXPOSED
365,16025,456,15626,State.EXPOSED
366,16033,221,15552,State.EXPOSED
367,16041,447,15750,State.EXPOSED
368,16049,432,15626,State.EXPOSED
369,16056,110,15759,State.EXPOSED
370,16056,,15769,State.ASYMPTOMATIC
371,16064,951,15568,State.EXPOSED
372,16080,1121,15889,State.EXPOSED
373,16098,405,15800,State.EXPOSED
374,16133,262,15984,State.EXPOSED
375,16145,333,15881,State.EXPOSED
376,16157,751,16008,State.EXPOSED
377,16169,242,15771,State.EXPOSED
378,16177,311,15750,State.EXPOSED
379,16178,260,15857,State.EXPOSED
380,16178,233,15771,State.EXPOSED
381,16179,309,15750,State.EXPOSED
382,16186,225,15771,State.EXPOSED
383,16201,,15769,State.ASYMPTOMATIC
384,16202,,15744,State.ASYMPTOMATIC
385,16210,,16049,State.ASYMPTOMATIC
386,16224,1135,15928,State.EXPOSED
387,16241,170,15771,State.EXPOSED
388,16248,161,15648,State.EXPOSED
389,16253,158,15771,State.EXPOSED
390,16275,633,16008,State.EXPOSED
391,16275,125,15769,State.EXPOSED
392,16298,222,16025,State.EXPOSED
393,16299,393,15841,State.EXPOSED
394,16313,413,16016,State.EXPOSED
395,16368,655,15981,State.EXPOSED
396,16380,643,15981,State.EXPOSED
397,16385,241,16210,State.EXPOSED
398,16393,1015,16224,State.EXPOSED
399,16400,0,15793,State.MILD
400,16428,466,16275,State.EXPOSED
401,16434,216,16128,State.EXPOSED
402,16485,,16178,State.ASYMPTOMATIC
403,16492,451,16178,State.EXPOSED
404,16513,622,16385,State.EXPOSED
405,16520,888,16224,State.EXPOSED
406,16520,615,16385,State.EXPOSED
407,16528,880,16224,State.EXPOSED
408,16545,81,16210,State.EXPOSED
409,16568,,16056,State.ASYMPTOMATIC
410,16593,33,16210,State.EXPOSED
411,16610,,16393,State.ASYMPTOMATIC
412,16616,639,16145,State.EXPOSED
413,16618,347,16298,State.EXPOSED
414,16625,,16186,State.ASYMPTOMATIC
415,16641,614,16145,State.EXPOSED
416,16642,613,16145,State.EXPOSED
417,16647,689,16485,State.EXPOSED
418,16677,458,16385,State.EXPOSED
419,16704,190,16275,State.EXPOSED
420,16712,529,16520,State.EXPOSED
421,16713,266,16313,State.EXPOSED
422,16743,911,16593,State.EXPOSED
423,16754,818,16647,State.EXPOSED
424,16778,794,16647,State.EXPOSED
425,16780,792,16647,State.EXPOSED
426,16781,270,16642,State.EXPOSED
427,16841,,16241,State.ASYMPTOMATIC
428,16856,385,16520,State.EXPOSED
429,16856,798,16593,State.EXPOSED
430,16857,547,16428,State.EXPOSED
431,16858,,16568,State.ASYMPTOMATIC
432,16864,540,16428,State.EXPOSED
433,16866,964,16712,State.EXPOSED
434,16881,,16704,State.ASYMPTOMATIC
435,16882,522,16428,State.EXPOSED
436,16905,431,16485,State.EXPOSED
437,16944,73,16545,State.EXPOSED
438,16996,55,16642,State.EXPOSED
439,17008,428,16754,State.EXPOSED
440,17018,474,16713,State.EXPOSED
441,17088,762,16864,State.EXPOSED
442,17104,332,16754,State.EXPOSED
443,17129,437,16882,State.EXPOSED
444,17136,140,16856,State.EXPOSED
445,17137,139,16856,State.EXPOSED
446,17161,115,16856,State.EXPOSED
447,17168,662,16712,State.EXPOSED
448,17210,362,16647,State.EXPOSED
449,17313,229,16881,State.EXPOSED
450,17376,1021,17129,State.EXPOSED
451,17384,490,17136,State.EXPOSED
452,17429,488,16996,State.EXPOSED
453,17432,809,17137,State.EXPOSED
454,17497,278,17168,State.EXPOSED
455,17577,664,17137,State.EXPOSED
456,17697,230,17384,State.EXPOSED
457,17919,,17497,State.ASYMPTOMATIC
458,17969,727,17712,State.EXPOSED
459,17978,421,17697,State.EXPOSED
460,19760,312,19584,State.EXPOSED
461,19856,,19440,State.ASYMPTOMATIC
462,19872,200,19584,State.EXPOSED
463,19944,687,19760,State.EXPOSED
464,20043,29,19584,State.EXPOSED
465,20072,559,19760,State.EXPOSED
466,20114,976,20043,State.EXPOSED
467,20136,495,19760,State.EXPOSED
468,20144,378,19856,State.EXPOSED
469,20186,336,19856,State.EXPOSED
470,20225,792,19944,State.EXPOSED
471,20405,300,20136,State.EXPOSED
472,20424,299,20144,State.EXPOSED
473,20424,238,20114,State.EXPOSED
474,20520,120,20072,State.EXPOSED
475,20553,170,20144,State.EXPOSED
476,20664,516,20424,State.EXPOSED
477,20730,1145,20405,State.EXPOSED
478,20931,585,20553,State.EXPOSED
479,20932,584,20553,State.EXPOSED
480,20946,929,20405,State.EXPOSED
481,21009,502,20730,State.EXPOSED
482,21049,444,20931,State.EXPOSED
483,21121,390,20730,State.EXPOSED
484,21189,,21049,State.ASYMPTOMATIC
485,21312,,21049,State.ASYMPTOMATIC
486,21353,,21049,State.ASYMPTOMATIC
487,21456,,21049,State.ASYMPTOMATIC
488,21508,187,21121,State.EXPOSED
489,21626,277,21456,State.EXPOSED
490,21792,571,21508,State.EXPOSED
491,21892,11,21456,State.EXPOSED
492,21893,10,21456,State.EXPOSED
493,21938,425,21508,State.EXPOSED
494,22178,,21938,State.ASYMPTOMATIC
495,22396,659,21892,State.EXPOSED
496,22682,315,22396,State.EXPOSED
497,22829,168,22396,State.EXPOSED
498,22872,759,22682,State.EXPOSED
499,22973,24,22396,State.EXPOSED
500,32192,409,31824,State.EXPOSED
501,33888,64,33552,State.EXPOSED
