,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,3,,3,0
146,0,,0,0
147,5,,2,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,1,0,1
152,1,,1,0
153,2,,1,1
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,,1,1,0
163,,0,0,0
164,,0,0,0
165,1,,1,0
166,2,,1,1
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,4,2,2
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,1,,0,1
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,1,,0,1
183,1,,1,0
184,0,,0,0
185,,2,2,0
186,,0,0,0
187,,2,1,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,2,,1,1
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,1,1,0
197,2,,1,1
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,1,1
204,,0,0,0
205,,0,0,0
206,4,,4,0
207,1,,1,0
208,,2,2,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,3,,1,2
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,6,,4,2
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,1,,0,1
248,,0,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,3,,1,2
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,3,,2,1
258,,0,0,0
259,,2,2,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,2,,1,1
264,2,,1,1
265,3,,3,0
266,1,,1,0
267,1,,1,0
268,1,,0,1
269,0,,0,0
270,1,,1,0
271,,1,1,0
272,,1,1,0
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,2,,1,1
277,1,,0,1
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,2,,1,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,2,,1,1
308,0,,0,0
309,5,,4,1
310,1,,0,1
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,2,,2,0
317,,1,1,0
318,2,,2,0
319,,0,0,0
320,,1,0,1
321,3,,2,1
322,,1,1,0
323,2,,1,1
324,0,,0,0
325,1,,1,0
326,2,,1,1
327,0,,0,0
328,,1,0,1
329,2,,2,0
330,2,,2,0
331,2,,2,0
332,1,,1,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,2,,2,0
352,,1,1,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,3,,3,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,2,,2,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,3,,2,1
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,2,,1,1
378,0,,0,0
379,0,,0,0
380,,2,2,0
381,2,,2,0
382,1,,1,0
383,1,,1,0
384,,0,0,0
385,2,,1,1
386,1,,1,0
387,,1,1,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,1,,0,1
406,0,,0,0
407,,1,0,1
408,,0,0,0
409,,1,1,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,2,1,1
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,2,,2,0
420,2,,2,0
421,1,,1,0
422,,1,1,0
423,1,,0,1
424,5,,5,0
425,1,,1,0
426,,1,1,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,2,,2,0
435,0,,0,0
436,2,,0,2
437,1,,1,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,,0,0,0
444,2,,2,0
445,0,,0,0
446,2,,1,1
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,1,,1,0
453,,0,0,0
454,3,,0,3
455,2,,2,0
456,2,,2,0
457,,0,0,0
458,0,,0,0
459,,0,0,0
