,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,,2,2,0
207,,0,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,0,2
215,2,,2,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,3,2,1
251,,1,1,0
252,1,,1,0
253,2,,2,0
254,3,,2,1
255,2,,2,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,,0,0,0
260,2,,1,1
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,3,,2,1
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,3,,3,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,1,1
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,3,,3,0
284,,0,0,0
285,4,,2,2
286,1,,0,1
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,2,1,1
293,0,,0,0
294,,0,0,0
295,,1,1,0
296,0,,0,0
297,2,,2,0
298,2,,1,1
299,,1,1,0
300,3,,3,0
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,,1,1,0
309,,0,0,0
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,3,,3,0
319,1,,1,0
320,1,,0,1
321,,0,0,0
322,,1,1,0
323,1,,0,1
324,1,,1,0
325,3,,2,1
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,1,,0,1
330,1,,1,0
331,1,,1,0
332,2,,1,1
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,2,,1,1
337,0,,0,0
338,1,,0,1
339,1,,1,0
340,4,,3,1
341,,0,0,0
342,3,,3,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,4,,4,0
347,,1,0,1
348,1,,1,0
349,3,,2,1
350,1,,1,0
351,0,,0,0
352,,1,1,0
353,1,,0,1
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,,0,0,0
360,1,,1,0
361,3,,2,1
362,0,,0,0
363,3,,3,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,1,,0,1
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,4,,2,2
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,3,,3,0
387,,0,0,0
388,2,,1,1
389,1,,1,0
390,0,,0,0
391,3,,3,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,1,,1,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,,0,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,,1,1,0
