,transmission_time,incubation_time,infection_time,disease_state
122,13568,1623,13448,State.EXPOSED
123,13584,137,13170,State.EXPOSED
124,13587,,13177,State.ASYMPTOMATIC
125,13632,1152,13353,State.EXPOSED
126,13658,296,13473,State.EXPOSED
127,13720,56,13568,State.EXPOSED
128,13728,1463,13448,State.EXPOSED
129,13729,116,13377,State.EXPOSED
130,13743,515,13466,State.EXPOSED
131,13785,420,13347,State.EXPOSED
132,13788,328,13536,State.EXPOSED
133,13801,404,13347,State.EXPOSED
134,13848,1343,13448,State.EXPOSED
135,13848,,13632,State.ASYMPTOMATIC
136,13874,,13545,State.ASYMPTOMATIC
137,13896,500,13680,State.EXPOSED
138,13926,,13529,State.ASYMPTOMATIC
139,14000,339,13801,State.EXPOSED
140,14016,380,13680,State.EXPOSED
141,14017,971,13874,State.EXPOSED
142,14018,321,13801,State.EXPOSED
143,14024,964,13874,State.EXPOSED
144,14028,614,13824,State.EXPOSED
145,14042,1040,13743,State.EXPOSED
146,14044,,13680,State.ASYMPTOMATIC
147,14048,210,13466,State.EXPOSED
148,14049,,13680,State.ASYMPTOMATIC
149,14065,,13680,State.ASYMPTOMATIC
150,14136,682,13848,State.EXPOSED
151,14137,1304,13896,State.EXPOSED
152,14148,1293,13896,State.EXPOSED
153,14168,171,13801,State.EXPOSED
154,14177,811,13874,State.EXPOSED
155,14184,746,14018,State.EXPOSED
156,14187,974,13728,State.EXPOSED
157,14209,626,13788,State.EXPOSED
158,14248,70,13824,State.EXPOSED
159,14257,1024,14042,State.EXPOSED
160,14272,241,14209,State.EXPOSED
161,14282,536,13848,State.EXPOSED
162,14313,,13824,State.ASYMPTOMATIC
163,14329,952,14042,State.EXPOSED
164,14336,506,14168,State.EXPOSED
165,14344,63,13729,State.EXPOSED
166,14369,119,14000,State.EXPOSED
167,14377,904,14042,State.EXPOSED
168,14380,222,14017,State.EXPOSED
169,14429,571,14137,State.EXPOSED
170,14432,604,14024,State.EXPOSED
171,14448,222,14049,State.EXPOSED
172,14449,153,14017,State.EXPOSED
173,14450,63,14209,State.EXPOSED
174,14473,40,14209,State.EXPOSED
175,14475,265,14329,State.EXPOSED
176,14477,523,14137,State.EXPOSED
177,14496,905,14336,State.EXPOSED
178,14497,,14282,State.ASYMPTOMATIC
179,14505,97,14017,State.EXPOSED
180,14512,,14148,State.ASYMPTOMATIC
181,14513,487,14137,State.EXPOSED
182,14547,55,14017,State.EXPOSED
183,14569,,14136,State.ASYMPTOMATIC
184,14592,148,14329,State.EXPOSED
185,14594,146,14329,State.EXPOSED
186,14596,144,14329,State.EXPOSED
187,14600,719,14344,State.EXPOSED
188,14641,260,14512,State.EXPOSED
189,14648,388,14024,State.EXPOSED
190,14661,,14257,State.ASYMPTOMATIC
191,14681,,14148,State.ASYMPTOMATIC
192,14688,269,14272,State.EXPOSED
193,14696,623,14344,State.EXPOSED
194,14697,121,14400,State.EXPOSED
195,14705,295,14137,State.EXPOSED
196,14714,1030,14594,State.EXPOSED
197,14715,516,14547,State.EXPOSED
198,14809,1002,14496,State.EXPOSED
199,14816,370,14513,State.EXPOSED
200,14832,601,14705,State.EXPOSED
201,14836,886,14596,State.EXPOSED
202,14840,561,14336,State.EXPOSED
203,14881,462,14600,State.EXPOSED
204,14904,846,14449,State.EXPOSED
205,14913,,14473,State.ASYMPTOMATIC
206,14919,831,14449,State.EXPOSED
207,14922,800,14596,State.EXPOSED
208,14931,880,14496,State.EXPOSED
209,14946,588,14497,State.EXPOSED
210,14953,104,14544,State.EXPOSED
211,14953,581,14497,State.EXPOSED
212,14955,231,14513,State.EXPOSED
213,14977,254,14547,State.EXPOSED
214,14978,744,14596,State.EXPOSED
215,15002,957,14688,State.EXPOSED
216,15033,399,14931,State.EXPOSED
217,15040,303,14600,State.EXPOSED
218,15056,,14473,State.ASYMPTOMATIC
219,15058,,14922,State.ASYMPTOMATIC
220,15066,861,14832,State.EXPOSED
221,15112,245,14955,State.EXPOSED
222,15112,579,15056,State.EXPOSED
223,15113,,14648,State.ASYMPTOMATIC
224,15120,622,14904,State.EXPOSED
225,15137,671,14953,State.EXPOSED
226,15150,283,14705,State.EXPOSED
227,15160,273,14705,State.EXPOSED
228,15169,263,14931,State.EXPOSED
229,15185,247,14931,State.EXPOSED
230,15208,534,14904,State.EXPOSED
231,15216,526,14904,State.EXPOSED
232,15240,451,15056,State.EXPOSED
233,15265,,14840,State.ASYMPTOMATIC
234,15270,644,14978,State.EXPOSED
235,15272,249,15040,State.EXPOSED
236,15280,462,14904,State.EXPOSED
237,15288,602,14836,State.EXPOSED
238,15290,,15002,State.ASYMPTOMATIC
239,15297,136,14705,State.EXPOSED
240,15312,1024,14976,State.EXPOSED
241,15336,355,15056,State.EXPOSED
242,15352,390,14904,State.EXPOSED
243,15362,446,14953,State.EXPOSED
244,15369,513,15216,State.EXPOSED
245,15416,630,15272,State.EXPOSED
246,15417,,14840,State.ASYMPTOMATIC
247,15426,219,15270,State.EXPOSED
248,15434,,15002,State.ASYMPTOMATIC
249,15435,455,14836,State.EXPOSED
250,15448,696,15120,State.EXPOSED
251,15489,593,15169,State.EXPOSED
252,15507,375,15216,State.EXPOSED
253,15522,360,15216,State.EXPOSED
254,15528,,15112,State.ASYMPTOMATIC
255,15540,342,15216,State.EXPOSED
256,15569,477,15272,State.EXPOSED
257,15608,95,15336,State.EXPOSED
258,15616,466,15169,State.EXPOSED
259,15632,277,15288,State.EXPOSED
260,15640,51,15056,State.EXPOSED
261,15648,246,15362,State.EXPOSED
262,15649,985,15507,State.EXPOSED
263,15673,585,15435,State.EXPOSED
264,15688,,15540,State.ASYMPTOMATIC
265,15712,1040,15528,State.EXPOSED
266,15713,333,15272,State.EXPOSED
267,15713,921,15507,State.EXPOSED
268,15745,889,15507,State.EXPOSED
269,15776,812,15416,State.EXPOSED
270,15793,465,15435,State.EXPOSED
271,15816,601,15522,State.EXPOSED
272,15849,344,15569,State.EXPOSED
273,15856,678,15417,State.EXPOSED
274,15881,367,15448,State.EXPOSED
275,15905,288,15569,State.EXPOSED
276,15930,367,15745,State.EXPOSED
277,15936,816,15528,State.EXPOSED
278,15939,,15369,State.ASYMPTOMATIC
279,16048,249,15745,State.EXPOSED
280,16104,399,15688,State.EXPOSED
281,16130,968,15849,State.EXPOSED
282,16155,402,15712,State.EXPOSED
283,16208,399,15856,State.EXPOSED
284,16296,243,16128,State.EXPOSED
285,16299,,16130,State.ASYMPTOMATIC
286,16344,,15776,State.ASYMPTOMATIC
287,16376,231,15856,State.EXPOSED
288,16455,626,16299,State.EXPOSED
289,16456,151,15856,State.EXPOSED
290,16464,497,16296,State.EXPOSED
291,16485,147,15930,State.EXPOSED
292,16561,639,16455,State.EXPOSED
293,16593,488,16299,State.EXPOSED
294,16593,488,16299,State.EXPOSED
295,16602,735,16416,State.EXPOSED
296,16609,328,16208,State.EXPOSED
297,16647,107,16464,State.EXPOSED
298,16672,613,16376,State.EXPOSED
299,16712,625,16416,State.EXPOSED
300,16720,260,16456,State.EXPOSED
301,16720,374,16593,State.EXPOSED
302,16785,,16485,State.ASYMPTOMATIC
303,16825,,16104,State.ASYMPTOMATIC
304,16832,453,16376,State.EXPOSED
305,16842,,16416,State.ASYMPTOMATIC
306,16888,449,16416,State.EXPOSED
307,16929,,16485,State.ASYMPTOMATIC
308,17096,465,16832,State.EXPOSED
309,17138,386,16602,State.EXPOSED
310,17290,410,17138,State.EXPOSED
311,17304,275,16720,State.EXPOSED
312,17304,396,17138,State.EXPOSED
313,17840,429,17290,State.EXPOSED
314,17905,643,17568,State.EXPOSED
315,17938,610,17568,State.EXPOSED
316,18065,483,17568,State.EXPOSED
317,18368,,18065,State.MILD
318,19969,922,19728,State.EXPOSED
319,19995,896,19728,State.EXPOSED
320,20129,497,19969,State.EXPOSED
321,20136,755,19728,State.EXPOSED
322,28776,528,28512,State.EXPOSED
323,29577,578,29232,State.EXPOSED
324,29824,345,29577,State.EXPOSED
325,29905,264,29577,State.EXPOSED
326,29953,216,29577,State.EXPOSED
327,30000,169,29577,State.EXPOSED
328,31856,51,31680,State.EXPOSED
329,32345,,31824,State.ASYMPTOMATIC
330,33393,,33120,State.ASYMPTOMATIC
331,33481,420,33393,State.EXPOSED
332,33577,324,33393,State.EXPOSED
333,33724,177,33393,State.EXPOSED
334,33760,,33481,State.ASYMPTOMATIC
335,34129,,33724,State.ASYMPTOMATIC
