,transmission_time,incubation_time,infection_time,disease_state
62,12951,357,12669,State.EXPOSED
63,12953,,12697,State.ASYMPTOMATIC
64,12985,762,12816,State.EXPOSED
65,12994,753,12816,State.EXPOSED
66,13009,558,12705,State.EXPOSED
67,13017,291,12669,State.EXPOSED
68,13032,823,12856,State.EXPOSED
69,13032,276,12669,State.EXPOSED
70,13035,532,12705,State.EXPOSED
71,13041,526,12705,State.EXPOSED
72,13056,264,12528,State.EXPOSED
73,13057,151,12777,State.EXPOSED
74,13057,740,12768,State.EXPOSED
75,13057,,12953,State.ASYMPTOMATIC
76,13064,,12639,State.ASYMPTOMATIC
77,13072,1105,12951,State.EXPOSED
78,13096,321,12945,State.EXPOSED
79,13096,931,12929,State.EXPOSED
80,13096,,12384,State.ASYMPTOMATIC
81,13112,743,12856,State.EXPOSED
82,13113,808,12914,State.EXPOSED
83,13128,570,12960,State.EXPOSED
84,13130,,12672,State.ASYMPTOMATIC
85,13136,611,12816,State.EXPOSED
86,13146,,12697,State.ASYMPTOMATIC
87,13153,768,12914,State.EXPOSED
88,13161,1317,13032,State.EXPOSED
89,13161,360,12797,State.EXPOSED
90,13184,555,13041,State.EXPOSED
91,13210,197,12924,State.EXPOSED
92,13249,364,13072,State.EXPOSED
93,13250,570,13104,State.EXPOSED
94,13250,232,12816,State.EXPOSED
95,13252,733,12994,State.EXPOSED
96,13257,225,12816,State.EXPOSED
97,13266,,13017,State.ASYMPTOMATIC
98,13275,423,12960,State.EXPOSED
99,13281,0,12789,State.SEVERE
100,13296,562,12928,State.EXPOSED
101,13297,1181,13032,State.EXPOSED
102,13298,398,13057,State.EXPOSED
103,13305,616,12914,State.EXPOSED
104,13344,73,12945,State.EXPOSED
105,13360,336,13057,State.EXPOSED
106,13361,816,12951,State.EXPOSED
107,13361,56,12945,State.EXPOSED
108,13370,37,12924,State.EXPOSED
109,13371,806,12951,State.EXPOSED
110,13384,312,13057,State.EXPOSED
111,13418,1088,13057,State.EXPOSED
112,13424,517,13128,State.EXPOSED
113,13425,188,13072,State.EXPOSED
114,13449,536,12994,State.EXPOSED
115,13449,443,13250,State.EXPOSED
116,13449,247,13057,State.EXPOSED
117,13450,289,13041,State.EXPOSED
118,13456,402,12928,State.EXPOSED
119,13473,753,13210,State.EXPOSED
120,13498,780,13370,State.EXPOSED
121,13528,649,12951,State.EXPOSED
122,13530,969,13056,State.EXPOSED
123,13536,405,13128,State.EXPOSED
124,13537,171,13371,State.EXPOSED
125,13538,841,13257,State.EXPOSED
126,13560,621,13249,State.EXPOSED
127,13560,381,13128,State.EXPOSED
128,13569,1126,13248,State.EXPOSED
129,13584,1064,13473,State.EXPOSED
130,13593,913,13057,State.EXPOSED
131,13593,437,13361,State.EXPOSED
132,13599,680,13298,State.EXPOSED
133,13601,1221,13449,State.EXPOSED
134,13602,676,13370,State.EXPOSED
135,13608,0,13091,State.MILD
136,13614,0,13136,State.SEVERE
137,13616,274,13064,State.EXPOSED
138,13617,,13449,State.ASYMPTOMATIC
139,13640,739,13257,State.EXPOSED
140,13648,,13392,State.ASYMPTOMATIC
141,13648,,13384,State.ASYMPTOMATIC
142,13680,28,13371,State.EXPOSED
143,13680,424,13648,State.EXPOSED
144,13681,27,13371,State.EXPOSED
145,13685,593,13370,State.EXPOSED
146,13685,23,13371,State.EXPOSED
147,13688,576,13584,State.EXPOSED
148,13692,489,13249,State.EXPOSED
149,13712,613,13425,State.EXPOSED
150,13713,317,13361,State.EXPOSED
151,13728,,13146,State.ASYMPTOMATIC
152,13728,,13281,State.ASYMPTOMATIC
153,13734,159,13392,State.EXPOSED
154,13737,178,13456,State.EXPOSED
155,13737,178,13456,State.EXPOSED
156,13752,565,13536,State.EXPOSED
157,13753,,13344,State.ASYMPTOMATIC
158,13758,135,13392,State.EXPOSED
159,13760,133,13392,State.EXPOSED
160,13778,0,13330,State.MILD
161,13825,644,13418,State.EXPOSED
162,13826,525,13252,State.EXPOSED
163,13826,357,13530,State.EXPOSED
164,13827,607,13538,State.EXPOSED
165,13848,42,13275,State.EXPOSED
166,13854,329,13530,State.EXPOSED
167,13856,248,13648,State.EXPOSED
168,13872,171,13712,State.EXPOSED
169,13875,442,13536,State.EXPOSED
170,13880,325,13728,State.EXPOSED
171,13889,,13449,State.ASYMPTOMATIC
172,13896,483,13257,State.EXPOSED
173,13904,117,13616,State.EXPOSED
174,13913,735,13473,State.EXPOSED
175,13920,654,13680,State.EXPOSED
176,13953,555,13450,State.EXPOSED
177,13976,979,13728,State.EXPOSED
178,13976,576,13827,State.EXPOSED
179,13979,1644,13824,State.EXPOSED
180,13992,0,13442,State.MILD
181,13992,161,13854,State.EXPOSED
182,14008,256,13648,State.EXPOSED
183,14008,262,13760,State.EXPOSED
184,14013,,13536,State.ASYMPTOMATIC
185,14016,248,13648,State.EXPOSED
186,14017,,13344,State.ASYMPTOMATIC
187,14018,165,13530,State.EXPOSED
188,14032,542,13680,State.EXPOSED
189,14032,285,13536,State.EXPOSED
190,14055,88,13880,State.EXPOSED
191,14056,496,13827,State.EXPOSED
192,14056,570,13825,State.EXPOSED
193,14065,240,13688,State.EXPOSED
194,14080,225,13688,State.EXPOSED
195,14088,867,13728,State.EXPOSED
196,14088,464,13827,State.EXPOSED
197,14088,,13640,State.ASYMPTOMATIC
198,14096,168,13648,State.EXPOSED
199,14096,537,13953,State.EXPOSED
200,14104,851,13728,State.EXPOSED
201,14109,194,13737,State.EXPOSED
202,14114,16,13692,State.EXPOSED
203,14114,91,13728,State.EXPOSED
204,14115,15,13692,State.EXPOSED
205,14120,1503,13824,State.EXPOSED
206,14121,62,13530,State.EXPOSED
207,14136,128,13648,State.EXPOSED
208,14153,439,13856,State.EXPOSED
209,14161,225,13753,State.EXPOSED
210,14161,1065,13824,State.EXPOSED
211,14169,285,13617,State.EXPOSED
212,14190,,14016,State.ASYMPTOMATIC
213,14193,293,13752,State.EXPOSED
214,14193,488,14065,State.EXPOSED
215,14216,410,13825,State.EXPOSED
216,14264,,13648,State.MILD
217,14264,663,14096,State.EXPOSED
218,14265,1532,14096,State.EXPOSED
219,14285,1118,14136,State.EXPOSED
220,14296,239,13904,State.EXPOSED
221,14332,397,14153,State.EXPOSED
222,14345,384,14153,State.EXPOSED
223,14349,540,14017,State.EXPOSED
224,14352,,14032,State.ASYMPTOMATIC
225,14361,,13889,State.ASYMPTOMATIC
226,14369,,13889,State.ASYMPTOMATIC
227,14376,850,14104,State.EXPOSED
228,14376,257,13953,State.EXPOSED
229,14382,844,14104,State.EXPOSED
230,14401,1002,14136,State.EXPOSED
231,14401,526,14096,State.EXPOSED
232,14401,85,13752,State.EXPOSED
233,14402,210,14088,State.EXPOSED
234,14409,272,14065,State.EXPOSED
235,14416,,14121,State.ASYMPTOMATIC
236,14425,84,14256,State.EXPOSED
237,14426,1029,14169,State.EXPOSED
238,14432,77,14256,State.EXPOSED
239,14433,311,13826,State.EXPOSED
240,14433,,14264,State.ASYMPTOMATIC
241,14449,232,14065,State.EXPOSED
242,14450,162,14088,State.EXPOSED
243,14452,1492,14332,State.EXPOSED
244,14456,215,14018,State.EXPOSED
245,14465,,14115,State.ASYMPTOMATIC
246,14505,373,14216,State.EXPOSED
247,14520,453,14352,State.EXPOSED
248,14520,906,14401,State.EXPOSED
249,14520,113,13953,State.EXPOSED
250,14532,346,14216,State.EXPOSED
251,14544,857,14401,State.EXPOSED
252,14549,78,14285,State.EXPOSED
253,14554,979,14452,State.EXPOSED
254,14560,,14121,State.ASYMPTOMATIC
255,14562,353,14264,State.EXPOSED
256,14568,,14256,State.ASYMPTOMATIC
257,14586,335,14433,State.EXPOSED
258,14594,861,14169,State.EXPOSED
259,14596,941,14450,State.EXPOSED
260,14616,710,14376,State.EXPOSED
261,14616,1307,14376,State.EXPOSED
262,14616,,14032,State.ASYMPTOMATIC
263,14625,705,14400,State.EXPOSED
264,14626,,14190,State.ASYMPTOMATIC
265,14632,694,14376,State.EXPOSED
266,14633,601,14465,State.EXPOSED
267,14640,70,14382,State.EXPOSED
268,14664,327,14416,State.EXPOSED
269,14664,1133,14096,State.EXPOSED
270,14673,553,14104,State.EXPOSED
271,14680,646,14376,State.EXPOSED
272,14680,893,14369,State.EXPOSED
273,14690,570,14433,State.EXPOSED
274,14694,707,14401,State.EXPOSED
275,14705,408,14456,State.EXPOSED
276,14705,210,14264,State.EXPOSED
277,14713,713,14401,State.EXPOSED
278,14714,651,14425,State.EXPOSED
279,14737,254,14416,State.EXPOSED
280,14737,689,14401,State.EXPOSED
281,14737,676,14400,State.EXPOSED
282,14737,850,14505,State.EXPOSED
283,14738,799,14450,State.EXPOSED
284,14739,848,14505,State.EXPOSED
285,14740,793,14452,State.EXPOSED
286,14748,329,14349,State.EXPOSED
287,14760,317,14349,State.EXPOSED
288,14762,672,14625,State.EXPOSED
289,14784,544,14544,State.EXPOSED
290,14786,,14664,State.ASYMPTOMATIC
291,14787,326,14456,State.EXPOSED
292,14809,617,14401,State.EXPOSED
293,14825,762,14505,State.EXPOSED
294,14834,300,14616,State.EXPOSED
295,14836,205,14549,State.EXPOSED
296,14871,280,14426,State.EXPOSED
297,14881,110,14416,State.EXPOSED
298,14881,232,14456,State.EXPOSED
299,14889,188,14349,State.EXPOSED
300,14890,122,14594,State.EXPOSED
301,14905,632,14450,State.EXPOSED
302,14905,665,14737,State.EXPOSED
303,14907,630,14450,State.EXPOSED
304,14907,527,14625,State.EXPOSED
305,14912,359,14616,State.EXPOSED
306,14913,358,14616,State.EXPOSED
307,14915,618,14452,State.EXPOSED
308,14929,436,14425,State.EXPOSED
309,14929,222,14532,State.EXPOSED
310,14931,572,14760,State.EXPOSED
311,14937,214,14532,State.EXPOSED
312,14945,920,14737,State.EXPOSED
313,14945,206,14532,State.EXPOSED
314,14946,205,14532,State.EXPOSED
315,14952,573,14680,State.EXPOSED
316,14955,437,14633,State.EXPOSED
317,14956,909,14737,State.EXPOSED
318,14976,350,14376,State.EXPOSED
319,14977,388,14425,State.EXPOSED
320,14979,62,14549,State.EXPOSED
321,14984,248,14664,State.EXPOSED
322,14988,697,14554,State.EXPOSED
323,15001,391,14633,State.EXPOSED
324,15001,,14871,State.ASYMPTOMATIC
325,15027,,14737,State.ASYMPTOMATIC
326,15032,538,14737,State.EXPOSED
327,15033,470,14760,State.EXPOSED
328,15041,462,14760,State.EXPOSED
329,15051,388,14737,State.EXPOSED
330,15072,,14931,State.ASYMPTOMATIC
331,15073,119,14945,State.EXPOSED
332,15075,893,14787,State.EXPOSED
333,15075,,14931,State.ASYMPTOMATIC
334,15081,497,14913,State.EXPOSED
335,15088,882,14632,State.EXPOSED
336,15096,,14449,State.ASYMPTOMATIC
337,15098,28,14739,State.EXPOSED
338,15105,87,14945,State.EXPOSED
339,15112,858,14632,State.EXPOSED
340,15120,,14680,State.ASYMPTOMATIC
341,15136,828,14714,State.EXPOSED
342,15138,826,14714,State.EXPOSED
343,15144,145,14560,State.EXPOSED
344,15145,676,14988,State.EXPOSED
345,15145,,14946,State.ASYMPTOMATIC
346,15146,46,14945,State.EXPOSED
347,15147,562,14889,State.EXPOSED
348,15148,742,14937,State.EXPOSED
349,15148,,14946,State.ASYMPTOMATIC
350,15162,771,14976,State.EXPOSED
351,15192,139,14915,State.EXPOSED
352,15193,,14836,State.ASYMPTOMATIC
353,15193,,14929,State.ASYMPTOMATIC
354,15195,514,14889,State.EXPOSED
355,15216,158,15032,State.EXPOSED
356,15225,665,14937,State.EXPOSED
357,15241,649,14937,State.EXPOSED
358,15276,923,14984,State.EXPOSED
359,15280,,14871,State.ASYMPTOMATIC
360,15282,682,14714,State.EXPOSED
361,15288,262,15051,State.EXPOSED
362,15290,,14694,State.ASYMPTOMATIC
363,15292,426,15162,State.EXPOSED
364,15296,798,15276,State.EXPOSED
365,15305,,15001,State.ASYMPTOMATIC
366,15314,740,15145,State.EXPOSED
367,15320,,14616,State.MILD
368,15336,280,15112,State.EXPOSED
369,15338,,14890,State.ASYMPTOMATIC
370,15345,,14762,State.SEVERE
371,15360,0,14695,State.SEVERE
372,15372,679,15225,State.EXPOSED
373,15376,675,15225,State.EXPOSED
374,15377,1210,15081,State.EXPOSED
375,15377,778,15105,State.EXPOSED
376,15381,,14931,State.ASYMPTOMATIC
377,15385,165,15051,State.EXPOSED
378,15392,224,15112,State.EXPOSED
379,15405,1182,15081,State.EXPOSED
380,15408,525,14976,State.EXPOSED
381,15410,617,14979,State.EXPOSED
382,15410,523,14976,State.EXPOSED
383,15412,436,15148,State.EXPOSED
384,15416,179,15072,State.EXPOSED
385,15424,,15096,State.ASYMPTOMATIC
386,15424,192,15112,State.EXPOSED
387,15433,1134,15120,State.EXPOSED
388,15435,386,14988,State.EXPOSED
389,15435,283,15162,State.EXPOSED
390,15437,,15147,State.ASYMPTOMATIC
391,15437,411,15148,State.EXPOSED
392,15440,545,15075,State.EXPOSED
393,15440,629,14912,State.EXPOSED
394,15441,586,14979,State.EXPOSED
395,15444,1123,15120,State.EXPOSED
396,15460,,14832,State.ASYMPTOMATIC
397,15460,818,15305,State.EXPOSED
398,15472,655,15193,State.EXPOSED
399,15481,69,15051,State.EXPOSED
400,15490,317,15290,State.EXPOSED
401,15512,386,15296,State.EXPOSED
402,15528,743,15377,State.EXPOSED
403,15532,872,15410,State.EXPOSED
404,15536,59,15072,State.EXPOSED
405,15556,492,15144,State.EXPOSED
406,15558,294,15440,State.EXPOSED
407,15585,683,15437,State.EXPOSED
408,15603,566,15345,State.EXPOSED
409,15604,,15032,State.SEVERE
410,15608,1247,15338,State.EXPOSED
411,15609,659,15437,State.EXPOSED
412,15609,,15264,State.ASYMPTOMATIC
413,15624,495,15385,State.EXPOSED
414,15624,1048,15460,State.EXPOSED
415,15625,273,15296,State.EXPOSED
416,15664,405,14912,State.EXPOSED
417,15665,860,15441,State.EXPOSED
418,15665,107,15392,State.EXPOSED
419,15687,,15372,State.ASYMPTOMATIC
420,15688,583,15377,State.EXPOSED
421,15690,117,15290,State.EXPOSED
422,15697,828,15441,State.EXPOSED
423,15698,458,15435,State.EXPOSED
424,15704,194,15296,State.EXPOSED
425,15713,565,15305,State.EXPOSED
426,15723,325,15144,State.EXPOSED
427,15736,,15558,State.ASYMPTOMATIC
428,15744,1111,15338,State.EXPOSED
429,15746,926,15460,State.EXPOSED
430,15748,59,15290,State.EXPOSED
431,15777,501,15305,State.EXPOSED
432,15786,,15136,State.SEVERE
433,15793,,15608,State.ASYMPTOMATIC
434,15817,196,15532,State.EXPOSED
435,15825,700,15441,State.EXPOSED
436,15832,847,15664,State.EXPOSED
437,15840,1027,15704,State.EXPOSED
438,15856,352,15460,State.EXPOSED
439,15856,854,15698,State.EXPOSED
440,15861,367,15435,State.EXPOSED
441,15872,838,15698,State.EXPOSED
442,15872,226,15696,State.EXPOSED
443,15873,10,15424,State.EXPOSED
444,15896,917,15609,State.EXPOSED
445,15904,243,15336,State.EXPOSED
446,15944,497,15690,State.EXPOSED
447,15952,509,15624,State.EXPOSED
448,15952,554,15687,State.EXPOSED
449,15960,758,15609,State.EXPOSED
450,15962,51,15532,State.EXPOSED
451,15992,469,15624,State.EXPOSED
452,16002,708,15698,State.EXPOSED
453,16008,692,15585,State.EXPOSED
454,16011,1069,15723,State.EXPOSED
455,16011,699,15698,State.EXPOSED
456,16032,961,15696,State.EXPOSED
457,16033,960,15696,State.EXPOSED
458,16040,,15528,State.ASYMPTOMATIC
459,16040,258,15840,State.EXPOSED
460,16080,,15528,State.ASYMPTOMATIC
461,16081,411,15825,State.EXPOSED
462,16096,,15528,State.ASYMPTOMATIC
463,16120,693,15609,State.EXPOSED
464,16149,551,15585,State.EXPOSED
465,16157,194,16011,State.EXPOSED
466,16160,119,15713,State.EXPOSED
467,16168,293,15624,State.EXPOSED
468,16176,122,15840,State.EXPOSED
469,16177,349,15962,State.EXPOSED
470,16200,98,15840,State.EXPOSED
471,16208,90,15840,State.EXPOSED
472,16208,183,15872,State.EXPOSED
473,16216,777,15696,State.EXPOSED
474,16226,165,15872,State.EXPOSED
475,16264,283,15952,State.EXPOSED
476,16272,112,15744,State.EXPOSED
477,16305,782,15992,State.EXPOSED
478,16320,664,16040,State.EXPOSED
479,16320,664,16040,State.EXPOSED
480,16320,64,15744,State.EXPOSED
481,16329,348,16200,State.EXPOSED
482,16362,,16208,State.ASYMPTOMATIC
483,16369,327,15960,State.EXPOSED
484,16380,237,15984,State.EXPOSED
485,16389,307,15960,State.EXPOSED
486,16395,152,15952,State.EXPOSED
487,16400,304,16080,State.EXPOSED
488,16416,838,16120,State.EXPOSED
489,16441,202,16033,State.EXPOSED
490,16465,61,15962,State.EXPOSED
491,16479,198,16200,State.EXPOSED
492,16480,548,16208,State.EXPOSED
493,16489,941,16176,State.EXPOSED
494,16515,879,16226,State.EXPOSED
495,16555,,16395,State.ASYMPTOMATIC
496,16569,,16416,State.ASYMPTOMATIC
497,16585,1344,16160,State.EXPOSED
498,16616,368,16040,State.EXPOSED
499,16640,388,16208,State.EXPOSED
500,16644,334,16416,State.EXPOSED
501,16680,574,16120,State.EXPOSED
502,16704,687,16305,State.EXPOSED
503,16713,519,16489,State.EXPOSED
504,16730,138,16329,State.EXPOSED
505,16745,489,16272,State.EXPOSED
506,16752,226,16416,State.EXPOSED
507,16761,160,16465,State.EXPOSED
508,16770,132,16369,State.EXPOSED
509,16779,463,16320,State.EXPOSED
510,16779,199,16416,State.EXPOSED
511,16824,440,16400,State.EXPOSED
512,16833,399,16489,State.EXPOSED
513,16854,333,16585,State.EXPOSED
514,16854,48,16369,State.EXPOSED
515,16872,,16713,State.ASYMPTOMATIC
516,16873,359,16489,State.EXPOSED
517,16873,883,16779,State.EXPOSED
518,16889,,16395,State.ASYMPTOMATIC
519,16905,,16761,State.ASYMPTOMATIC
520,16936,827,16616,State.EXPOSED
521,16944,338,16752,State.EXPOSED
522,16946,,16395,State.ASYMPTOMATIC
523,16953,719,16848,State.EXPOSED
524,16992,,16854,State.ASYMPTOMATIC
525,17019,168,16585,State.EXPOSED
526,17140,,16779,State.ASYMPTOMATIC
527,17164,23,16585,State.EXPOSED
528,17201,309,16848,State.EXPOSED
529,17203,307,16848,State.EXPOSED
530,17210,300,16848,State.EXPOSED
531,17211,299,16848,State.EXPOSED
532,17225,285,16848,State.EXPOSED
533,17370,587,17203,State.EXPOSED
534,17378,274,16936,State.EXPOSED
535,17427,323,17140,State.EXPOSED
536,17429,321,17140,State.EXPOSED
537,17489,566,17164,State.EXPOSED
538,17664,99,17201,State.EXPOSED
539,17803,202,17429,State.EXPOSED
540,17873,,17427,State.ASYMPTOMATIC
541,17960,452,17664,State.EXPOSED
542,18168,,17873,State.ASYMPTOMATIC
543,18443,344,18168,State.EXPOSED
544,18544,199,18144,State.EXPOSED
545,18601,186,18168,State.EXPOSED
546,19728,,19440,State.ASYMPTOMATIC
547,20184,,19728,State.ASYMPTOMATIC
548,20345,,20184,State.ASYMPTOMATIC
549,20643,,20345,State.ASYMPTOMATIC
550,21747,596,21312,State.EXPOSED
551,22356,143,22032,State.EXPOSED
552,22497,2,22032,State.EXPOSED
553,28609,,28368,State.ASYMPTOMATIC
554,28944,674,28609,State.EXPOSED
555,29232,642,28944,State.EXPOSED
556,29242,632,28944,State.EXPOSED
557,29265,609,28944,State.EXPOSED
558,29434,540,29242,State.EXPOSED
559,29480,157,29232,State.EXPOSED
560,29554,420,29242,State.EXPOSED
561,29792,,29480,State.ASYMPTOMATIC
562,29961,204,29554,State.EXPOSED
563,29968,197,29554,State.EXPOSED
564,29976,575,29792,State.EXPOSED
565,30104,61,29554,State.EXPOSED
566,30360,,30104,State.ASYMPTOMATIC
567,31592,106,31248,State.EXPOSED
568,31620,78,31248,State.EXPOSED
569,31769,398,31620,State.EXPOSED
570,33588,401,33408,State.EXPOSED
