,transmission_time,incubation_time,infection_time,disease_state
187,13008,1425,12840,State.EXPOSED
188,13008,886,12609,State.EXPOSED
189,13012,1031,12873,State.EXPOSED
190,13024,530,12872,State.EXPOSED
191,13025,776,12688,State.EXPOSED
192,13032,1056,12584,State.EXPOSED
193,13042,628,12401,State.EXPOSED
194,13048,506,12872,State.EXPOSED
195,13050,844,12609,State.EXPOSED
196,13056,104,12793,State.EXPOSED
197,13058,1125,12795,State.EXPOSED
198,13059,1124,12795,State.EXPOSED
199,13064,,12813,State.ASYMPTOMATIC
200,13073,87,12793,State.EXPOSED
201,13111,559,12401,State.EXPOSED
202,13113,,12840,State.ASYMPTOMATIC
203,13113,,12840,State.ASYMPTOMATIC
204,13116,210,12984,State.EXPOSED
205,13128,,12848,State.ASYMPTOMATIC
206,13131,539,12401,State.EXPOSED
207,13143,985,12960,State.EXPOSED
208,13145,,12840,State.ASYMPTOMATIC
209,13152,163,12912,State.EXPOSED
210,13184,396,12801,State.EXPOSED
211,13193,591,12795,State.EXPOSED
212,13200,1233,12840,State.EXPOSED
213,13200,263,12986,State.EXPOSED
214,13204,341,12964,State.EXPOSED
215,13204,,12936,State.ASYMPTOMATIC
216,13218,767,13104,State.EXPOSED
217,13228,9,12625,State.EXPOSED
218,13233,551,12795,State.EXPOSED
219,13240,223,12986,State.EXPOSED
220,13241,519,13050,State.EXPOSED
221,13248,880,12960,State.EXPOSED
222,13264,864,12960,State.EXPOSED
223,13273,675,13008,State.EXPOSED
224,13280,516,12995,State.EXPOSED
225,13282,,12840,State.ASYMPTOMATIC
226,13287,,12840,State.ASYMPTOMATIC
227,13312,902,13056,State.EXPOSED
228,13328,135,12986,State.EXPOSED
229,13329,422,13042,State.EXPOSED
230,13332,823,13032,State.EXPOSED
231,13338,413,13042,State.EXPOSED
232,13344,1089,12840,State.EXPOSED
233,13346,,13204,State.ASYMPTOMATIC
234,13368,,12813,State.ASYMPTOMATIC
235,13368,846,13056,State.EXPOSED
236,13377,168,12964,State.EXPOSED
237,13392,952,13273,State.EXPOSED
238,13392,822,13056,State.EXPOSED
239,13392,809,12880,State.EXPOSED
240,13404,44,13248,State.EXPOSED
241,13417,128,12964,State.EXPOSED
242,13425,177,13143,State.EXPOSED
243,13433,956,13113,State.EXPOSED
244,13440,774,13056,State.EXPOSED
245,13443,409,13282,State.EXPOSED
246,13445,166,13058,State.EXPOSED
247,13456,699,13032,State.EXPOSED
248,13466,591,13338,State.EXPOSED
249,13468,575,12873,State.EXPOSED
250,13489,,13204,State.ASYMPTOMATIC
251,13489,857,13218,State.EXPOSED
252,13503,843,13218,State.EXPOSED
253,13513,148,13200,State.EXPOSED
254,13515,244,13433,State.EXPOSED
255,13521,918,13241,State.EXPOSED
256,13529,910,13241,State.EXPOSED
257,13552,1520,13116,State.EXPOSED
258,13554,57,13058,State.EXPOSED
259,13576,,13392,State.ASYMPTOMATIC
260,13584,870,13332,State.EXPOSED
261,13592,112,13064,State.EXPOSED
262,13601,672,13329,State.EXPOSED
263,13608,,13392,State.ASYMPTOMATIC
264,13608,,13392,State.ASYMPTOMATIC
265,13632,469,13368,State.EXPOSED
266,13632,522,13346,State.EXPOSED
267,13632,262,13233,State.EXPOSED
268,13633,28,13200,State.EXPOSED
269,13653,8,13200,State.EXPOSED
270,13656,783,13241,State.EXPOSED
271,13671,768,13241,State.EXPOSED
272,13672,477,13456,State.EXPOSED
273,13686,315,13489,State.EXPOSED
274,13696,730,13392,State.EXPOSED
275,13706,295,13489,State.EXPOSED
276,13707,287,13392,State.EXPOSED
277,13728,329,13338,State.EXPOSED
278,13728,,13184,State.ASYMPTOMATIC
279,13732,135,13445,State.EXPOSED
280,13736,537,13329,State.EXPOSED
281,13736,413,13456,State.EXPOSED
282,13737,15,13312,State.EXPOSED
283,13740,604,13273,State.EXPOSED
284,13755,,13443,State.ASYMPTOMATIC
285,13757,,13443,State.ASYMPTOMATIC
286,13760,350,13592,State.EXPOSED
287,13768,386,13346,State.EXPOSED
288,13768,289,13338,State.EXPOSED
289,13793,987,13503,State.EXPOSED
290,13808,816,13576,State.EXPOSED
291,13817,415,13521,State.EXPOSED
292,13832,533,13536,State.EXPOSED
293,13842,840,13584,State.EXPOSED
294,13850,304,13346,State.EXPOSED
295,13856,570,13392,State.EXPOSED
296,13874,406,13425,State.EXPOSED
297,13899,555,13332,State.EXPOSED
298,13900,172,13732,State.EXPOSED
299,13905,327,13521,State.EXPOSED
300,13912,383,13706,State.EXPOSED
301,13913,111,13601,State.EXPOSED
302,13920,1212,13808,State.EXPOSED
303,13936,359,13706,State.EXPOSED
304,13944,351,13706,State.EXPOSED
305,13947,1199,13632,State.EXPOSED
306,13948,124,13732,State.EXPOSED
307,13969,476,13707,State.EXPOSED
308,13992,9,13489,State.EXPOSED
309,13993,897,13696,State.EXPOSED
310,14000,865,13728,State.EXPOSED
311,14008,857,13728,State.EXPOSED
312,14032,78,13592,State.EXPOSED
313,14040,806,13992,State.EXPOSED
314,14048,842,13696,State.EXPOSED
315,14048,247,13706,State.EXPOSED
316,14049,,13874,State.ASYMPTOMATIC
317,14064,1082,13632,State.EXPOSED
318,14064,231,13706,State.EXPOSED
319,14104,786,13696,State.EXPOSED
320,14112,183,13706,State.EXPOSED
321,14114,181,13706,State.EXPOSED
322,14138,307,13707,State.EXPOSED
323,14142,429,13850,State.EXPOSED
324,14160,299,13912,State.EXPOSED
325,14160,,13740,State.ASYMPTOMATIC
326,14168,697,13728,State.EXPOSED
327,14178,,13874,State.ASYMPTOMATIC
328,14193,529,14049,State.EXPOSED
329,14208,13,13832,State.EXPOSED
330,14217,278,13608,State.EXPOSED
331,14256,1213,13969,State.EXPOSED
332,14256,545,13856,State.EXPOSED
333,14260,311,13850,State.EXPOSED
334,14264,121,13842,State.EXPOSED
335,14305,698,13899,State.EXPOSED
336,14313,,13755,State.ASYMPTOMATIC
337,14320,139,13912,State.EXPOSED
338,14321,138,13912,State.EXPOSED
339,14328,903,13900,State.EXPOSED
340,14328,550,14160,State.EXPOSED
341,14336,1133,13969,State.EXPOSED
342,14337,,14193,State.ASYMPTOMATIC
343,14392,606,14160,State.EXPOSED
344,14394,317,14142,State.EXPOSED
345,14401,1068,13969,State.EXPOSED
346,14409,225,13968,State.EXPOSED
347,14433,289,14049,State.EXPOSED
348,14439,534,14114,State.EXPOSED
349,14453,,14040,State.ASYMPTOMATIC
350,14456,367,14328,State.EXPOSED
351,14456,3,13912,State.EXPOSED
352,14465,,14193,State.ASYMPTOMATIC
353,14466,245,14142,State.EXPOSED
354,14472,345,14178,State.EXPOSED
355,14480,398,14160,State.EXPOSED
356,14496,327,14328,State.EXPOSED
357,14498,180,14208,State.EXPOSED
358,14521,771,14456,State.EXPOSED
359,14552,1033,14472,State.EXPOSED
360,14552,326,14160,State.EXPOSED
361,14562,196,14400,State.EXPOSED
362,14565,1039,14112,State.EXPOSED
363,14584,414,14160,State.EXPOSED
364,14609,,14193,State.ASYMPTOMATIC
365,14609,208,14178,State.EXPOSED
366,14609,,14336,State.ASYMPTOMATIC
367,14625,,14168,State.ASYMPTOMATIC
368,14643,425,14392,State.EXPOSED
369,14652,416,14392,State.EXPOSED
370,14665,1203,14264,State.EXPOSED
371,14669,547,14313,State.EXPOSED
372,14672,,14320,State.ASYMPTOMATIC
373,14680,198,14160,State.EXPOSED
374,14682,534,14313,State.EXPOSED
375,14705,236,14498,State.EXPOSED
376,14712,166,14160,State.EXPOSED
377,14736,849,14472,State.EXPOSED
378,14763,1105,14264,State.EXPOSED
379,14785,507,14456,State.EXPOSED
380,14792,134,14544,State.EXPOSED
381,14809,980,14496,State.EXPOSED
382,14816,476,14456,State.EXPOSED
383,14826,935,14665,State.EXPOSED
384,14833,965,14609,State.EXPOSED
385,14833,502,14552,State.EXPOSED
386,14834,73,14565,State.EXPOSED
387,14856,51,14565,State.EXPOSED
388,14856,870,14705,State.EXPOSED
389,14865,,14465,State.ASYMPTOMATIC
390,14872,119,14544,State.EXPOSED
391,14895,466,14552,State.EXPOSED
392,14896,,14466,State.ASYMPTOMATIC
393,14912,,14336,State.ASYMPTOMATIC
394,14937,204,14609,State.EXPOSED
395,14945,316,14816,State.EXPOSED
396,14952,809,14665,State.EXPOSED
397,14953,369,14669,State.EXPOSED
398,14957,811,14832,State.EXPOSED
399,14960,838,14609,State.EXPOSED
400,14961,828,14496,State.EXPOSED
401,14968,793,14665,State.EXPOSED
402,15024,780,14792,State.EXPOSED
403,15026,616,14833,State.EXPOSED
404,15041,,14456,State.ASYMPTOMATIC
405,15041,601,14833,State.EXPOSED
406,15041,272,14834,State.EXPOSED
407,15049,312,14552,State.EXPOSED
408,15064,839,14895,State.EXPOSED
409,15080,724,14792,State.EXPOSED
410,15096,226,14669,State.EXPOSED
411,15111,553,14937,State.EXPOSED
412,15121,605,14705,State.EXPOSED
413,15122,191,14834,State.EXPOSED
414,15136,,14856,State.ASYMPTOMATIC
415,15153,174,14584,State.EXPOSED
416,15169,,14856,State.ASYMPTOMATIC
417,15226,713,14945,State.EXPOSED
418,15249,12,14816,State.EXPOSED
419,15256,408,14937,State.EXPOSED
420,15257,407,14937,State.EXPOSED
421,15280,628,14953,State.EXPOSED
422,15285,776,15120,State.EXPOSED
423,15329,1323,15257,State.EXPOSED
424,15345,97,15049,State.EXPOSED
425,15346,557,14895,State.EXPOSED
426,15361,,15080,State.ASYMPTOMATIC
427,15393,,15111,State.ASYMPTOMATIC
428,15400,1296,14960,State.EXPOSED
429,15408,653,15120,State.EXPOSED
430,15410,529,14945,State.EXPOSED
431,15425,636,15120,State.EXPOSED
432,15435,7,15049,State.EXPOSED
433,15441,620,15120,State.EXPOSED
434,15483,77,14961,State.EXPOSED
435,15506,701,15361,State.EXPOSED
436,15529,678,15361,State.EXPOSED
437,15538,1114,15257,State.EXPOSED
438,15592,770,15256,State.EXPOSED
439,15600,,15345,State.ASYMPTOMATIC
440,15610,,15329,State.ASYMPTOMATIC
441,15624,738,15256,State.EXPOSED
442,15649,197,15425,State.EXPOSED
443,15656,,15264,State.ASYMPTOMATIC
444,15698,509,15361,State.EXPOSED
445,15698,636,15610,State.EXPOSED
446,15712,387,15410,State.EXPOSED
447,15713,429,15408,State.EXPOSED
448,15729,,15285,State.ASYMPTOMATIC
449,15753,93,15425,State.EXPOSED
450,15801,352,15649,State.EXPOSED
451,15808,134,15408,State.EXPOSED
452,15849,250,15410,State.EXPOSED
453,15864,409,15656,State.EXPOSED
454,15906,998,15729,State.EXPOSED
455,15915,386,15713,State.EXPOSED
456,15929,405,15610,State.EXPOSED
457,15992,1221,15698,State.EXPOSED
458,15993,911,15729,State.EXPOSED
459,16008,310,15864,State.EXPOSED
460,16012,827,15698,State.EXPOSED
461,16026,292,15864,State.EXPOSED
462,16033,633,15712,State.EXPOSED
463,16101,938,15808,State.EXPOSED
464,16107,227,15610,State.EXPOSED
465,16113,926,15808,State.EXPOSED
466,16128,1085,15698,State.EXPOSED
467,16130,709,15698,State.EXPOSED
468,16137,181,15864,State.EXPOSED
469,16157,682,15698,State.EXPOSED
470,16193,548,15906,State.EXPOSED
471,16206,1210,15915,State.EXPOSED
472,16216,187,16008,State.EXPOSED
473,16280,38,15864,State.EXPOSED
474,16328,75,16008,State.EXPOSED
475,16348,669,16157,State.EXPOSED
476,16421,596,16157,State.EXPOSED
477,16433,655,16130,State.EXPOSED
478,16457,1467,15992,State.EXPOSED
479,16514,574,16130,State.EXPOSED
480,16599,694,16421,State.EXPOSED
481,16612,203,16348,State.EXPOSED
482,16641,,16128,State.ASYMPTOMATIC
483,16680,,16101,State.ASYMPTOMATIC
484,16686,,16560,State.ASYMPTOMATIC
485,16707,,16457,State.ASYMPTOMATIC
486,16779,36,16348,State.EXPOSED
487,16784,475,16328,State.EXPOSED
488,16800,,16560,State.ASYMPTOMATIC
489,16865,551,16612,State.EXPOSED
490,16896,952,16560,State.EXPOSED
491,16935,913,16560,State.EXPOSED
492,17040,429,16800,State.EXPOSED
493,17200,953,16784,State.EXPOSED
494,17224,1186,16935,State.EXPOSED
495,17337,,17040,State.ASYMPTOMATIC
496,17656,,17424,State.ASYMPTOMATIC
497,19088,1154,18864,State.EXPOSED
498,19200,690,19088,State.EXPOSED
499,19209,1033,18864,State.EXPOSED
500,19216,1026,18864,State.EXPOSED
501,19488,402,19088,State.EXPOSED
502,19528,362,19088,State.EXPOSED
503,19953,,19528,State.ASYMPTOMATIC
504,20016,247,19872,State.EXPOSED
505,20313,990,19953,State.EXPOSED
506,20345,958,19953,State.EXPOSED
507,26304,,25764,State.ASYMPTOMATIC
508,26450,764,26304,State.EXPOSED
509,26666,592,26450,State.EXPOSED
510,26944,406,26666,State.EXPOSED
511,27456,,26944,State.MILD
512,33552,204,33264,State.EXPOSED
513,33723,33,33264,State.EXPOSED
514,33769,387,33552,State.EXPOSED
515,34042,13,33723,State.EXPOSED
