,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,3,,0,3
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,,0,0,0
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,2,,0,2
224,2,,0,2
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,2,0,2
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,,2,0,2
248,0,,0,0
249,,1,0,1
250,,1,0,1
251,3,,0,3
252,2,,0,2
253,,0,0,0
254,,1,0,1
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,0,3
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,1,0,1
337,3,,0,3
338,,0,0,0
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,5,,0,5
389,4,,0,4
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,3,,0,3
401,0,,0,0
402,2,,0,2
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
