,transmission_time,incubation_time,infection_time,disease_state
51,10638,1060,10368,State.EXPOSED
52,10641,897,10425,State.EXPOSED
53,10660,878,10425,State.EXPOSED
54,10683,,10497,State.ASYMPTOMATIC
55,10704,320,10488,State.EXPOSED
56,10752,480,10625,State.EXPOSED
57,10760,770,10224,State.EXPOSED
58,10761,738,10345,State.EXPOSED
59,10764,766,10224,State.EXPOSED
60,10776,723,10345,State.EXPOSED
61,10800,511,10632,State.EXPOSED
62,10802,,10497,State.ASYMPTOMATIC
63,10810,1283,10633,State.EXPOSED
64,10818,1275,10633,State.EXPOSED
65,10824,520,10440,State.EXPOSED
66,10824,,10497,State.ASYMPTOMATIC
67,10856,488,10440,State.EXPOSED
68,10857,297,10625,State.EXPOSED
69,10872,472,10440,State.EXPOSED
70,10881,273,10625,State.EXPOSED
71,10889,907,10802,State.EXPOSED
72,10896,128,10488,State.EXPOSED
73,10896,475,10512,State.EXPOSED
74,10912,19,10641,State.EXPOSED
75,10929,499,10465,State.EXPOSED
76,10947,878,10818,State.EXPOSED
77,10952,717,10800,State.EXPOSED
78,10952,1584,10683,State.EXPOSED
79,10977,1559,10683,State.EXPOSED
80,10995,260,10704,State.EXPOSED
81,11002,1091,10633,State.EXPOSED
82,11008,446,10585,State.EXPOSED
83,11018,237,10704,State.EXPOSED
84,11052,495,10752,State.EXPOSED
85,11068,137,10638,State.EXPOSED
86,11090,380,10824,State.EXPOSED
87,11091,502,10929,State.EXPOSED
88,11098,372,10824,State.EXPOSED
89,11105,865,10881,State.EXPOSED
90,11136,310,10896,State.EXPOSED
91,11137,233,11002,State.EXPOSED
92,11152,2,10625,State.EXPOSED
93,11162,567,10977,State.EXPOSED
94,11176,270,10896,State.EXPOSED
95,11177,270,10872,State.EXPOSED
96,11185,408,10929,State.EXPOSED
97,11192,355,10752,State.EXPOSED
98,11196,,10896,State.ASYMPTOMATIC
99,11205,894,11088,State.EXPOSED
100,11214,68,10810,State.EXPOSED
101,11220,327,10752,State.EXPOSED
102,11234,562,10802,State.EXPOSED
103,11258,471,10977,State.EXPOSED
104,11261,535,10802,State.EXPOSED
105,11264,198,11008,State.EXPOSED
106,11264,183,10872,State.EXPOSED
107,11265,,11177,State.ASYMPTOMATIC
108,11296,74,11002,State.EXPOSED
109,11329,212,11137,State.EXPOSED
110,11345,754,11088,State.EXPOSED
111,11355,615,10881,State.EXPOSED
112,11360,311,11018,State.EXPOSED
113,11368,887,11220,State.EXPOSED
114,11380,68,10947,State.EXPOSED
115,11386,410,10802,State.EXPOSED
116,11392,70,11008,State.EXPOSED
117,11394,53,10872,State.EXPOSED
118,11400,329,10977,State.EXPOSED
119,11402,415,11088,State.EXPOSED
120,11409,416,10818,State.EXPOSED
121,11426,37,10857,State.EXPOSED
122,11426,658,11345,State.EXPOSED
123,11456,262,11296,State.EXPOSED
124,11456,,11192,State.ASYMPTOMATIC
125,11481,618,11088,State.EXPOSED
126,11489,514,11185,State.EXPOSED
127,11497,587,11345,State.EXPOSED
128,11500,,11196,State.ASYMPTOMATIC
129,11501,,11196,State.ASYMPTOMATIC
130,11520,439,11402,State.EXPOSED
131,11521,589,11386,State.EXPOSED
132,11524,147,11018,State.EXPOSED
133,11528,201,10977,State.EXPOSED
134,11530,,11234,State.ASYMPTOMATIC
135,11536,,11192,State.ASYMPTOMATIC
136,11537,433,10881,State.EXPOSED
137,11544,487,11400,State.EXPOSED
138,11545,486,11400,State.EXPOSED
139,11546,424,10881,State.EXPOSED
140,11550,93,11261,State.EXPOSED
141,11554,477,11400,State.EXPOSED
142,11560,471,11400,State.EXPOSED
143,11568,391,11402,State.EXPOSED
144,11585,,11456,State.ASYMPTOMATIC
145,11593,,11162,State.ASYMPTOMATIC
146,11593,222,11136,State.EXPOSED
147,11600,215,11136,State.EXPOSED
148,11619,556,11329,State.EXPOSED
149,11632,623,11220,State.EXPOSED
150,11632,371,11185,State.EXPOSED
151,11640,178,11152,State.EXPOSED
152,11641,631,11497,State.EXPOSED
153,11649,543,11481,State.EXPOSED
154,11664,,11258,State.ASYMPTOMATIC
155,11674,515,11500,State.EXPOSED
156,11679,352,11400,State.EXPOSED
157,11688,631,11392,State.EXPOSED
158,11689,,11234,State.ASYMPTOMATIC
159,11696,335,11400,State.EXPOSED
160,11722,,11098,State.ASYMPTOMATIC
161,11736,1163,11600,State.EXPOSED
162,11736,407,11176,State.EXPOSED
163,11737,347,11345,State.EXPOSED
164,11741,600,11530,State.EXPOSED
165,11776,,11380,State.ASYMPTOMATIC
166,11785,381,11360,State.EXPOSED
167,11785,763,11585,State.EXPOSED
168,11786,988,11521,State.EXPOSED
169,11789,1429,11550,State.EXPOSED
170,11805,467,11497,State.EXPOSED
171,11810,821,11641,State.EXPOSED
172,11816,1083,11600,State.EXPOSED
173,11817,957,11521,State.EXPOSED
174,11823,287,11386,State.EXPOSED
175,11824,721,11537,State.EXPOSED
176,11833,356,11500,State.EXPOSED
177,11840,791,11641,State.EXPOSED
178,11842,703,11537,State.EXPOSED
179,11857,484,11530,State.EXPOSED
180,11858,1360,11550,State.EXPOSED
181,11881,750,11641,State.EXPOSED
182,11883,,11394,State.ASYMPTOMATIC
183,11888,335,11545,State.EXPOSED
184,11906,344,11789,State.EXPOSED
185,11907,,11619,State.ASYMPTOMATIC
186,11916,373,11640,State.EXPOSED
187,11928,295,11545,State.EXPOSED
188,11936,405,11785,State.EXPOSED
189,11937,699,11808,State.EXPOSED
190,11945,1273,11550,State.EXPOSED
191,11953,,11409,State.ASYMPTOMATIC
192,11957,312,11546,State.EXPOSED
193,11968,,11679,State.ASYMPTOMATIC
194,11969,539,11833,State.EXPOSED
195,11977,1241,11550,State.EXPOSED
196,11978,653,11641,State.EXPOSED
197,11992,,11536,State.ASYMPTOMATIC
198,12009,283,11722,State.EXPOSED
199,12021,244,11858,State.EXPOSED
200,12049,240,11640,State.EXPOSED
201,12051,559,11916,State.EXPOSED
202,12072,702,11521,State.EXPOSED
203,12088,201,11640,State.EXPOSED
204,12098,410,11833,State.EXPOSED
205,12104,,11840,State.ASYMPTOMATIC
206,12104,,11817,State.ASYMPTOMATIC
207,12105,403,11833,State.EXPOSED
208,12121,387,11833,State.EXPOSED
209,12122,1809,12009,State.EXPOSED
210,12122,1011,11823,State.EXPOSED
211,12136,290,11674,State.EXPOSED
212,12150,584,11664,State.EXPOSED
213,12150,493,11857,State.EXPOSED
214,12152,649,11968,State.EXPOSED
215,12162,433,11952,State.EXPOSED
216,12168,633,11968,State.EXPOSED
217,12171,,11881,State.ASYMPTOMATIC
218,12193,30,11545,State.EXPOSED
219,12210,233,11907,State.EXPOSED
220,12216,206,11928,State.EXPOSED
221,12224,773,12088,State.EXPOSED
222,12241,891,11808,State.EXPOSED
223,12248,93,11530,State.EXPOSED
224,12255,171,11674,State.EXPOSED
225,12256,741,12088,State.EXPOSED
226,12258,,11810,State.ASYMPTOMATIC
227,12258,104,11816,State.EXPOSED
228,12264,98,11816,State.EXPOSED
229,12264,575,11992,State.EXPOSED
230,12273,235,11833,State.EXPOSED
231,12291,427,12150,State.EXPOSED
232,12292,938,12049,State.EXPOSED
233,12303,292,11952,State.EXPOSED
234,12304,339,11857,State.EXPOSED
235,12360,637,12088,State.EXPOSED
236,12360,,11937,State.ASYMPTOMATIC
237,12361,82,11907,State.EXPOSED
238,12368,54,11928,State.EXPOSED
239,12392,770,12258,State.EXPOSED
240,12393,564,12255,State.EXPOSED
241,12401,578,11957,State.EXPOSED
242,12402,730,11808,State.EXPOSED
243,12408,569,11977,State.EXPOSED
244,12409,637,12273,State.EXPOSED
245,12432,331,12096,State.EXPOSED
246,12432,565,12088,State.EXPOSED
247,12440,,11952,State.ASYMPTOMATIC
248,12444,747,12096,State.EXPOSED
249,12456,963,12392,State.EXPOSED
250,12457,729,12171,State.EXPOSED
251,12468,740,12152,State.EXPOSED
252,12472,714,12171,State.EXPOSED
253,12473,,12240,State.ASYMPTOMATIC
254,12480,330,12224,State.EXPOSED
255,12481,749,12049,State.EXPOSED
256,12497,189,12241,State.EXPOSED
257,12504,297,11968,State.EXPOSED
258,12512,799,12384,State.EXPOSED
259,12525,574,12384,State.EXPOSED
260,12528,,12264,State.ASYMPTOMATIC
261,12531,1165,12240,State.EXPOSED
262,12544,257,11968,State.EXPOSED
263,12552,610,12258,State.EXPOSED
264,12569,593,12258,State.EXPOSED
265,12585,663,12384,State.EXPOSED
266,12593,865,12432,State.EXPOSED
267,12601,117,12150,State.EXPOSED
268,12624,,12104,State.ASYMPTOMATIC
269,12624,813,12360,State.EXPOSED
270,12627,603,12049,State.EXPOSED
271,12640,199,11992,State.EXPOSED
272,12672,402,12457,State.EXPOSED
273,12674,810,12258,State.EXPOSED
274,12696,,12409,State.ASYMPTOMATIC
275,12714,770,12258,State.EXPOSED
276,12721,255,12361,State.EXPOSED
277,12723,,12569,State.ASYMPTOMATIC
278,12737,248,12402,State.EXPOSED
279,12738,724,12444,State.EXPOSED
280,12760,677,12360,State.EXPOSED
281,12768,42,12224,State.EXPOSED
282,12776,152,12393,State.EXPOSED
283,12776,721,12480,State.EXPOSED
284,12777,,12672,State.ASYMPTOMATIC
285,12810,220,12504,State.EXPOSED
286,12816,403,12481,State.EXPOSED
287,12817,,12264,State.ASYMPTOMATIC
288,12819,700,12672,State.EXPOSED
289,12840,644,12258,State.EXPOSED
290,12840,322,12258,State.EXPOSED
291,12848,226,12457,State.EXPOSED
292,12849,136,12402,State.EXPOSED
293,12849,,12409,State.ASYMPTOMATIC
294,12867,59,12408,State.EXPOSED
295,12872,104,12361,State.EXPOSED
296,12890,38,12393,State.EXPOSED
297,12905,,12640,State.ASYMPTOMATIC
298,12912,561,12528,State.EXPOSED
299,12912,187,12384,State.EXPOSED
300,12937,536,12528,State.EXPOSED
301,12939,46,12402,State.EXPOSED
302,12945,,12672,State.ASYMPTOMATIC
303,12952,768,12440,State.EXPOSED
304,12953,566,12624,State.EXPOSED
305,12960,477,12360,State.EXPOSED
306,12961,718,12819,State.EXPOSED
307,12968,624,12674,State.EXPOSED
308,12996,958,12816,State.EXPOSED
309,13001,518,12672,State.EXPOSED
310,13009,1385,12721,State.EXPOSED
311,13017,441,12432,State.EXPOSED
312,13025,449,12776,State.EXPOSED
313,13040,175,12768,State.EXPOSED
314,13042,361,12872,State.EXPOSED
315,13050,64,12528,State.EXPOSED
316,13064,69,12810,State.EXPOSED
317,13073,,12696,State.ASYMPTOMATIC
318,13074,606,12816,State.EXPOSED
319,13080,607,12816,State.EXPOSED
320,13081,599,12816,State.EXPOSED
321,13083,,12627,State.ASYMPTOMATIC
322,13088,,12672,State.ASYMPTOMATIC
323,13088,592,12816,State.EXPOSED
324,13088,991,12912,State.EXPOSED
325,13104,580,12905,State.EXPOSED
326,13107,1210,12968,State.EXPOSED
327,13112,361,12528,State.EXPOSED
328,13113,100,12849,State.EXPOSED
329,13129,84,12849,State.EXPOSED
330,13144,1173,12968,State.EXPOSED
331,13152,1242,12721,State.EXPOSED
332,13154,489,12960,State.EXPOSED
333,13177,466,12960,State.EXPOSED
334,13192,628,13088,State.EXPOSED
335,13192,492,12905,State.EXPOSED
336,13200,480,12816,State.EXPOSED
337,13216,,12840,State.ASYMPTOMATIC
338,13217,221,13083,State.EXPOSED
339,13218,,12952,State.ASYMPTOMATIC
340,13226,715,12960,State.EXPOSED
341,13229,712,12960,State.EXPOSED
342,13248,293,12848,State.EXPOSED
343,13256,,13009,State.ASYMPTOMATIC
344,13269,685,12816,State.EXPOSED
345,13272,534,13104,State.EXPOSED
346,13297,1266,13040,State.EXPOSED
347,13298,930,13177,State.EXPOSED
348,13298,,13001,State.ASYMPTOMATIC
349,13304,597,13064,State.EXPOSED
350,13313,125,13083,State.EXPOSED
351,13321,,12890,State.ASYMPTOMATIC
352,13322,1072,12721,State.EXPOSED
353,13344,834,12939,State.EXPOSED
354,13344,735,12912,State.EXPOSED
355,13353,376,12945,State.EXPOSED
356,13353,726,12912,State.EXPOSED
357,13354,963,12968,State.EXPOSED
358,13360,,12768,State.MILD
359,13361,424,13074,State.EXPOSED
360,13361,956,12968,State.EXPOSED
361,13377,621,13297,State.EXPOSED
362,13398,758,13112,State.EXPOSED
363,13400,836,13129,State.EXPOSED
364,13409,329,13042,State.EXPOSED
365,13417,403,13088,State.EXPOSED
366,13417,776,13248,State.EXPOSED
367,13418,,13088,State.ASYMPTOMATIC
368,13419,401,13088,State.EXPOSED
369,13431,975,13107,State.EXPOSED
370,13440,,13192,State.ASYMPTOMATIC
371,13440,169,13272,State.EXPOSED
372,13443,732,13304,State.EXPOSED
373,13448,788,13129,State.EXPOSED
374,13455,566,13192,State.EXPOSED
375,13457,947,13229,State.EXPOSED
376,13458,603,13073,State.EXPOSED
377,13488,145,12937,State.EXPOSED
378,13496,113,13272,State.EXPOSED
379,13505,233,13042,State.EXPOSED
380,13513,171,12905,State.EXPOSED
381,13546,515,13073,State.EXPOSED
382,13552,454,13200,State.EXPOSED
383,13584,972,13321,State.EXPOSED
384,13608,672,13313,State.EXPOSED
385,13611,383,13443,State.EXPOSED
386,13616,559,13304,State.EXPOSED
387,13617,426,13458,State.EXPOSED
388,13640,909,13256,State.EXPOSED
389,13648,540,13505,State.EXPOSED
390,13649,555,13218,State.EXPOSED
391,13656,350,13200,State.EXPOSED
392,13658,796,13496,State.EXPOSED
393,13664,248,13440,State.EXPOSED
394,13672,877,13256,State.EXPOSED
395,13681,,13392,State.ASYMPTOMATIC
396,13689,0,13430,State.SEVERE
397,13696,,13392,State.ASYMPTOMATIC
398,13697,579,13398,State.EXPOSED
399,13704,78,13546,State.EXPOSED
400,13706,76,13546,State.EXPOSED
401,13769,274,13458,State.EXPOSED
402,13769,1280,13440,State.EXPOSED
403,13776,678,13496,State.EXPOSED
404,13784,617,13488,State.EXPOSED
405,13803,651,13496,State.EXPOSED
406,13816,780,13513,State.EXPOSED
407,13824,255,13360,State.EXPOSED
408,13828,370,13419,State.EXPOSED
409,13848,350,13419,State.EXPOSED
410,13897,97,13443,State.EXPOSED
411,13898,58,13455,State.EXPOSED
412,13898,625,13649,State.EXPOSED
413,13904,,13696,State.ASYMPTOMATIC
414,13912,1020,13816,State.EXPOSED
415,13935,661,13513,State.EXPOSED
416,13944,,13680,State.ASYMPTOMATIC
417,13944,0,13206,State.MILD
418,13945,369,13776,State.EXPOSED
419,13977,,13400,State.ASYMPTOMATIC
420,13984,,13696,State.ASYMPTOMATIC
421,13984,,13784,State.ASYMPTOMATIC
422,13993,205,13419,State.EXPOSED
423,14032,,13696,State.ASYMPTOMATIC
424,14040,,13696,State.ASYMPTOMATIC
425,14048,708,13898,State.EXPOSED
426,14049,816,13824,State.EXPOSED
427,14064,882,13803,State.EXPOSED
428,14091,548,13681,State.EXPOSED
429,14103,493,13513,State.EXPOSED
430,14168,,13680,State.ASYMPTOMATIC
431,14176,851,13848,State.EXPOSED
432,14178,,13680,State.ASYMPTOMATIC
433,14184,240,13904,State.EXPOSED
434,14187,,13977,State.ASYMPTOMATIC
435,14190,299,13968,State.EXPOSED
436,14200,556,13898,State.EXPOSED
437,14208,724,13816,State.EXPOSED
438,14241,282,13649,State.EXPOSED
439,14248,904,13935,State.EXPOSED
440,14257,919,14200,State.EXPOSED
441,14296,290,14168,State.EXPOSED
442,14304,385,14049,State.EXPOSED
443,14305,384,14049,State.EXPOSED
444,14306,383,14049,State.EXPOSED
445,14321,,13977,State.ASYMPTOMATIC
446,14321,435,13898,State.EXPOSED
447,14333,768,14187,State.EXPOSED
448,14343,265,14032,State.EXPOSED
449,14406,,14257,State.ASYMPTOMATIC
450,14432,402,14048,State.EXPOSED
451,14436,896,14091,State.EXPOSED
452,14448,386,14048,State.EXPOSED
453,14457,151,14032,State.EXPOSED
454,14457,579,14248,State.EXPOSED
455,14474,627,14187,State.EXPOSED
456,14488,273,14178,State.EXPOSED
457,14489,272,14178,State.EXPOSED
458,14496,338,14048,State.EXPOSED
459,14497,539,14248,State.EXPOSED
460,14504,372,14112,State.EXPOSED
461,14517,949,14208,State.EXPOSED
462,14520,314,14048,State.EXPOSED
463,14528,815,14304,State.EXPOSED
464,14550,338,14432,State.EXPOSED
465,14560,285,14296,State.EXPOSED
466,14568,,14184,State.ASYMPTOMATIC
467,14574,,14257,State.ASYMPTOMATIC
468,14593,397,14457,State.EXPOSED
469,14601,431,14489,State.EXPOSED
470,14616,145,14178,State.EXPOSED
471,14624,137,14178,State.EXPOSED
472,14631,1022,14321,State.EXPOSED
473,14646,248,14496,State.EXPOSED
474,14664,1050,14520,State.EXPOSED
475,14673,,14241,State.ASYMPTOMATIC
476,14681,124,14474,State.EXPOSED
477,14704,141,14296,State.EXPOSED
478,14714,196,14436,State.EXPOSED
479,14736,917,14321,State.EXPOSED
480,14769,884,14321,State.EXPOSED
481,14769,488,14601,State.EXPOSED
482,14777,476,14321,State.EXPOSED
483,14808,424,14517,State.EXPOSED
484,14809,423,14517,State.EXPOSED
485,14824,890,14520,State.EXPOSED
486,14833,645,14400,State.EXPOSED
487,14848,,14474,State.MILD
488,14848,123,14560,State.EXPOSED
489,14856,32,14432,State.EXPOSED
490,14880,773,14321,State.EXPOSED
491,14896,37,14736,State.EXPOSED
492,14929,785,14520,State.EXPOSED
493,14938,346,14769,State.EXPOSED
494,14938,1179,14681,State.EXPOSED
495,14938,1006,14714,State.EXPOSED
496,15010,122,14856,State.EXPOSED
497,15021,489,14848,State.EXPOSED
498,15025,522,14616,State.EXPOSED
499,15042,902,14714,State.EXPOSED
500,15050,391,14631,State.EXPOSED
501,15093,,14497,State.ASYMPTOMATIC
502,15112,602,14520,State.EXPOSED
503,15144,373,14808,State.EXPOSED
504,15146,,14833,State.ASYMPTOMATIC
505,15153,357,14848,State.EXPOSED
506,15180,632,14777,State.EXPOSED
507,15195,1255,14704,State.EXPOSED
508,15256,423,15050,State.EXPOSED
509,15305,205,14848,State.EXPOSED
510,15320,492,14777,State.EXPOSED
511,15322,490,14777,State.EXPOSED
512,15377,689,15120,State.EXPOSED
513,15417,93,14848,State.EXPOSED
514,15426,194,15021,State.EXPOSED
515,15433,368,14673,State.EXPOSED
516,15440,196,15153,State.EXPOSED
517,15447,138,15120,State.EXPOSED
518,15448,289,14824,State.EXPOSED
519,15472,284,15042,State.EXPOSED
520,15480,,14809,State.MILD
521,15507,100,15322,State.EXPOSED
522,15576,74,15112,State.EXPOSED
523,15608,42,15112,State.EXPOSED
524,15672,650,15552,State.EXPOSED
525,15672,394,15120,State.EXPOSED
526,15702,490,15417,State.EXPOSED
527,15712,24,15448,State.EXPOSED
528,15713,183,15426,State.EXPOSED
529,15728,119,15440,State.EXPOSED
530,15729,7,15448,State.EXPOSED
531,15793,54,15440,State.EXPOSED
532,15793,529,15552,State.EXPOSED
533,15795,394,15408,State.EXPOSED
534,15801,1057,15507,State.EXPOSED
535,15897,,15672,State.ASYMPTOMATIC
536,15968,135,15712,State.EXPOSED
537,15976,,15801,State.ASYMPTOMATIC
538,15990,,15728,State.ASYMPTOMATIC
539,16080,165,15672,State.EXPOSED
540,16080,23,15712,State.EXPOSED
541,16081,30,15377,State.EXPOSED
542,16082,769,15795,State.EXPOSED
543,16120,125,15672,State.EXPOSED
544,16257,391,16080,State.EXPOSED
545,16344,,15897,State.ASYMPTOMATIC
546,16369,320,15968,State.EXPOSED
547,16372,798,16257,State.EXPOSED
548,16385,263,16080,State.EXPOSED
549,16461,643,15990,State.EXPOSED
550,16538,632,16257,State.EXPOSED
551,16552,971,16344,State.EXPOSED
552,16648,875,16344,State.EXPOSED
553,16737,786,16344,State.EXPOSED
554,16745,709,16560,State.EXPOSED
555,16745,262,16385,State.EXPOSED
556,16786,384,16257,State.EXPOSED
557,16800,522,16552,State.EXPOSED
558,16856,667,16344,State.EXPOSED
559,16872,582,16560,State.EXPOSED
560,16913,448,16786,State.EXPOSED
561,16936,,16648,State.ASYMPTOMATIC
562,16995,459,16560,State.EXPOSED
563,17024,499,16344,State.EXPOSED
564,17120,1373,16872,State.EXPOSED
565,17137,317,16560,State.EXPOSED
566,17184,157,16936,State.EXPOSED
567,17218,143,16786,State.EXPOSED
568,17256,1013,17120,State.EXPOSED
569,17464,,17024,State.ASYMPTOMATIC
570,18616,667,18288,State.EXPOSED
571,18721,562,18288,State.EXPOSED
572,18873,410,18288,State.EXPOSED
573,19152,286,18616,State.EXPOSED
574,19322,689,19152,State.EXPOSED
575,19441,570,19152,State.EXPOSED
576,19767,244,19152,State.EXPOSED
577,20020,539,19767,State.EXPOSED
578,20306,253,19767,State.EXPOSED
579,20329,230,19767,State.EXPOSED
580,20766,488,20592,State.EXPOSED
581,31881,,31536,State.ASYMPTOMATIC
