,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,0,1
206,,1,0,1
207,1,,0,1
208,0,,0,0
209,,1,1,0
210,2,,1,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,2,,2,0
218,4,,4,0
219,,1,1,0
220,,0,0,0
221,2,,2,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,2,,2,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,2,,1,1
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,,4,2,2
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,,1,0,1
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,4,,3,1
256,1,,1,0
257,2,,1,1
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,3,,2,1
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,1,,1,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,3,,2,1
292,1,,1,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,5,,2,3
309,,0,0,0
310,3,,2,1
311,3,,2,1
312,0,,0,0
313,1,,1,0
314,1,,0,1
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,,2,2,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,3,,1,2
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,3,,3,0
336,0,,0,0
337,3,,3,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,3,,2,1
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,1,1
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,1,,0,1
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,2,2,0
368,3,,1,2
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,3,,2,1
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,3,,2,1
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,1,,1,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,3,,3,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
