,transmission_time,incubation_time,infection_time,disease_state
105,12208,,11809,State.ASYMPTOMATIC
106,12209,,11766,State.ASYMPTOMATIC
107,12209,840,11952,State.EXPOSED
108,12232,800,12080,State.EXPOSED
109,12249,553,12129,State.EXPOSED
110,12266,33,12098,State.EXPOSED
111,12298,470,11931,State.EXPOSED
112,12300,801,11712,State.EXPOSED
113,12309,1110,12184,State.EXPOSED
114,12320,295,12065,State.EXPOSED
115,12329,1090,12184,State.EXPOSED
116,12329,416,11934,State.EXPOSED
117,12339,406,11934,State.EXPOSED
118,12343,,11931,State.ASYMPTOMATIC
119,12361,387,12048,State.EXPOSED
120,12369,680,11952,State.EXPOSED
121,12384,648,12080,State.EXPOSED
122,12385,360,11934,State.EXPOSED
123,12393,375,11931,State.EXPOSED
124,12424,191,12065,State.EXPOSED
125,12425,,11953,State.ASYMPTOMATIC
126,12434,181,12065,State.EXPOSED
127,12464,151,12065,State.EXPOSED
128,12468,951,12184,State.EXPOSED
129,12488,458,11952,State.EXPOSED
130,12490,1053,12195,State.EXPOSED
131,12498,659,12209,State.EXPOSED
132,12504,104,12073,State.EXPOSED
133,12506,750,11970,State.EXPOSED
134,12507,220,12329,State.EXPOSED
135,12512,96,12073,State.EXPOSED
136,12525,199,12200,State.EXPOSED
137,12538,619,12209,State.EXPOSED
138,12547,824,12385,State.EXPOSED
139,12553,1044,12361,State.EXPOSED
140,12553,485,12425,State.EXPOSED
141,12553,577,12424,State.EXPOSED
142,12570,361,12343,State.EXPOSED
143,12584,149,12266,State.EXPOSED
144,12594,1150,12468,State.EXPOSED
145,12600,997,12361,State.EXPOSED
146,12609,1135,12468,State.EXPOSED
147,12611,1208,12329,State.EXPOSED
148,12618,313,12343,State.EXPOSED
149,12633,,12384,State.ASYMPTOMATIC
150,12640,427,12490,State.EXPOSED
151,12642,103,11934,State.EXPOSED
152,12665,266,12343,State.EXPOSED
153,12674,878,12488,State.EXPOSED
154,12681,690,12385,State.EXPOSED
155,12690,62,12384,State.EXPOSED
156,12690,681,12385,State.EXPOSED
157,12697,550,12553,State.EXPOSED
158,12697,55,12384,State.EXPOSED
159,12704,48,12384,State.EXPOSED
160,12705,666,12385,State.EXPOSED
161,12720,1099,12329,State.EXPOSED
162,12723,840,12434,State.EXPOSED
163,12726,1026,12464,State.EXPOSED
164,12735,828,12434,State.EXPOSED
165,12745,818,12434,State.EXPOSED
166,12745,186,12343,State.EXPOSED
167,12748,815,12434,State.EXPOSED
168,12760,429,12393,State.EXPOSED
169,12761,983,12468,State.EXPOSED
170,12762,990,12464,State.EXPOSED
171,12770,782,12488,State.EXPOSED
172,12793,640,12525,State.EXPOSED
173,12795,638,12525,State.EXPOSED
174,12797,1355,12547,State.EXPOSED
175,12798,269,12490,State.EXPOSED
176,12800,50,12504,State.EXPOSED
177,12832,539,12385,State.EXPOSED
178,12840,531,12385,State.EXPOSED
179,12841,530,12385,State.EXPOSED
180,12848,281,12704,State.EXPOSED
181,12848,325,12538,State.EXPOSED
182,12856,741,12361,State.EXPOSED
183,12857,,12570,State.ASYMPTOMATIC
184,12858,315,12538,State.EXPOSED
185,12858,1015,12762,State.EXPOSED
186,12868,695,12434,State.EXPOSED
187,12888,241,12600,State.EXPOSED
188,12890,673,12434,State.EXPOSED
189,12891,224,12584,State.EXPOSED
190,12891,384,12681,State.EXPOSED
191,12897,922,12329,State.EXPOSED
192,12912,364,12506,State.EXPOSED
193,12912,852,12672,State.EXPOSED
194,12918,175,12507,State.EXPOSED
195,12921,108,12528,State.EXPOSED
196,12921,,12705,State.ASYMPTOMATIC
197,12924,134,12797,State.EXPOSED
198,12930,834,12672,State.EXPOSED
199,12936,828,12672,State.EXPOSED
200,12952,600,12488,State.EXPOSED
201,12960,0,12416,State.MILD
202,12962,629,12795,State.EXPOSED
203,12963,,12570,State.ASYMPTOMATIC
204,12975,,12570,State.ASYMPTOMATIC
205,12984,145,12704,State.EXPOSED
206,12984,599,12841,State.EXPOSED
207,12987,288,12681,State.EXPOSED
208,12990,257,12553,State.EXPOSED
209,12992,0,12068,State.MILD
210,12993,873,12858,State.EXPOSED
211,13009,709,12890,State.EXPOSED
212,13017,711,12690,State.EXPOSED
213,13029,598,12891,State.EXPOSED
214,13032,97,12600,State.EXPOSED
215,13040,655,12840,State.EXPOSED
216,13041,293,12745,State.EXPOSED
217,13049,,12618,State.ASYMPTOMATIC
218,13056,651,12848,State.EXPOSED
219,13056,,12800,State.ASYMPTOMATIC
220,13065,196,12748,State.EXPOSED
221,13066,156,12609,State.EXPOSED
222,13071,189,12672,State.EXPOSED
223,13072,57,12704,State.EXPOSED
224,13081,466,12793,State.EXPOSED
225,13082,178,12672,State.EXPOSED
226,13104,514,12848,State.EXPOSED
227,13108,311,12990,State.EXPOSED
228,13114,198,13049,State.EXPOSED
229,13128,119,12553,State.EXPOSED
230,13136,27,12720,State.EXPOSED
231,13137,1472,13114,State.EXPOSED
232,13152,708,12726,State.EXPOSED
233,13154,719,12762,State.EXPOSED
234,13167,394,12891,State.EXPOSED
235,13169,691,12726,State.EXPOSED
236,13176,,12936,State.ASYMPTOMATIC
237,13176,385,12891,State.EXPOSED
238,13182,379,12891,State.EXPOSED
239,13200,680,12952,State.EXPOSED
240,13202,58,12672,State.EXPOSED
241,13205,56,12748,State.EXPOSED
242,13208,344,12488,State.EXPOSED
243,13216,59,12681,State.EXPOSED
244,13218,42,12672,State.EXPOSED
245,13225,794,12921,State.EXPOSED
246,13227,469,12993,State.EXPOSED
247,13228,22,12798,State.EXPOSED
248,13228,84,13049,State.EXPOSED
249,13248,370,12848,State.EXPOSED
250,13250,,12975,State.ASYMPTOMATIC
251,13256,447,12962,State.EXPOSED
252,13257,689,12960,State.EXPOSED
253,13277,596,12762,State.EXPOSED
254,13281,832,13082,State.EXPOSED
255,13288,419,12848,State.EXPOSED
256,13289,486,12984,State.EXPOSED
257,13290,22,13049,State.EXPOSED
258,13296,,12936,State.ASYMPTOMATIC
259,13298,,12960,State.ASYMPTOMATIC
260,13300,481,12868,State.EXPOSED
261,13320,14,12745,State.EXPOSED
262,13321,226,12793,State.EXPOSED
263,13323,644,13009,State.EXPOSED
264,13325,1329,13182,State.EXPOSED
265,13326,,12960,State.ASYMPTOMATIC
266,13346,720,13108,State.EXPOSED
267,13348,765,13082,State.EXPOSED
268,13385,634,12921,State.EXPOSED
269,13400,,13281,State.ASYMPTOMATIC
270,13413,,12992,State.ASYMPTOMATIC
271,13425,134,13136,State.EXPOSED
272,13440,187,12891,State.EXPOSED
273,13445,668,13082,State.EXPOSED
274,13449,,13225,State.ASYMPTOMATIC
275,13465,502,13009,State.EXPOSED
276,13466,230,12993,State.EXPOSED
277,13469,573,13228,State.EXPOSED
278,13469,158,12891,State.EXPOSED
279,13472,537,13104,State.EXPOSED
280,13482,827,13040,State.EXPOSED
281,13485,894,13056,State.EXPOSED
282,13489,768,13289,State.EXPOSED
283,13490,,13228,State.ASYMPTOMATIC
284,13500,409,13218,State.EXPOSED
285,13505,404,13218,State.EXPOSED
286,13536,580,13200,State.EXPOSED
287,13544,327,13290,State.EXPOSED
288,13552,514,13108,State.EXPOSED
289,13584,410,13296,State.EXPOSED
290,13585,,13326,State.ASYMPTOMATIC
291,13592,442,13400,State.EXPOSED
292,13592,524,13200,State.EXPOSED
293,13605,,13321,State.ASYMPTOMATIC
294,13608,584,13584,State.EXPOSED
295,13609,,13392,State.ASYMPTOMATIC
296,13612,645,13289,State.EXPOSED
297,13616,500,13200,State.EXPOSED
298,13632,552,13465,State.EXPOSED
299,13633,,13346,State.ASYMPTOMATIC
300,13633,,13256,State.ASYMPTOMATIC
301,13648,267,13065,State.EXPOSED
302,13656,,13208,State.ASYMPTOMATIC
303,13657,406,13425,State.EXPOSED
304,13664,,13256,State.ASYMPTOMATIC
305,13665,334,13585,State.EXPOSED
306,13675,432,13500,State.EXPOSED
307,13689,705,13552,State.EXPOSED
308,13689,428,13288,State.EXPOSED
309,13698,286,13413,State.EXPOSED
310,13712,,13281,State.ASYMPTOMATIC
311,13712,405,13288,State.EXPOSED
312,13721,185,13323,State.EXPOSED
313,13728,456,13465,State.EXPOSED
314,13743,581,13469,State.EXPOSED
315,13744,764,13490,State.EXPOSED
316,13760,,13392,State.ASYMPTOMATIC
317,13769,294,13425,State.EXPOSED
318,13784,,13208,State.ASYMPTOMATIC
319,13801,259,13505,State.EXPOSED
320,13806,,13632,State.ASYMPTOMATIC
321,13808,700,13490,State.EXPOSED
322,13848,546,13552,State.EXPOSED
323,13849,211,13505,State.EXPOSED
324,13856,428,13712,State.EXPOSED
325,13858,650,13490,State.EXPOSED
326,13864,530,13552,State.EXPOSED
327,13880,304,13465,State.EXPOSED
328,13888,386,13592,State.EXPOSED
329,13889,171,13505,State.EXPOSED
330,13889,174,13425,State.EXPOSED
331,13898,376,13592,State.EXPOSED
332,13920,0,13489,State.MILD
333,13921,592,13721,State.EXPOSED
334,13923,,13657,State.ASYMPTOMATIC
335,13938,149,13664,State.EXPOSED
336,13939,148,13664,State.EXPOSED
337,13944,240,13465,State.EXPOSED
338,13947,1465,13609,State.EXPOSED
339,13953,539,13665,State.EXPOSED
340,13959,533,13665,State.EXPOSED
341,13962,530,13665,State.EXPOSED
342,13976,959,13848,State.EXPOSED
343,13985,908,13858,State.EXPOSED
344,14019,920,13592,State.EXPOSED
345,14025,249,13592,State.EXPOSED
346,14025,429,13689,State.EXPOSED
347,14044,469,13721,State.EXPOSED
348,14048,251,13482,State.EXPOSED
349,14049,225,13592,State.EXPOSED
350,14056,516,13880,State.EXPOSED
351,14058,438,13889,State.EXPOSED
352,14059,880,13592,State.EXPOSED
353,14080,,13801,State.ASYMPTOMATIC
354,14081,411,13665,State.EXPOSED
355,14091,121,13680,State.EXPOSED
356,14096,629,13944,State.EXPOSED
357,14105,968,13808,State.EXPOSED
358,14112,345,13712,State.EXPOSED
359,14114,,13824,State.ASYMPTOMATIC
360,14129,764,13858,State.EXPOSED
361,14130,1227,13898,State.EXPOSED
362,14139,549,13985,State.EXPOSED
363,14145,640,13849,State.EXPOSED
364,14160,,13769,State.ASYMPTOMATIC
365,14161,778,13592,State.EXPOSED
366,14162,1195,13898,State.EXPOSED
367,14177,395,13880,State.EXPOSED
368,14184,586,14025,State.EXPOSED
369,14184,384,13976,State.EXPOSED
370,14208,920,13953,State.EXPOSED
371,14208,727,13848,State.EXPOSED
372,14209,228,13947,State.EXPOSED
373,14209,479,13985,State.EXPOSED
374,14211,400,13824,State.EXPOSED
375,14211,431,14059,State.EXPOSED
376,14232,896,13953,State.EXPOSED
377,14235,202,13947,State.EXPOSED
378,14237,200,13947,State.EXPOSED
379,14242,,13806,State.ASYMPTOMATIC
380,14256,596,13888,State.EXPOSED
381,14262,443,13962,State.EXPOSED
382,14281,159,14112,State.EXPOSED
383,14286,373,13968,State.EXPOSED
384,14296,144,14112,State.EXPOSED
385,14328,775,14049,State.EXPOSED
386,14328,524,13888,State.EXPOSED
387,14337,660,14112,State.EXPOSED
388,14344,152,13889,State.EXPOSED
389,14346,651,14112,State.EXPOSED
390,14353,372,13944,State.EXPOSED
391,14391,544,13848,State.EXPOSED
392,14392,918,14161,State.EXPOSED
393,14400,925,14232,State.EXPOSED
394,14401,493,14256,State.EXPOSED
395,14403,846,14081,State.EXPOSED
396,14408,160,13976,State.EXPOSED
397,14433,,14130,State.ASYMPTOMATIC
398,14453,432,14242,State.EXPOSED
399,14480,290,14025,State.EXPOSED
400,14487,286,14044,State.EXPOSED
401,14488,491,14344,State.EXPOSED
402,14488,611,14129,State.EXPOSED
403,14512,993,14209,State.EXPOSED
404,14535,541,14211,State.EXPOSED
405,14545,602,14145,State.EXPOSED
406,14553,696,14081,State.EXPOSED
407,14570,324,14256,State.EXPOSED
408,14592,913,14209,State.EXPOSED
409,14593,180,14044,State.EXPOSED
410,14601,277,14209,State.EXPOSED
411,14601,277,14209,State.EXPOSED
412,14608,531,14162,State.EXPOSED
413,14608,,14177,State.ASYMPTOMATIC
414,14613,314,14184,State.EXPOSED
415,14617,261,14209,State.EXPOSED
416,14624,330,14337,State.EXPOSED
417,14625,514,14162,State.EXPOSED
418,14641,608,14081,State.EXPOSED
419,14664,,14208,State.ASYMPTOMATIC
420,14680,633,14570,State.EXPOSED
421,14688,1687,14408,State.EXPOSED
422,14713,585,14403,State.EXPOSED
423,14713,471,14346,State.EXPOSED
424,14717,581,14403,State.EXPOSED
425,14721,463,14346,State.EXPOSED
426,14760,643,14401,State.EXPOSED
427,14778,100,14209,State.EXPOSED
428,14781,566,14613,State.EXPOSED
429,14825,243,14392,State.EXPOSED
430,14825,359,14346,State.EXPOSED
431,14832,466,14403,State.EXPOSED
432,14834,464,14403,State.EXPOSED
433,14841,463,14608,State.EXPOSED
434,14853,445,14403,State.EXPOSED
435,14873,297,14553,State.EXPOSED
436,14881,490,14601,State.EXPOSED
437,14881,657,14781,State.EXPOSED
438,14883,464,14613,State.EXPOSED
439,14883,430,14570,State.EXPOSED
440,14889,,14617,State.ASYMPTOMATIC
441,14896,642,14781,State.EXPOSED
442,14905,466,14601,State.EXPOSED
443,14905,154,14488,State.EXPOSED
444,14921,925,14688,State.EXPOSED
445,14944,287,14624,State.EXPOSED
446,14976,194,14553,State.EXPOSED
447,14979,1196,14825,State.EXPOSED
448,14985,,14853,State.ASYMPTOMATIC
449,15000,231,14624,State.EXPOSED
450,15008,399,14713,State.EXPOSED
451,15008,645,14721,State.EXPOSED
452,15025,34,14488,State.EXPOSED
453,15030,,14592,State.ASYMPTOMATIC
454,15032,736,14760,State.EXPOSED
455,15033,505,14781,State.EXPOSED
456,15049,264,14570,State.EXPOSED
457,15051,843,14883,State.EXPOSED
458,15057,314,14601,State.EXPOSED
459,15058,710,14760,State.EXPOSED
460,15096,575,14896,State.EXPOSED
461,15137,334,14985,State.EXPOSED
462,15145,,14976,State.ASYMPTOMATIC
463,15147,874,14979,State.EXPOSED
464,15176,379,15049,State.EXPOSED
465,15177,510,14883,State.EXPOSED
466,15185,550,14881,State.EXPOSED
467,15193,154,14834,State.EXPOSED
468,15195,540,14881,State.EXPOSED
469,15200,1010,14889,State.EXPOSED
470,15204,483,14883,State.EXPOSED
471,15208,714,15008,State.EXPOSED
472,15209,337,15051,State.EXPOSED
473,15216,706,15008,State.EXPOSED
474,15218,477,15033,State.EXPOSED
475,15232,296,14713,State.EXPOSED
476,15232,115,14834,State.EXPOSED
477,15264,143,14713,State.EXPOSED
478,15273,,14853,State.ASYMPTOMATIC
479,15282,6,14841,State.EXPOSED
480,15288,183,14985,State.EXPOSED
481,15303,494,14825,State.EXPOSED
482,15305,,15057,State.ASYMPTOMATIC
483,15333,222,15049,State.EXPOSED
484,15344,202,15051,State.EXPOSED
485,15362,745,14921,State.EXPOSED
486,15388,,15120,State.ASYMPTOMATIC
487,15400,468,15216,State.EXPOSED
488,15401,299,15025,State.EXPOSED
489,15418,235,14721,State.EXPOSED
490,15440,31,14985,State.EXPOSED
491,15447,450,15305,State.EXPOSED
492,15472,0,14967,State.MILD
493,15472,,15204,State.ASYMPTOMATIC
494,15480,134,15333,State.EXPOSED
495,15489,188,15209,State.EXPOSED
496,15504,686,15145,State.EXPOSED
497,15513,882,15401,State.EXPOSED
498,15603,,15177,State.ASYMPTOMATIC
499,15608,108,15200,State.EXPOSED
500,15640,806,15440,State.EXPOSED
501,15678,717,15401,State.EXPOSED
502,15689,706,15401,State.EXPOSED
503,15722,175,15305,State.EXPOSED
504,15794,760,15678,State.EXPOSED
505,15832,,15513,State.MILD
506,15872,257,15608,State.EXPOSED
507,15928,316,15640,State.EXPOSED
508,15963,,15504,State.ASYMPTOMATIC
509,15965,301,15722,State.EXPOSED
510,15987,405,15794,State.EXPOSED
511,16016,113,15608,State.EXPOSED
512,16034,210,15640,State.EXPOSED
513,16056,,15552,State.ASYMPTOMATIC
514,16065,327,15794,State.EXPOSED
515,16136,1173,16056,State.EXPOSED
516,16146,120,15722,State.EXPOSED
517,16181,85,15722,State.EXPOSED
518,16210,34,15640,State.EXPOSED
519,16248,,16016,State.ASYMPTOMATIC
520,16299,389,15987,State.EXPOSED
521,16313,661,16146,State.EXPOSED
522,16313,,16034,State.ASYMPTOMATIC
523,16336,,16065,State.ASYMPTOMATIC
524,16401,662,16248,State.EXPOSED
525,16428,546,16146,State.EXPOSED
526,16480,202,16313,State.EXPOSED
527,16520,1014,16210,State.EXPOSED
528,16537,238,16299,State.EXPOSED
529,16618,64,16313,State.EXPOSED
530,16658,876,16210,State.EXPOSED
531,16665,473,16537,State.EXPOSED
532,16682,381,16248,State.EXPOSED
533,16688,917,16480,State.EXPOSED
534,16808,797,16480,State.EXPOSED
535,16809,1248,16401,State.EXPOSED
536,16833,1224,16401,State.EXPOSED
537,16921,1115,16665,State.EXPOSED
538,16946,192,16537,State.EXPOSED
539,17001,561,16618,State.EXPOSED
540,17048,368,16921,State.EXPOSED
541,17130,,16808,State.ASYMPTOMATIC
542,17137,468,16480,State.EXPOSED
543,17137,425,16618,State.EXPOSED
544,17213,287,16833,State.EXPOSED
545,17297,,17137,State.ASYMPTOMATIC
546,17298,202,16833,State.EXPOSED
547,17448,565,17136,State.EXPOSED
548,17497,656,17213,State.EXPOSED
549,17498,655,17213,State.EXPOSED
550,17593,420,17136,State.EXPOSED
551,17608,796,17298,State.EXPOSED
552,17641,460,17497,State.EXPOSED
553,17730,674,17298,State.EXPOSED
554,17736,668,17298,State.EXPOSED
555,17784,623,17498,State.EXPOSED
556,17842,1218,17730,State.EXPOSED
557,17880,663,17608,State.EXPOSED
558,17910,219,17641,State.EXPOSED
559,17921,1139,17730,State.EXPOSED
560,18000,677,17880,State.EXPOSED
561,18056,487,17608,State.EXPOSED
562,18074,55,17641,State.EXPOSED
563,18081,572,17784,State.EXPOSED
564,18178,211,17910,State.EXPOSED
565,18209,117,17921,State.EXPOSED
566,18264,701,17712,State.EXPOSED
567,18345,727,18056,State.EXPOSED
568,18352,720,18056,State.EXPOSED
569,18361,316,17880,State.EXPOSED
570,18363,314,17880,State.EXPOSED
571,18432,785,18178,State.EXPOSED
572,18472,,18000,State.ASYMPTOMATIC
573,18496,576,18056,State.EXPOSED
574,18624,448,18056,State.EXPOSED
575,18633,146,18363,State.EXPOSED
576,18745,472,18178,State.EXPOSED
577,18817,,18624,State.ASYMPTOMATIC
578,18841,1017,18472,State.EXPOSED
579,18915,505,18745,State.EXPOSED
580,18971,678,18841,State.EXPOSED
581,19264,385,18841,State.EXPOSED
582,19265,384,18841,State.EXPOSED
583,19584,615,19265,State.EXPOSED
584,19808,382,19440,State.EXPOSED
585,20043,,19584,State.ASYMPTOMATIC
586,20332,73,20043,State.EXPOSED
587,21168,505,21024,State.EXPOSED
588,21329,344,21024,State.EXPOSED
589,21460,491,21329,State.EXPOSED
590,21537,414,21329,State.EXPOSED
591,21570,381,21329,State.EXPOSED
592,21633,40,21024,State.EXPOSED
593,21723,747,21633,State.EXPOSED
594,21783,257,21460,State.EXPOSED
595,21872,132,21570,State.EXPOSED
596,21941,,21456,State.ASYMPTOMATIC
597,22011,180,21723,State.EXPOSED
598,22034,314,21783,State.EXPOSED
599,22059,289,21783,State.EXPOSED
600,22061,287,21783,State.EXPOSED
601,22168,,21872,State.ASYMPTOMATIC
602,22226,489,21941,State.EXPOSED
603,22232,220,22011,State.EXPOSED
604,22361,229,22226,State.EXPOSED
605,22480,110,22226,State.EXPOSED
606,22664,295,22232,State.EXPOSED
607,22800,159,22232,State.EXPOSED
608,22976,256,22480,State.EXPOSED
609,23168,,22664,State.ASYMPTOMATIC
610,23200,460,22800,State.EXPOSED
611,23249,371,22976,State.EXPOSED
612,23401,259,22800,State.EXPOSED
